time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-15 05:15:00+00:00,0.837102316099209,0.32559124077577256,0.27794155812241816,0.0,0.0,1.0
2021-12-15 05:30:00+00:00,0.8555279748779663,0.3444216505730716,0.28517546653578335,0.0,0.0,1.0
2021-12-15 05:45:00+00:00,0.8797887028476691,0.3630648949664725,0.2923703149204528,0.0,0.0,1.0
2021-12-15 06:00:00+00:00,0.9085407891113211,0.38148517249263353,0.2995532703994892,0.0,0.0,1.0
2021-12-15 06:15:00+00:00,0.9327497648043855,0.39964758776921805,0.30674940162398684,0.0,0.0,1.0
2021-12-15 06:30:00+00:00,0.9262086466964488,0.417518867120976,0.3139819705971737,0.0009250693802035153,0.0,1.0
2021-12-15 06:45:00+00:00,0.8816665711713944,0.4350698187536198,0.3212726491392441,0.0009250693802035153,0.0,1.0
2021-12-15 07:00:00+00:00,0.857078694881515,0.45228362384539356,0.3286416660591228,0.0009250693802035153,0.0,1.0
2021-12-15 07:15:00+00:00,0.8688116753136096,0.4691913404890632,0.33610788927027496,0.0009250693802035153,0.00208404509736932,1.0
2021-12-15 07:30:00+00:00,0.8551305913252094,0.4861476797616133,0.34368884568630387,0.0013876040703052729,0.00416809019473864,1.0
2021-12-15 07:45:00+00:00,0.8517291113333173,0.5039298367242363,0.35140068084625453,0.004625346901017576,0.00625213529210796,1.0
2021-12-15 08:00:00+00:00,0.8372594212247175,0.5176845915258526,0.35925805994587967,0.012488436632747455,0.00833618038947728,1.0
2021-12-15 08:15:00+00:00,0.8607149084138729,0.5315594884891206,0.36727401239497975,0.016651248843663275,0.020914474433435824,1.0
2021-12-15 08:30:00+00:00,0.9009952770846231,0.545087036361245,0.37545972330273253,0.018038852913968548,0.03349276847739437,1.0
2021-12-15 08:45:00+00:00,0.8869713823401142,0.5580439867678099,0.3838242775139908,0.02682701202590194,0.046071062521352915,1.0
2021-12-15 09:00:00+00:00,0.8719726105671262,0.5703124557094054,0.39237436502344947,0.0545790934320074,0.058649356565311464,1.0
2021-12-15 09:15:00+00:00,0.8027150793656348,0.5818101003801687,0.4011139607364565,0.0730804810360777,0.0714924268306571,1.0
2021-12-15 09:30:00+00:00,0.8003145323073413,0.5924680747155315,0.4100439964191947,0.07585568917668825,0.08433549709600274,1.0
2021-12-15 09:45:00+00:00,0.7992198528383123,0.6022248610554565,0.419162047859627,0.056429232192414434,0.09717856736134836,1.0
2021-12-15 10:00:00+00:00,0.7684422641539459,0.6110238329744088,0.4284620650808111,0.05874190564292322,0.110021637626694,1.0
2021-12-15 10:15:00+00:00,0.7476580234075159,0.6188125826231136,0.43793417700250437,0.07493061979648474,0.11715066621113769,1.0
2021-12-15 10:30:00+00:00,0.7070779899596145,0.6255431017787842,0.44756460316039776,0.1026827012025902,0.12427969479558136,1.0
2021-12-15 10:45:00+00:00,0.6610173360083892,0.6311723838249482,0.4573357029203666,0.12950971322849214,0.13140872338002504,1.0
2021-12-15 11:00:00+00:00,0.7543168824612295,0.6356632164837676,0.46722618628770707,0.06891766882516188,0.13853775196446874,1.0
2021-12-15 11:15:00+00:00,0.7418242138298436,0.6389850211676438,0.4772114996838505,0.0730804810360777,0.1394231864252363,1.0
2021-12-15 11:30:00+00:00,0.7023933199508337,0.6411146344608123,0.48726438555848184,0.09990749306197964,0.14030862088600388,1.0
2021-12-15 11:45:00+00:00,0.7172922294803443,0.6420369503444548,0.4973555979505847,0.12210915818686402,0.14119405534677143,1.0
2021-12-15 12:00:00+00:00,0.7477577198571981,0.641745361103021,0.5074547394052369,0.1276595744680851,0.142079489807539,1.0
2021-12-15 12:15:00+00:00,0.7516757369024544,0.6402419554560697,0.5175311706919546,0.11285846438482887,0.14029438560528412,1.0
2021-12-15 12:30:00+00:00,0.7693145713910138,0.6375374554416442,0.5275549360275789,0.09620721554116558,0.13850928140302926,1.0
2021-12-15 12:45:00+00:00,0.7541811556171373,0.6336508979246025,0.5374976446054038,0.10175763182238667,0.1367241772007744,1.0
2021-12-15 13:00:00+00:00,0.6385553228756768,0.628609090501128,0.5473332545472953,0.1410730804810361,0.1349390729985195,1.0
2021-12-15 13:15:00+00:00,0.6160307605674761,0.6224458934420158,0.557038716917883,0.18038852913968548,0.12918801958774626,1.0
2021-12-15 13:30:00+00:00,0.6451937845515757,0.6152013989853785,0.5665944530495849,0.16327474560592045,0.123436966176973,1.0
2021-12-15 13:45:00+00:00,0.6868309555010513,0.6069210994565939,0.5759846554809703,0.13043478260869565,0.11768591276619975,1.0
2021-12-15 14:00:00+00:00,0.7039326185358172,0.5976551644210857,0.585197418737984,0.1396854764107308,0.11193485935542649,1.0
2021-12-15 14:15:00+00:00,0.7826693947509638,0.5874580036002891,0.5942247190069287,0.05180388529139685,0.09803553126067646,1.0
2021-12-15 14:30:00+00:00,0.7959081199938144,0.5763884215858146,0.603062270388683,0.03283996299722479,0.08413620316592642,1.0
2021-12-15 14:45:00+00:00,0.8203968044201373,0.5645109776172317,0.6117092896989823,0.03515263644773358,0.0702368750711764,1.0
2021-12-15 15:00:00+00:00,0.8577021865952978,0.5518998706080028,0.6201682021997655,0.027752081406105456,0.05633754697642637,1.0
2021-12-15 15:15:00+00:00,0.8702379434138142,0.5386483418055622,0.6284443181722199,0.01757631822386679,0.04225316023231978,1.0
2021-12-15 15:30:00+00:00,0.8663971851690296,0.524919936694004,0.6365455059594874,0.012488436632747455,0.028168773488213186,1.0
2021-12-15 15:45:00+00:00,0.8745672677940036,0.511009855782085,0.6444818820093834,0.0074005550416281225,0.014084386744106593,1.0
2021-12-15 16:00:00+00:00,0.850408196081983,0.496335595741666,0.6522655333473418,0.0027752081406105457,0.0,1.0
2021-12-15 16:15:00+00:00,0.8754618428616052,0.4779235944997346,0.6599102833545055,0.0018501387604070306,0.0,1.0
2021-12-15 16:30:00+00:00,0.8690482571496695,0.4610954142664785,0.667431508014263,0.0009250693802035153,0.0,1.0
2021-12-15 16:45:00+00:00,0.8766281173815567,0.4440498379662683,0.6748460070599608,0.0009250693802035153,0.0,1.0
2021-12-15 17:00:00+00:00,0.8983825565254999,0.42667174835306065,0.6821719327026116,0.0009250693802035153,0.0,1.0
2021-12-15 17:15:00+00:00,0.9198985655377893,0.4089617119425937,0.6894287777481743,0.0009250693802035153,0.0,1.0
2021-12-15 17:30:00+00:00,0.8847680111784918,0.39094425706979086,0.6966374248313788,0.0,0.0,1.0
2021-12-15 17:45:00+00:00,0.9184125358800381,0.37265100651544636,0.7038202590822845,0.0,0.0,1.0
2021-12-15 18:00:00+00:00,0.943776696319489,0.3541161255885884,0.7110013476870554,0.0,0.0,1.0
2021-12-15 18:15:00+00:00,0.9399008204584142,0.33537492722179746,0.7182066914305353,0.0,0.0,1.0
2021-12-15 18:30:00+00:00,0.9281900195734504,0.31646354428391676,0.7254645553341315,0.0,0.0,1.0
2021-12-15 18:45:00+00:00,0.9351007968002307,0.29741905736866436,0.732805887819176,0.0,0.0,1.0
2021-12-15 19:00:00+00:00,0.9428747280695108,0.2782798726896468,0.7402648402951189,0.0,0.0,1.0
2021-12-15 19:15:00+00:00,0.9207173604860277,0.25908628145251456,0.7478794014173155,0.0,0.0,1.0
2021-12-15 19:30:00+00:00,0.8921001998007538,0.23988118759951313,0.7556921619436244,0.0,0.0,1.0
2021-12-15 19:45:00+00:00,0.8888638342152784,0.2207110188580556,0.7637512261784657,0.0,0.0,1.0
2021-12-15 20:00:00+00:00,0.8741070421910435,0.20162685423480334,0.7721112826493014,0.0,0.0,1.0
2021-12-15 20:15:00+00:00,0.8603335434229326,0.18268581572720197,0.780834836742926,0.0,0.0,1.0
2021-12-15 20:30:00+00:00,0.8663257177393866,0.16395278475927308,0.789993586097027,0.0,0.0,1.0
2021-12-15 20:45:00+00:00,0.8623537305074126,0.14550251351489882,0.7996698764545824,0.0,0.0,1.0
2021-12-15 21:00:00+00:00,0.8729703404005995,0.1274222034743946,0.8099580967014546,0.0,0.0,1.0
2021-12-15 21:15:00+00:00,0.8791990965531135,0.10981460837835944,0.8209657346047513,0.0,0.0,1.0
2021-12-15 21:30:00+00:00,0.8932572328427341,0.09280166834028857,0.8328135888645535,0.0,0.0,1.0
2021-12-15 21:45:00+00:00,0.8802877426581078,0.07652856461176644,0.845634285290215,0.0,0.0,1.0
2021-12-15 22:00:00+00:00,0.8533395928944124,0.06116785237506536,0.859567761445144,0.0,0.0,1.0
2021-12-15 22:15:00+00:00,0.8376272320479671,0.04692292068244607,0.8747518288693903,0.0,0.0,1.0
2021-12-15 22:30:00+00:00,0.8210239927251085,0.034029398352708816,0.8913055544353683,0.0,0.0,1.0
2021-12-15 22:45:00+00:00,0.8089121116961993,0.022752323830793817,0.9093036441972994,0.0,0.0,1.0
2021-12-15 23:00:00+00:00,0.8101708009958617,0.013376233770542348,0.9287423088632057,0.0,0.0,1.0
2021-12-15 23:15:00+00:00,0.8064132160528169,0.006185535853921953,0.9495022158921199,0.0,0.0,1.0
2021-12-15 23:30:00+00:00,0.8021769225508697,0.0014346735614822784,0.9713213932602978,0.0,0.0,1.0
2021-12-15 23:45:00+00:00,0.7999959337496928,-0.0006878261233989266,0.993795837751831,0.0,0.0,1.0
2021-12-16 00:00:00+00:00,0.8078807627546258,-9.188985270501985e-05,0.016195571876099494,0.0,0.0,1.0
2021-12-16 00:15:00+00:00,0.8354998438190223,0.0031967357735232923,0.03844101724014219,0.0,0.0,1.0
2021-12-16 00:30:00+00:00,0.8597106678076811,0.009041564723086613,0.05983866234188805,0.0,0.0,1.0
2021-12-16 00:45:00+00:00,0.8604666207057162,0.01722070425873932,0.0800441121492296,0.0,0.0,1.0
2021-12-16 01:00:00+00:00,0.8627511140601695,0.0274623340677155,0.09885977494408565,0.0,0.0,1.0
2021-12-16 01:15:00+00:00,0.8331709913703078,0.03947885421654261,0.11622117327347899,0.0,0.0,1.0
2021-12-16 01:30:00+00:00,0.7980404370110102,0.052992435349205405,0.13216345785859523,0.0,0.0,1.0
2021-12-16 01:45:00+00:00,0.8022175850539424,0.06775015041014314,0.14678449753533834,0.0,0.0,1.0
2021-12-16 02:00:00+00:00,0.8050953812941396,0.08353041793328393,0.160214154805472,0.0,0.0,1.0
2021-12-16 02:15:00+00:00,0.8022434611922616,0.10014365722552217,0.17259273966223956,0.0,0.0,1.0
2021-12-16 02:30:00+00:00,0.8009570474586859,0.11742976362289613,0.18405781142533456,0.0,0.0,1.0
2021-12-16 02:45:00+00:00,0.7966708499756949,0.13525422595633582,0.19473716027481824,0.0,0.0,1.0
2021-12-16 03:00:00+00:00,0.8017961736584608,0.15350396384731255,0.20474581819793677,0.0,0.0,1.0
2021-12-16 03:15:00+00:00,0.8026833555436853,0.1720834314620759,0.21418544995835137,0.0,0.0,1.0
2021-12-16 03:30:00+00:00,0.7977946136969793,0.19091121084608614,0.22314501540413154,0.0,0.0,1.0
2021-12-16 03:45:00+00:00,0.8032637203602697,0.2099171431292665,0.23170201987048636,0.0,0.0,1.0
2021-12-16 04:00:00+00:00,0.7989442535565827,0.22903996275496008,0.23992396024561516,0.0,0.0,1.0
2021-12-16 04:15:00+00:00,0.8333743038856718,0.24822536786518545,0.24786975719432847,0.0,0.0,1.0
2021-12-16 04:30:00+00:00,0.8557737981919972,0.2674244540563824,0.25559107246624263,0.0,0.0,1.0
2021-12-16 04:45:00+00:00,0.8352798966433103,0.28659244497027714,0.2631334712380365,0.0,0.0,1.0
2021-12-16 05:00:00+00:00,0.8194788176083424,0.3056876645284815,0.27053742184123286,0.0,0.0,1.0
2021-12-16 05:15:00+00:00,0.8377399780792142,0.3246707091351319,0.277839141029774,0.0,0.0,1.0
2021-12-16 05:30:00+00:00,0.858987984230342,0.34350379391998537,0.2850712994736858,0.0,0.0,1.0
2021-12-16 05:45:00+00:00,0.8471810719744787,0.36215026832628744,0.2922636037341649,0.0,0.0,1.0
2021-12-16 06:00:00+00:00,0.8487114607264911,0.38057433275118946,0.29944327004131843,0.0,0.0,1.0
2021-12-16 06:15:00+00:00,0.8493639090712498,0.39874106753939625,0.3066354031359255,0.0,0.0,1.0
2021-12-16 06:30:00+00:00,0.8608695491452556,0.416617098312518,0.3138632909970243,0.0009250693802035153,0.0,1.0
2021-12-16 06:45:00+00:00,0.8627732936072999,0.434172907106369,0.3211486238499716,0.0009250693802035153,0.0,1.0
2021-12-16 07:00:00+00:00,0.8778276612222039,0.4513905637822804,0.3285116436495516,0.0009250693802035153,0.0,1.0
2021-12-16 07:15:00+00:00,0.8798293653507419,0.4682961752468453,0.33597122838068216,0.0009250693802035153,0.0027815738526363737,1.0
2021-12-16 07:30:00+00:00,0.8668487853925503,0.48519923041151286,0.3435449140963383,0.0013876040703052729,0.005563147705272747,1.0
2021-12-16 07:45:00+00:00,0.8474496909341717,0.5031887403359218,0.35124885670510403,0.0027752081406105457,0.008344721557909121,1.0
2021-12-16 08:00:00+00:00,0.8416534359507046,0.5168924586009586,0.3590977352238224,0.010175763182238668,0.011126295410545495,1.0
2021-12-16 08:15:00+00:00,0.8623808388427945,0.5307563744331674,0.3671045986270075,0.02127659574468085,0.023690354173784303,1.0
2021-12-16 08:30:00+00:00,0.88452141845336,0.5442868009978933,0.37528065967346563,0.01942645698427382,0.03625441293702312,1.0
2021-12-16 08:45:00+00:00,0.8649255285908158,0.5572550009727193,0.3836350412725021,0.030527289546716005,0.04881847170026192,1.0
2021-12-16 09:00:00+00:00,0.8319181967448323,0.5695387468199581,0.39217448411078953,0.05874190564292322,0.061382530463500735,1.0
2021-12-16 09:15:00+00:00,0.8573020253467316,0.5810547182622985,0.4009030283547902,0.045328399629972246,0.07596515203279808,1.0
2021-12-16 09:30:00+00:00,0.8166035613791827,0.5917336200511186,0.4098216870718698,0.08140610545790934,0.09054777360209544,1.0
2021-12-16 09:45:00+00:00,0.7777210945849024,0.6015137234985267,0.4189281341563445,0.10453283996299723,0.10513039517139278,1.0
2021-12-16 10:00:00+00:00,0.7604557788913309,0.6103382914504241,0.42821643435285106,0.10777058279370953,0.11971301674069013,1.0
2021-12-16 10:15:00+00:00,0.7447863881526329,0.6181548386242586,0.4376768465430193,0.0971322849213691,0.12811183236533424,1.0
2021-12-16 10:30:00+00:00,0.68438092006262,0.6249152782332804,0.4472957327374941,0.1244218316373728,0.13651064798997836,1.0
2021-12-16 10:45:00+00:00,0.6920391292617406,0.6305765051609052,0.4570556031547418,0.1341350601295097,0.14490946361462248,1.0
2021-12-16 11:00:00+00:00,0.7370599625965494,0.6351011783107702,0.46693532158601775,0.10499537465309898,0.1533082792392666,1.0
2021-12-16 11:15:00+00:00,0.7674588415245818,0.6384585549453388,0.4769104847003643,0.07215541165587419,0.15454959571802757,1.0
2021-12-16 11:30:00+00:00,0.7791684384419837,0.6406252711783672,0.4869539746186264,0.07123034227567067,0.15579091219678853,1.0
2021-12-16 11:45:00+00:00,0.8458676802950421,0.6415859865299844,0.4970366674711826,0.0545790934320074,0.15703222867554947,1.0
2021-12-16 12:00:00+00:00,0.8174335349709576,0.6413338299361192,0.5071282640118666,0.07123034227567067,0.15827354515431044,1.0
2021-12-16 12:15:00+00:00,0.785564852720969,0.6398706051587232,0.5171981943643983,0.08973172987974098,0.15400865505067762,1.0
2021-12-16 12:30:00+00:00,0.6430260783248947,0.6372067364090379,0.5272165400968758,0.23172987974098058,0.14974376494704475,1.0
2021-12-16 12:45:00+00:00,0.6596513096479313,0.6333609592516735,0.537154914699181,0.18593894542090658,0.1454788748434119,1.0
2021-12-16 13:00:00+00:00,0.7566152039563383,0.6283597857310561,0.5469872485934242,0.11008325624421832,0.14121398473977906,1.0
2021-12-16 13:15:00+00:00,0.7639190520461557,0.6222367945877129,0.5566904360801196,0.0971322849213691,0.1315567702995103,1.0
2021-12-16 13:30:00+00:00,0.8158918919584971,0.6150318172135482,0.5662448170375827,0.05550416281221091,0.12189955585924155,1.0
2021-12-16 13:45:00+00:00,0.7676513769494128,0.6067901102776586,0.575634483134755,0.05735430157261795,0.11224234141897278,1.0
2021-12-16 14:00:00+00:00,0.7252755038607814,0.5975616346981989,0.5848474142244797,0.07354301572617947,0.10258512697870402,1.0
2021-12-16 14:15:00+00:00,0.7704774209129717,0.5874006168820949,0.5938754634617504,0.06105457909343201,0.08834699920282428,1.0
2021-12-16 14:30:00+00:00,0.8164242010896318,0.5763656964239825,0.6027142184430164,0.04394079555966698,0.07410887142694454,1.0
2021-12-16 14:45:00+00:00,0.8330348335948671,0.5645212687356933,0.6113627700722157,0.043478260869565216,0.059870743651064796,1.0
2021-12-16 15:00:00+00:00,0.8515294954091418,0.5519413305616949,0.6198234214111461,0.035615171137835334,0.04563261587518506,1.0
2021-12-16 15:15:00+00:00,0.8681512176879425,0.5387187866093457,0.6281013664083748,0.024051803885291396,0.03422446190638879,1.0
2021-12-16 15:30:00+00:00,0.8760243408207787,0.5250161001815309,0.6362043641991877,0.020351526364477335,0.02281630793759253,1.0
2021-12-16 15:45:00+00:00,0.8591130522322173,0.511125986376199,0.6441424296212248,0.012950971322849213,0.011408153968796263,1.0
2021-12-16 16:00:00+00:00,0.8627548106513578,0.496577926457386,0.6519275555124711,0.0064754856614246065,0.0,1.0
2021-12-16 16:15:00+00:00,0.8700611231353008,0.478106237669792,0.6595734778038174,0.0009250693802035153,0.0,1.0
2021-12-16 16:30:00+00:00,0.8739517853611292,0.4612949396233453,0.6670954906936287,0.0,0.0,1.0
2021-12-16 16:45:00+00:00,0.8840360861231814,0.44426794632758054,0.674510316439988,0.0,0.0,1.0
2021-12-16 17:00:00+00:00,0.8857087936359486,0.4269074875981864,0.6818360325278429,0.0,0.0,1.0
2021-12-16 17:15:00+00:00,0.8921778282157109,0.40921366338374127,0.6890920580750727,0.0,0.0,1.0
2021-12-16 17:30:00+00:00,0.8909875258530346,0.3912108654116308,0.6962992012372133,0.0,0.0,1.0
2021-12-16 17:45:00+00:00,0.9122891325763947,0.3729306579433608,0.7034797699417447,0.0,0.0,1.0
2021-12-16 18:00:00+00:00,0.9334022131491444,0.35440716642701886,0.7106577494150429,0.0,0.0,1.0
2021-12-16 18:15:00+00:00,0.9677490901764937,0.33567566257412834,0.7178590515837278,0.0,0.0,1.0
2021-12-16 18:30:00+00:00,0.948920502958197,0.3167722273743066,0.7251118434576522,0.0,0.0,1.0
2021-12-16 18:45:00+00:00,0.9443755440920155,0.297733872917209,0.7324469639287299,0.0,0.0,1.0
2021-12-16 19:00:00+00:00,0.9168987817883738,0.2785989152440612,0.7398984409145126,0.0,0.0,1.0
2021-12-16 19:15:00+00:00,0.9265394916078138,0.25940752861783895,0.7475041231706858,0.0,0.0,1.0
2021-12-16 19:30:00+00:00,0.9135478218760569,0.24020246759733213,0.7553064428705756,0.0,0.0,1.0
2021-12-16 19:45:00+00:00,0.8902260280682169,0.22102997151422674,0.7633533252621605,0.0,0.0,1.0
2021-12-16 20:00:00+00:00,0.8527980422853065,0.20194088425399528,0.7716992586242261,0.0,0.0,1.0
2021-12-16 20:15:00+00:00,0.8629377919151854,0.18299203697098573,0.7804065282424474,0.0,0.0,1.0
2021-12-16 20:30:00+00:00,0.8490755749585519,0.1642479542790489,0.7895465968596884,0.0,0.0,1.0
2021-12-16 20:45:00+00:00,0.8476745668981349,0.14578295447090617,0.7992015719996399,0.0,0.0,1.0
2021-12-16 21:00:00+00:00,0.8506965301946809,0.12768371711136695,0.8094656231126679,0.0,0.0,1.0
2021-12-16 21:15:00+00:00,0.8720387994211138,0.11005237745949813,0.8204460764209895,0.0,0.0,1.0
2021-12-16 21:30:00+00:00,0.9134184411844617,0.09301015870736233,0.8322636920205112,0.0,0.0,1.0
2021-12-16 21:45:00+00:00,0.8851543049576832,0.07670143903672913,0.8450512822276369,0.0,0.0,1.0
2021-12-16 22:00:00+00:00,0.8778905032724073,0.0612979229534177,0.858949346227109,0.0,0.0,1.0
2021-12-16 22:15:00+00:00,0.861863932174945,0.047002183371264036,0.8740968324823664,0.0,0.0,1.0
2021-12-16 22:30:00+00:00,0.8214213762778654,0.034049213708741324,0.8906147476103345,0.0,0.0,1.0
2021-12-16 22:45:00+00:00,0.8184770413962764,0.02270382247628913,0.9085807203583852,0.0,0.0,1.0
2021-12-16 23:00:00+00:00,0.8109581749189984,0.013251013141014342,0.9279948495867011,0.0,0.0,1.0
2021-12-16 23:15:00+00:00,0.8037036147116936,0.005976646773722097,0.9487422366340907,0.0,0.0,1.0
2021-12-16 23:30:00+00:00,0.8088252418032711,0.0011377549290409144,0.9705649352763912,0.0,0.0,1.0
2021-12-16 23:45:00+00:00,0.806618376863775,-0.0010735761016783555,0.9930612397433903,0.0,0.0,1.0
2021-12-17 00:00:00+00:00,0.8018294429791567,-0.0005632919857590552,0.015500641909120805,0.0,0.0,1.0
2021-12-17 00:15:00+00:00,0.8372353933819928,0.0026464743837220236,0.0378000398767229,0.0,0.0,1.0
2021-12-17 00:30:00+00:00,0.8685603071127959,0.008421787950094456,0.05926040181877536,0.0,0.0,1.0
2021-12-17 00:45:00+00:00,0.865769380765527,0.016541935266392506,0.07953143020275837,0.0,0.0,1.0
2021-12-17 01:00:00+00:00,0.8578549790310865,0.026735031117869467,0.09841062815151255,0.0,0.0,1.0
2021-12-17 01:15:00+00:00,0.8317607418319197,0.03871255690339959,0.11583025802844751,0.0,0.0,1.0
2021-12-17 01:30:00+00:00,0.8034799709447932,0.05219534110900323,0.13182382016010535,0.0,0.0,1.0
2021-12-17 01:45:00+00:00,0.8033875561650824,0.0669290224665309,0.14648874802841338,0.0,0.0,1.0
2021-12-17 02:00:00+00:00,0.8052136722121694,0.08269069074186777,0.1599552239382473,0.0,0.0,1.0
2021-12-17 02:15:00+00:00,0.7982030870233016,0.09928963012964637,0.1723642603904279,0.0,0.0,1.0
2021-12-17 02:30:00+00:00,0.8039013823402749,0.11656481375235477,0.18385425397144503,0.0,0.0,1.0
2021-12-17 02:45:00+00:00,0.8010051031441355,0.1343810050468684,0.19455382462635293,0.0,0.0,1.0
2021-12-17 03:00:00+00:00,0.8024800430283214,0.15262456526873364,0.20457875692432007,0.0,0.0,1.0
2021-12-17 03:15:00+00:00,0.7971199858050898,0.1711995253745599,0.2140313650000752,0.0,0.0,1.0
2021-12-17 03:30:00+00:00,0.8005726019750886,0.19002415063967149,0.22300115234450074,0.0,0.0,1.0
2021-12-17 03:45:00+00:00,0.7990218819715399,0.2090280480276689,0.23156607082583233,0.0,0.0,1.0
2021-12-17 04:00:00+00:00,0.8013377963510948,0.22814978150511134,0.23979397956516577,0.0,0.0,1.0
2021-12-17 04:15:00+00:00,0.8307903866449554,0.2473349277911866,0.24774409058326427,0.0,0.0,1.0
2021-12-17 04:30:00+00:00,0.8524376246444342,0.26653449892333775,0.25546829849723746,0.0,0.0,1.0
2021-12-17 04:45:00+00:00,0.8568605960013973,0.2857036642849158,0.26301235360518505,0.0,0.0,1.0
2021-12-17 05:00:00+00:00,0.8527259587571321,0.30480071615215826,0.2704168706190241,0.0,0.0,1.0
2021-12-17 05:15:00+00:00,0.8549790310864835,0.32378623636233494,0.27771818134452725,0.0,0.0,1.0
2021-12-17 05:30:00+00:00,0.8550067555203968,0.34262243735009806,0.28494904622803635,0.0,0.0,1.0
2021-12-17 05:45:00+00:00,0.8475599725712932,0.36127267161654447,0.2921392412744712,0.0,0.0,1.0
2021-12-17 06:00:00+00:00,0.8509460500999004,0.37970113888804413,0.2993160358905659,0.0,0.0,1.0
2021-12-17 06:15:00+00:00,0.8443365450549776,0.3978728962718819,0.3065045751193485,0.0,0.0,1.0
2021-12-17 06:30:00+00:00,0.8719038738427358,0.41575447795757287,0.3137281772625068,0.0,0.0,1.0
2021-12-17 06:45:00+00:00,0.910891821107166,0.4333160730030479,0.3210085554319403,0.0,0.0,1.0
2021-12-17 07:00:00+00:00,0.8884812370272753,0.4505387641952463,0.32836596934691376,0.0,0.0,1.0
2021-12-17 07:15:00+00:00,0.8554521947586032,0.46744436058261957,0.3358193118192068,0.0,0.004236419542193372,1.0
2021-12-17 07:30:00+00:00,0.8605701252589923,0.48430555776931866,0.3433861329246428,0.0032377428307123032,0.008472839084386743,1.0
2021-12-17 07:45:00+00:00,0.8658673404320206,0.5024901740929745,0.3510826039310144,0.005550416281221091,0.012709258626580115,1.0
2021-12-17 08:00:00+00:00,0.9053413894377299,0.5161441235654154,0.35892342273231237,0.010175763182238668,0.016945678168773487,1.0
2021-12-17 08:15:00+00:00,0.8646061867382326,0.5299981968643597,0.36692166292794587,0.018501387604070305,0.037151235622366476,1.0
2021-12-17 08:30:00+00:00,0.8689452153823553,0.5435327648937011,0.3750885699019637,0.02497687326549491,0.05735679307595946,1.0
2021-12-17 08:45:00+00:00,0.8387019107000537,0.5565134357057956,0.38343330940118203,0.043478260869565216,0.07756235052955245,1.0
2021-12-17 09:00:00+00:00,0.7867175118897048,0.5688136462406133,0.3919626772264225,0.07909343200740056,0.09776790798314541,1.0
2021-12-17 09:15:00+00:00,0.8347811596297193,0.5803491008107957,0.40068078269955887,0.06753006475485661,0.12356793075959457,1.0
2021-12-17 09:30:00+00:00,0.802762291772617,0.5910500517425701,0.40958872335525026,0.08279370952821462,0.14936795353604373,1.0
2021-12-17 09:45:00+00:00,0.8518981255691136,0.6008545522665214,0.4186842734182339,0.07770582793709528,0.17516797631249287,1.0
2021-12-17 10:00:00+00:00,0.8111908768540779,0.6097057452095214,0.4279616134239155,0.07400555041628122,0.20096799908894203,1.0
