time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-01 13:15:00+00:00,0.11582652390431496,0.9651702717409456,0.6060894489249692,0.7169287696577243,0.7799254071290287,1.0
2021-07-01 13:30:00+00:00,0.0688083483815399,0.9525196582539872,0.6228543945852345,0.7682701202590194,0.7561951941692291,1.0
2021-07-01 13:45:00+00:00,-0.0013129059704260209,0.9384790618245378,0.6382377167392873,0.913968547641073,0.7324649812094295,1.0
2021-07-01 14:00:00+00:00,0.013332988318155863,0.9232886794924001,0.6523528418484973,0.8709528214616096,0.7087347682496299,1.0
2021-07-01 14:15:00+00:00,0.07011078067693212,0.9071567163128395,0.6653353483534376,0.7567067530064755,0.6814457351098964,1.0
2021-07-01 14:30:00+00:00,0.04001806400894085,0.8902602685276096,0.6773250921730108,0.8200740055504163,0.6541567019701628,1.0
2021-07-01 14:45:00+00:00,0.05500404468685854,0.8727485468950213,0.6884558152972214,0.7974098057354302,0.6268676688304293,1.0
2021-07-01 15:00:00+00:00,0.1538656794303799,0.8547469471925548,0.6988499937952278,0.6285846438482886,0.5995786356906958,1.0
2021-07-01 15:15:00+00:00,0.2683866905466457,0.8363611354250875,0.7086169674880421,0.484736355226642,0.5669086664389021,1.0
2021-07-01 15:30:00+00:00,0.32783403784200404,0.8176807546146062,0.7178529374004433,0.42090656799259946,0.5342386971871085,1.0
2021-07-01 15:45:00+00:00,0.33905565649303165,0.7987826152193913,0.7266419151982279,0.43478260869565216,0.5015687279353149,1.0
2021-07-01 16:00:00+00:00,0.4243532659691199,0.7797333632565934,0.7350570757533855,0.3325624421831637,0.4688987586835212,1.0
2021-07-01 16:15:00+00:00,0.39113015266305506,0.760591679636247,0.7431622058256976,0.3709528214616096,0.43473977906844324,1.0
2021-07-01 16:30:00+00:00,0.43059927288051325,0.741410084849961,0.7510130903094339,0.3242368177613321,0.4005807994533652,1.0
2021-07-01 16:45:00+00:00,0.41349206495896473,0.7222364252454762,0.7586587637828147,0.35337650323774283,0.3664218198382872,1.0
2021-07-01 17:00:00+00:00,0.40646238071562313,0.7031151121146815,0.7661426026870491,0.3774283071230342,0.3322628402232092,1.0
2021-07-01 17:15:00+00:00,0.4073119805904319,0.6840881793040735,0.773503258047118,0.4227567067530065,0.2978561667236078,1.0
2021-07-01 17:30:00+00:00,0.49584041076521296,0.6651962236695981,0.7807754400792292,0.3135985198889917,0.2634494932240064,1.0
2021-07-01 17:45:00+00:00,0.4342779972115379,0.6464793008458046,0.7879905702198162,0.41720629047178537,0.22904281972440496,1.0
2021-07-01 18:00:00+00:00,0.5312543704489571,0.6279778765304737,0.7951773164895847,0.31591119333950046,0.19463614622480355,1.0
2021-07-01 18:15:00+00:00,0.6362474177770302,0.609734003735997,0.8023620266321376,0.23126734505087881,0.16384523402801504,1.0
2021-07-01 18:30:00+00:00,0.6881025828698732,0.5917930652424279,0.809569071216481,0.18408880666049954,0.1330543218312265,1.0
2021-07-01 18:45:00+00:00,0.7055400196042553,0.5742068240516311,0.8168211064384817,0.14246068455134134,0.10226340963443797,1.0
2021-07-01 19:00:00+00:00,0.7277965790512945,0.5570394347342679,0.8241392640144662,0.10499537465309898,0.07147249743764947,1.0
2021-07-01 19:15:00+00:00,0.7641574821778098,0.5403796378766399,0.8315432734971573,0.05920444033302498,0.0536043730782371,1.0
2021-07-01 19:30:00+00:00,0.8035212495463974,0.5243970584837591,0.8390515206551185,0.016188714153561518,0.035736248718824734,1.0
2021-07-01 19:45:00+00:00,0.8144292740449394,0.5094195282207437,0.8466810443331726,0.0074005550416281225,0.017868124359412364,1.0
2021-07-01 20:00:00+00:00,0.8192939880489206,0.49368803290899455,0.8544474735401294,0.002312673450508788,0.0,1.0
2021-07-01 20:15:00+00:00,0.8162572383876209,0.47707334444017724,0.862364906485973,0.0,0.0,1.0
2021-07-01 20:30:00+00:00,0.8158801860864003,0.46243469376595064,0.8704457340363168,0.0,0.0,1.0
2021-07-01 20:45:00+00:00,0.8109526300322157,0.4486643453408624,0.8787004116818288,0.0,0.0,1.0
2021-07-01 21:00:00+00:00,0.8089213531741705,0.435685797512495,0.8871371867145228,0.0,0.0,1.0
2021-07-01 21:15:00+00:00,0.8089232014697646,0.4235168559310949,0.8957617908888629,0.0,0.0,1.0
2021-07-01 21:30:00+00:00,0.805684987588695,0.4121973601709125,0.9045771133223353,0.0,0.0,1.0
2021-07-01 21:45:00+00:00,0.8019440373059982,0.4017742382373102,0.9135828734689866,0.0,0.0,1.0
2021-07-01 22:00:00+00:00,0.8010753383767159,0.39229656140066604,0.9227753191749131,0.0,0.0,1.0
2021-07-01 22:15:00+00:00,0.8007666730124816,0.38381314245374587,0.9321469793289356,0.0,0.0,1.0
2021-07-01 22:30:00+00:00,0.797766889263066,0.3763709194732977,0.9416865034587253,0.0,0.0,1.0
2021-07-01 22:45:00+00:00,0.799191925166208,0.37001361467224,0.9513786207050521,0.0,0.0,1.0
2021-07-01 23:00:00+00:00,0.7978907250678787,0.3647805155098782,0.9612042469405896,0.0,0.0,1.0
2021-07-01 23:15:00+00:00,0.7973196017292653,0.360705350662156,0.9711407607670126,0.0,0.0,1.0
2021-07-01 23:30:00+00:00,0.7983306194193024,0.35781528404743246,0.9811624567973712,0.0,0.0,1.0
2021-07-01 23:45:00+00:00,0.7991420211851642,0.3561300703364278,0.9912411689627872,0.0,0.0,1.0
2021-07-02 00:00:00+00:00,0.7971920693332643,0.3556614194356607,0.0011220339082184385,0.0,0.0,1.0
2021-07-02 00:15:00+00:00,0.7983491023752447,0.3564126107648349,0.011224387097352647,0.0,0.0,1.0
2021-07-02 00:30:00+00:00,0.7970663852328574,0.35837838391803867,0.021292655939528796,0.0,0.0,1.0
2021-07-02 00:45:00+00:00,0.7940739946658188,0.361545113469383,0.03129730117558894,0.0,0.0,1.0
2021-07-02 01:00:00+00:00,0.7954823959086128,0.3658912555486878,0.04121066534098205,0.0,0.0,1.0
2021-07-02 01:15:00+00:00,0.7958428135494853,0.3713880357785312,0.05100771098120298,0.0,0.0,1.0
2021-07-02 01:30:00+00:00,0.7944436537846624,0.3780003354186876,0.06066660608186865,0.0,0.0,1.0
2021-07-02 01:45:00+00:00,0.7943678736652996,0.3856877280699897,0.0701691362857691,0.0,0.0,1.0
2021-07-02 02:00:00+00:00,0.7947652572180564,0.3944056264604285,0.07950094048451936,0.0,0.0,1.0
2021-07-02 02:15:00+00:00,0.7913662416202899,0.40410652425436455,0.08865158140028159,0.0,0.0,1.0
2021-07-02 02:30:00+00:00,0.7925306678446471,0.4147413798074074,0.09761447415404935,0.0,0.0,1.0
2021-07-02 02:45:00+00:00,0.7931775713026232,0.42626134622857675,0.1063867028129592,0.0,0.0,1.0
2021-07-02 03:00:00+00:00,0.7922645132790797,0.4386205202170105,0.11496875763328983,0.0,0.0,1.0
2021-07-02 03:15:00+00:00,0.7911814120608681,0.4517821071551563,0.12336422489798328,0.0,0.0,1.0
2021-07-02 03:30:00+00:00,0.794329059457821,0.4657389274764591,0.13157945792651507,0.0,0.0,1.0
2021-07-02 03:45:00+00:00,0.7924160735178056,0.48062822882270306,0.13962325309519708,0.0,0.0,1.0
2021-07-02 04:00:00+00:00,0.793509648411051,0.4990403033825726,0.14750654949360972,0.0027752081406105457,0.0,1.0
2021-07-02 04:15:00+00:00,0.8002392926695979,0.5127646557653432,0.15524216586590292,0.0074005550416281225,0.013011046577838515,1.0
2021-07-02 04:30:00+00:00,0.7995042871216308,0.528019466462509,0.16284458419966086,0.012025901942645698,0.02602209315567703,1.0
2021-07-02 04:45:00+00:00,0.7909103287070495,0.5441801800663024,0.17032978596480763,0.01757631822386679,0.03903313973351555,1.0
2021-07-02 05:00:00+00:00,0.7647477045708966,0.5609657590876788,0.17771514463748153,0.032377428307123035,0.05204418631135406,1.0
2021-07-02 05:15:00+00:00,0.7369474905382668,0.5782349284666394,0.18501937672928132,0.05735430157261795,0.07710682154652089,1.0
2021-07-02 05:30:00+00:00,0.7315849689209095,0.5959062046437595,0.19226255298359898,0.06429232192414432,0.10216945678168773,1.0
2021-07-02 05:45:00+00:00,0.7308548921611936,0.6139190530329516,0.1994661715803038,0.08140610545790934,0.12723209201685456,1.0
2021-07-02 06:00:00+00:00,0.6790379251772978,0.6322235310213379,0.2066532959954274,0.1059204440333025,0.1522947272520214,1.0
2021-07-02 06:15:00+00:00,0.6913605119039478,0.6507751817453029,0.2138487614938408,0.11100832562442182,0.1746384238697187,1.0
2021-07-02 06:30:00+00:00,0.7096956041985882,0.6695323877043732,0.22107945600310536,0.09898242368177614,0.196982120487416,1.0
2021-07-02 06:45:00+00:00,0.7168472759511483,0.6884548032836738,0.2283746832399621,0.09620721554116558,0.2193258171051133,1.0
2021-07-02 07:00:00+00:00,0.6566125547326532,0.7075022497404242,0.23576661832009005,0.13737280296022203,0.24166951372281062,1.0
2021-07-02 07:15:00+00:00,0.5713198740448162,0.7266337864227422,0.24329086848036993,0.20814061054579094,0.2391213984739779,1.0
2021-07-02 07:30:00+00:00,0.5103070203811554,0.7458068098769914,0.2509871536188116,0.25624421831637373,0.2365732832251452,1.0
2021-07-02 07:45:00+00:00,0.5025706711222913,0.7649760896582664,0.25890012242734084,0.26179463459759483,0.23402516797631248,1.0
2021-07-02 08:00:00+00:00,0.48080144561359417,0.7840926715333105,0.2670803187027383,0.2918593894542091,0.23147705272747976,1.0
2021-07-02 08:15:00+00:00,0.5006798647294064,0.8031025841274877,0.27558530672373827,0.2664199814986124,0.2576785104202255,1.0
2021-07-02 08:30:00+00:00,0.5380276043906644,0.8219452824417877,0.2844809504405141,0.2622571692876966,0.28387996811297117,1.0
2021-07-02 08:45:00+00:00,0.5340190073726905,0.8405517560474653,0.2938428119378188,0.26734505087881594,0.3100814258057169,1.0
2021-07-02 09:00:00+00:00,0.5368772354339717,0.8588422260484952,0.30375757918035184,0.23681776133209992,0.3362828834984626,1.0
2021-07-02 09:15:00+00:00,0.5098982337531497,0.8767233606046771,0.3143243341094167,0.2553191489361702,0.35972839084386743,1.0
2021-07-02 09:30:00+00:00,0.47834944907551014,0.8940849671272075,0.3256553045112197,0.2821461609620722,0.38317389818927233,1.0
2021-07-02 09:45:00+00:00,0.5373662711186951,0.910796193197547,0.33787547482920477,0.23496762257169287,0.4066194055346771,1.0
2021-07-02 10:00:00+00:00,0.5218346566924998,0.9267014253261373,0.3511200342399759,0.25254394079555964,0.430064912880082,1.0
2021-07-02 10:15:00+00:00,0.48529677649802017,0.9416163685580938,0.3655281243172272,0.29417206290471787,0.4340536385377519,1.0
2021-07-02 10:30:00+00:00,0.5230247146874066,0.9553252793732022,0.3812308389787586,0.26040703052728953,0.4380423641954219,1.0
2021-07-02 10:45:00+00:00,0.5018458160255412,0.9675810274544928,0.3983313071366905,0.272895467160037,0.44203108985309186,1.0
2021-07-02 11:00:00+00:00,0.466330249334967,0.9781104457818559,0.41687573870560946,0.31822386679000925,0.4460198155107618,1.0
2021-07-02 11:15:00+00:00,0.42642612484426856,0.9866278332957006,0.43681763102722776,0.34782608695652173,0.42402915385491396,1.0
2021-07-02 11:30:00+00:00,0.398473146605351,0.9928586097145465,0.45798344099876714,0.3658649398704903,0.4020384921990661,1.0
2021-07-02 11:45:00+00:00,0.45801886841025496,0.9965720247225692,0.48005492614538425,0.30527289546716,0.38004783054321833,1.0
2021-07-02 12:00:00+00:00,0.40460377593325425,0.9976166542092504,0.5025850562802298,0.3593894542090657,0.3580571688873705,1.0
2021-07-02 12:15:00+00:00,0.3544757815079881,0.9959478151604276,0.5250541716272416,0.40425531914893614,0.3456126864821774,1.0
2021-07-02 12:30:00+00:00,0.4015659740933452,0.9916362887608825,0.5469525632976855,0.3621646623496762,0.3331682040769844,1.0
2021-07-02 12:45:00+00:00,0.4705552678961659,0.9848546265212801,0.5678592851663276,0.3071230342275671,0.32072372167179136,1.0
2021-07-02 13:00:00+00:00,0.37384797275858733,0.97584681567081,0.5874894541233889,0.38020351526364476,0.30827923926659834,1.0
2021-07-02 13:15:00+00:00,0.29700446733045116,0.9648925823104215,0.6057012447864857,0.45420906567992597,0.3053382302699009,1.0
2021-07-02 13:30:00+00:00,0.3203780134149294,0.9522764187275707,0.6224728008514204,0.4283071230342276,0.3023972212732035,1.0
2021-07-02 13:45:00+00:00,0.5275349836148595,0.9382663218631119,0.6378664450083571,0.22016651248843663,0.2994562122765061,1.0
2021-07-02 14:00:00+00:00,0.5098504913693838,0.9231024055601591,0.6519939860864442,0.2414431082331175,0.2965152032798087,1.0
2021-07-02 14:15:00+00:00,0.5517273246475761,0.9069930187584411,0.664989817745561,0.1998149861239593,0.2880281289147022,1.0
2021-07-02 14:30:00+00:00,0.5003933789123026,0.8901155248456305,0.6769929900988993,0.24606845513413506,0.2795410545495957,1.0
2021-07-02 14:45:00+00:00,0.5244101318635687,0.8726194533162734,0.688136732871482,0.2247918593894542,0.27105398018448923,1.0
2021-07-02 15:00:00+00:00,0.564718994379333,0.8546305259200012,0.6985432205307895,0.18825161887141537,0.26256690581938275,1.0
2021-07-02 15:15:00+00:00,0.5633623454131772,0.8362547171762196,0.7083216346051555,0.2062904717853839,0.25395740804008654,1.0
2021-07-02 15:30:00+00:00,0.6387986817955822,0.8175819492484249,0.7175681112529462,0.16281221091581868,0.24534791026079034,1.0
2021-07-02 15:45:00+00:00,0.6927362599245772,0.7986892781380749,0.726366655803074,0.11655874190564293,0.23673841248149413,1.0
2021-07-02 16:00:00+00:00,0.5681007592182202,0.7796435618872838,0.7347904718444884,0.20397779833487512,0.22812891470219793,1.0
2021-07-02 16:15:00+00:00,0.5921470848989937,0.7605036622010429,0.7429033945916237,0.18131359851988899,0.21836920624074707,1.0
2021-07-02 16:30:00+00:00,0.6689523922181827,0.7413222524073615,0.7507612674193475,0.11794634597594819,0.20860949777929622,1.0
2021-07-02 16:45:00+00:00,0.7275587650181718,0.7221473073202604,0.758413187452383,0.07030527289546716,0.19884978931784536,1.0
2021-07-02 17:00:00+00:00,0.7350160216423092,0.7030233459168765,0.7659025942512653,0.06706753006475485,0.18909008085639448,1.0
2021-07-02 17:15:00+00:00,0.7912658175596707,0.6839924924477198,0.7732682006401692,0.03330249768732655,0.17316649584329802,1.0
2021-07-02 17:30:00+00:00,0.792143757966924,0.665095420388787,0.7805447764474086,0.028214616096207217,0.15724291083020156,1.0
2021-07-02 17:45:00+00:00,0.7752564972210876,0.6463722519969526,0.7877638003180403,0.04902867715078631,0.1413193258171051,1.0
2021-07-02 18:00:00+00:00,0.8037886363090276,0.6278635143201207,0.7949539952684566,0.0272895467160037,0.12539574080400864,1.0
2021-07-02 18:15:00+00:00,0.803821289531192,0.6096113235666051,0.80214176226495,0.028677150786308975,0.10681015829632161,1.0
2021-07-02 18:30:00+00:00,0.8084266260534514,0.591661140515849,0.8093515239132297,0.02682701202590194,0.08822457578863455,1.0
2021-07-02 18:45:00+00:00,0.810807230778804,0.5740648483339325,0.8166059879255836,0.025901942645698426,0.0696389932809475,1.0
2021-07-02 19:00:00+00:00,0.8060226095839055,0.5568868260956483,0.8239263377103365,0.031914893617021274,0.05105341077326044,1.0
2021-07-02 19:15:00+00:00,0.8046296108043967,0.5402162842879598,0.8313323553753532,0.02497687326549491,0.03829005807994534,1.0
2021-07-02 19:30:00+00:00,0.813059687009624,0.5242246202800923,0.8388424807511419,0.015263644773358002,0.02552670538663022,1.0
2021-07-02 19:45:00+00:00,0.8298921149861656,0.5092434311092389,0.8464738088134081,0.005550416281221091,0.012763352693315107,1.0
2021-07-02 20:00:00+00:00,0.8413293681231853,0.49340999159183857,0.8542420272083882,0.002312673450508788,0.0,1.0
2021-07-02 20:15:00+00:00,0.8372095172436738,0.47683882205020756,0.8621612955524497,0.0009250693802035153,0.0,1.0
2021-07-02 20:30:00+00:00,0.8289088217300415,0.4621884808824195,0.8702440689151355,0.0,0.0,1.0
2021-07-02 20:45:00+00:00,0.8272638386511878,0.4484020709967187,0.8785008695184862,0.0,0.0,1.0
2021-07-02 21:00:00+00:00,0.8289494842331144,0.43540593460632787,0.8869400132774212,0.0,0.0,1.0
2021-07-02 21:15:00+00:00,0.8226708240995566,0.42321849578326176,0.8955673013973177,0.0,0.0,1.0
2021-07-02 21:30:00+00:00,0.8235025571169545,0.4118798511209027,0.9043856917377595,0.0,0.0,1.0
2021-07-02 21:45:00+00:00,0.8196377710294452,0.40143710018144724,0.9133949697602285,0.0,0.0,1.0
2021-07-02 22:00:00+00:00,0.8090987895512154,0.39193946618039993,0.9225914440987341,0.0,0.0,1.0
2021-07-02 22:15:00+00:00,0.8124423562811554,0.38343591419773,0.9319676963574798,0.0,0.0,1.0
2021-07-02 22:30:00+00:00,0.8105700328442127,0.3759735410678669,0.9415124176477642,0.0,0.0,1.0
2021-07-02 22:45:00+00:00,0.815859854834864,0.36959623487474014,0.9512103645309644,0.0,0.0,1.0
2021-07-02 23:00:00+00:00,0.815375601389179,0.3643434538969639,0.9610424634277235,0.0,0.0,1.0
2021-07-02 23:15:00+00:00,0.8124719290106627,0.36024909869530636,0.9709860845511417,0.0,0.0,1.0
2021-07-02 23:30:00+00:00,0.8092521980855354,0.35734050116881527,0.9810154940812448,0.0,0.0,1.0
2021-07-02 23:45:00+00:00,0.8054447091614468,0.35563757453000666,0.9911024775631281,0.0,0.0,1.0
2021-07-03 00:00:00+00:00,0.8087753378222272,0.3551521721976731,0.0009921047186009684,0.0,0.0,1.0
2021-07-03 00:15:00+00:00,0.8034984539007355,0.35588769692446365,0.011103628261813275,0.0,0.0,1.0
2021-07-03 00:30:00+00:00,0.8006613201636112,0.35783898719120877,0.021181380837453814,0.0,0.0,1.0
2021-07-03 00:45:00+00:00,0.8048292267285722,0.36099248895877806,0.031195720981380168,0.0,0.0,1.0
2021-07-03 01:00:00+00:00,0.7998850360140397,0.3653267005710697,0.041118886492590344,0.0,0.0,1.0
2021-07-03 01:15:00+00:00,0.8010587037163679,0.370812860370118,0.05092573743806079,0.0,0.0,1.0
2021-07-03 01:30:00+00:00,0.8020235140165496,0.3774158336129939,0.06059434584434604,0.0,0.0,1.0
2021-07-03 01:45:00+00:00,0.8023820833618278,0.385095150518816,0.07010641134032328,0.0,0.0,1.0
2021-07-03 02:00:00+00:00,0.7990606961790185,0.39380615405116925,0.07944749916168631,0.0,0.0,1.0
2021-07-03 02:15:00+00:00,0.7991032069776856,0.4035012406641877,0.08860711209022645,0.0,0.0,1.0
2021-07-03 02:30:00+00:00,0.8029901726123255,0.41413123718024525,0.09757861939698688,0.0,0.0,1.0
2021-07-03 02:45:00+00:00,0.7979775949608068,0.42564710820940505,0.10635907293567501,0.0,0.0,1.0
2021-07-03 03:00:00+00:00,0.798140244973098,0.4380026345199021,0.11494894330043927,0.0,0.0,1.0
2021-07-03 03:15:00+00:00,0.8011160008797886,0.45116033016616724,0.12335180815328153,0.0,0.0,1.0
2021-07-03 03:30:00+00:00,0.7991309314115989,0.4651107973768713,0.13157402148814912,0.0,0.0,1.0
2021-07-03 03:45:00+00:00,0.80080548721996,0.47997820799244006,0.13962438782592843,0.0009250693802035153,0.0,1.0
2021-07-03 04:00:00+00:00,0.8003138405918981,0.4981809251180382,0.14751386008200518,0.0032377428307123032,0.0,1.0
2021-07-03 04:15:00+00:00,0.799466705111215,0.5121963600311941,0.15525527483067406,0.0064754856614246065,0.01758341874501765,1.0
2021-07-03 04:30:00+00:00,0.8104049184377958,0.5274261401368779,0.16286313436876257,0.012950971322849213,0.0351668374900353,1.0
2021-07-03 04:45:00+00:00,0.7951484705045909,0.5435762096480711,0.1703534415908819,0.025901942645698426,0.05275025623505295,1.0
2021-07-03 05:00:00+00:00,0.7565394238369754,0.5603579785413192,0.17774359129775746,0.06475485661424607,0.0703336749800706,1.0
2021-07-03 05:15:00+00:00,0.7376178057404364,0.5776256973462229,0.1850523201270783,0.07678075855689177,0.11000740234597425,1.0
2021-07-03 05:30:00+00:00,0.7413088520420894,0.5952966958117316,0.1922997167240581,0.14384828862164661,0.1496811297118779,1.0
2021-07-03 05:45:00+00:00,0.7712709558214226,0.6133098454114626,0.19950729393691988,0.10823311748381129,0.18935485707778157,1.0
2021-07-03 06:00:00+00:00,0.6980002057769095,0.631614889064451,0.20669812561705028,0.21692876965772434,0.22902858444368523,1.0
2021-07-03 06:15:00+00:00,0.6471794701182971,0.6501671853627768,0.21389705192228048,0.2821461609620722,0.2722468967088031,1.0
2021-07-03 06:30:00+00:00,0.6381468495493547,0.6689249957163063,0.2211309587755267,0.26919518963922295,0.31546520897392094,1.0
2021-07-03 06:45:00+00:00,0.6274784873795296,0.6878478867017637,0.2284291392326223,0.3422756706753006,0.35868352123903885,1.0
2021-07-03 07:00:00+00:00,0.5835974855786736,0.7068956106723966,0.235823746842671,0.2955596669750231,0.4019018335041567,1.0
2021-07-03 07:15:00+00:00,0.6043840339297784,0.7260271699104396,0.24335035344288436,0.19056429232192415,0.45047545837603914,1.0
2021-07-03 07:30:00+00:00,0.5378108910201791,0.745199912406548,0.2510486258542177,0.24699352451433856,0.49904908324792163,1.0
