time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-15 11:15:00+00:00,0.17859063300973024,0.9752027343015476,0.4364514608169407,0.84736355226642,0.8751366586949094,1.0
2021-07-15 11:30:00+00:00,0.19157432169007976,0.9815169354230481,0.456764821382443,0.7664199814986123,0.8743024712447329,1.0
2021-07-15 11:45:00+00:00,0.1367017904439421,0.9854219855572642,0.4779156655223648,0.8640148011100832,0.8734682837945564,1.0
2021-07-15 12:00:00+00:00,0.2340003832132865,0.9867731152047954,0.49952242089087073,0.6443108233117484,0.8726340963443798,1.0
2021-07-15 12:15:00+00:00,0.15086651177949584,0.9855176315449469,0.5211378710500223,0.7992599444958371,0.8672275367270242,1.0
2021-07-15 12:30:00+00:00,0.14965464596822042,0.9817042824888818,0.5423134905588775,0.8015726179463459,0.8618209771096685,1.0
2021-07-15 12:45:00+00:00,0.4923405119666796,0.9754745645217118,0.562664235853464,0.2913968547641073,0.8564144174923128,1.0
2021-07-15 13:00:00+00:00,0.12924884650952456,0.967039380531727,0.5819122348858486,0.7946345975948196,0.8510078578749573,1.0
2021-07-15 13:15:00+00:00,0.15453476243548672,0.9566493130377647,0.5998998217485314,0.7483811285846439,0.8253074820635462,1.0
2021-07-15 13:30:00+00:00,0.2851180783640366,0.9445668953735575,0.6165766993107574,0.5231267345050878,0.7996071062521353,1.0
2021-07-15 13:45:00+00:00,0.36863639528142456,0.9310459180350441,0.6319734190141953,0.4162812210915819,0.7739067304407242,1.0
2021-07-15 14:00:00+00:00,0.28298391305124637,0.916318936629772,0.6461726169543619,0.5208140610545791,0.7482063546293133,1.0
2021-07-15 14:15:00+00:00,0.27734661148888207,0.9005916628518944,0.6592847712946162,0.5309898242368177,0.7150039858786016,1.0
2021-07-15 14:30:00+00:00,0.4445674587845485,0.8840420676814645,0.6714307420508564,0.3371877890841813,0.6818016171278898,1.0
2021-07-15 14:45:00+00:00,0.6199614691978459,0.8668221979576309,0.6827306552600113,0.16651248843663274,0.648599248377178,1.0
2021-07-15 15:00:00+00:00,0.6979108714898556,0.8490612572762082,0.6932976506110944,0.1123959296947271,0.6153968796264662,1.0
2021-07-15 15:15:00+00:00,0.7830094811402998,0.8308690521970871,0.7032349306480032,0.0666049953746531,0.5795439016057397,1.0
2021-07-15 15:30:00+00:00,0.7637767332854009,0.8123393172512466,0.7126348544566268,0.0513413506012951,0.5436909235850131,1.0
2021-07-15 15:45:00+00:00,0.7538526181415142,0.7935526973043617,0.7215791915479656,0.05735430157261795,0.5078379455642865,1.0
2021-07-15 16:00:00+00:00,0.6804173697891156,0.7745793183129852,0.7301399651300017,0.12349676225716928,0.47198496754355995,1.0
2021-07-15 16:15:00+00:00,0.6478522497145923,0.7554809566167522,0.7383805398475402,0.17298797409805736,0.43546862544129367,1.0
2021-07-15 16:30:00+00:00,0.6463600590715272,0.73631285295168,0.746356758147441,0.17206290471785385,0.39895228333902744,1.0
2021-07-15 16:45:00+00:00,0.596353189572902,0.7171252305345298,0.7541180221139406,0.22109158186864014,0.36243594123676115,1.0
2021-07-15 17:00:00+00:00,0.5035169984665308,0.6979645793790186,0.7617082725179741,0.3265494912118409,0.3259195991344949,1.0
2021-07-15 17:15:00+00:00,0.657841671302808,0.6788747693907171,0.769166847785275,0.15448658649398705,0.2901719621910944,1.0
2021-07-15 17:30:00+00:00,0.7192586856030712,0.6598980590336841,0.7765292220060042,0.11979648473635522,0.25442432524769387,1.0
2021-07-15 17:45:00+00:00,0.7475807350918018,0.6410760822912359,0.7838276289766133,0.09158186864014801,0.21867668830429338,1.0
2021-07-15 18:00:00+00:00,0.7631212044479849,0.6224509391712493,0.7910915822575929,0.06845513413506013,0.18292905136089282,1.0
2021-07-15 18:15:00+00:00,0.7999983981438183,0.6040666189797922,0.798348301572865,0.045328399629972246,0.1523061154765972,1.0
2021-07-15 18:30:00+00:00,0.8436249512512037,0.5859712380970611,0.805623054860674,0.028677150786308975,0.12168317959230156,1.0
2021-07-15 18:45:00+00:00,0.8484570120330204,0.5682211878247828,0.8129394236436652,0.01942645698427382,0.09106024370800592,1.0
2021-07-15 19:00:00+00:00,0.845220646447545,0.5508896359692736,0.8203194975590896,0.013876040703052728,0.06043730782371028,1.0
2021-07-15 19:15:00+00:00,0.8562155408390152,0.5340857594764177,0.8277840021292795,0.0074005550416281225,0.04532798086778271,1.0
2021-07-15 19:30:00+00:00,0.8473948581648766,0.5180528043932646,0.8353523623080216,0.004162812210915819,0.03021865391185514,1.0
2021-07-15 19:45:00+00:00,0.8626636280687098,0.5032818006742239,0.8430427031515567,0.0027752081406105457,0.015109326955927569,1.0
2021-07-15 20:00:00+00:00,0.8631318629525782,0.48525617520915426,0.8508717882570526,0.0013876040703052729,0.0,1.0
2021-07-15 20:15:00+00:00,0.8458983548320915,0.4693903415745868,0.858854896512035,0.0009250693802035153,0.0,1.0
2021-07-15 20:30:00+00:00,0.8494674136245262,0.4545913473387082,0.867005638372197,0.0009250693802035153,0.0,1.0
2021-07-15 20:45:00+00:00,0.837568086588952,0.44056670939972153,0.8753357144929679,0.0009250693802035153,0.0,1.0
2021-07-15 21:00:00+00:00,0.8336903624322831,0.42730414570244946,0.8838546222146715,0.0009250693802035153,0.0,1.0
2021-07-15 21:15:00+00:00,0.8314058690778299,0.41483682004105943,0.8925693192373457,0.0018501387604070306,0.0,1.0
2021-07-15 21:30:00+00:00,0.8326072612140714,0.40321104622605203,0.9014838587805064,0.00046253469010175765,0.0,1.0
2021-07-15 21:45:00+00:00,0.8268461238468945,0.3924779028103683,0.910599016362872,0.0,0.0,1.0
2021-07-15 22:00:00+00:00,0.8194289136272986,0.38268992938129726,0.919911934568559,0.0,0.0,1.0
2021-07-15 22:15:00+00:00,0.8228630468413551,0.37389923111934664,0.9294158179727006,0.0,0.0,1.0
2021-07-15 22:30:00+00:00,0.816937411166293,0.36615601886871874,0.9390997146503903,0.0,0.0,1.0
2021-07-15 22:45:00+00:00,0.81884670051512,0.3595072876610143,0.9489484220766102,0.0,0.0,1.0
2021-07-15 23:00:00+00:00,0.8136437484173968,0.3539955521453686,0.9589425524414256,0.0,0.0,1.0
2021-07-15 23:15:00+00:00,0.8066424047065,0.3496576414122683,0.9690587845061024,0.0,0.0,1.0
2021-07-15 23:30:00+00:00,0.809189356035332,0.346523593376057,0.9792703159207284,0.0,0.0,1.0
2021-07-15 23:45:00+00:00,0.8067958132408201,0.34461570511472883,0.9895475122677082,0.0,0.0,1.0
2021-07-16 00:00:00+00:00,0.803690676642534,0.3439477981586318,0.999858729003787,0.0,0.0,1.0
2021-07-16 00:15:00+00:00,0.8053190250610398,0.34452474974044295,0.00994625739568834,0.0,0.0,1.0
2021-07-16 00:30:00+00:00,0.8050011182188345,0.3463423247108369,0.02022736852194529,0.0,0.0,1.0
2021-07-16 00:45:00+00:00,0.7989571916257424,0.34938732093023167,0.03044530457579296,0.0,0.0,1.0
2021-07-16 01:00:00+00:00,0.8036703453909977,0.353638017017901,0.040570259658449,0.0,0.0,1.0
2021-07-16 01:15:00+00:00,0.8026611759965547,0.3590648892019831,0.050575207271122295,0.0,0.0,1.0
2021-07-16 01:30:00+00:00,0.8034004942342419,0.36563154717017277,0.06043656295287546,0.0,0.0,1.0
2021-07-16 01:45:00+00:00,0.8012952855524278,0.37329583015812307,0.07013465124520489,0.0,0.0,1.0
2021-07-16 02:00:00+00:00,0.8044835954524535,0.38201100628395396,0.07965397184497303,0.0,0.0,1.0
2021-07-16 02:15:00+00:00,0.8000532309131135,0.3917270331754148,0.08898327772273014,0.0,0.0,1.0
2021-07-16 02:30:00+00:00,0.7982659290735049,0.40239187351719385,0.0981154915546688,0.0,0.0,1.0
2021-07-16 02:45:00+00:00,0.8011640565652383,0.41395293808044764,0.10704749509968237,0.0,0.0,1.0
2021-07-16 03:00:00+00:00,0.8005541190191465,0.4263589284621323,0.11577982928452468,0.0,0.0,1.0
2021-07-16 03:15:00+00:00,0.7974859483327449,0.43956296783574983,0.12431634163752862,0.0,0.0,1.0
2021-07-16 03:30:00+00:00,0.802154743003739,0.45353032102083524,0.13266381361743043,0.0,0.0,1.0
2021-07-16 03:45:00+00:00,0.7995504945114862,0.46826713101391815,0.14083159465307934,0.0,0.0,1.0
2021-07-16 04:00:00+00:00,0.8031768504673416,0.4840157748682799,0.14883126347867406,0.0013876040703052729,0.0,1.0
2021-07-16 04:15:00+00:00,0.8228051335794031,0.5022612098564373,0.15667633145487395,0.0064754856614246065,0.013600387199635577,1.0
2021-07-16 04:30:00+00:00,0.8011135364856631,0.5168998882477178,0.16438199753688437,0.018038852913968548,0.027200774399271155,1.0
2021-07-16 04:45:00+00:00,0.8092823869135742,0.5328591129209339,0.17196496062967842,0.039777983348751156,0.04080116159890673,1.0
2021-07-16 05:00:00+00:00,0.7751702434266907,0.5496110931254481,0.17944329230554282,0.06614246068455135,0.05440154879854231,1.0
2021-07-16 05:15:00+00:00,0.7557742294609692,0.5669028390972567,0.18683637118074964,0.09805735430157261,0.08921535132672817,1.0
2021-07-16 05:30:00+00:00,0.7746367020984932,0.584618799778307,0.1941648795076368,0.1341350601295097,0.12402915385491402,1.0
2021-07-16 05:45:00+00:00,0.7530831110757882,0.6026839261072616,0.2014508625723709,0.1572617946345976,0.1588429563830999,1.0
2021-07-16 06:00:00+00:00,0.7376036354742141,0.6210408441516891,0.20871785214929353,0.19195189639222943,0.19365675891128573,1.0
2021-07-16 06:15:00+00:00,0.7354651574717042,0.6396408778245442,0.21599105640119742,0.24606845513413506,0.23579888395399157,1.0
2021-07-16 06:30:00+00:00,0.7055800660087966,0.658439681902736,0.22329762010200357,0.28908418131359853,0.27794100899669744,1.0
2021-07-16 06:45:00+00:00,0.6982324749232495,0.6773949081816205,0.2306669607724663,0.31822386679000925,0.32008313403940325,1.0
2021-07-16 07:00:00+00:00,0.6856461980251577,0.6964647392428912,0.2381311880856866,0.3556891766882516,0.36222525908210906,1.0
2021-07-16 07:15:00+00:00,0.6601409510220151,0.7156067787814697,0.24572561546374838,0.41535615171137835,0.39608245074592874,1.0
2021-07-16 07:30:00+00:00,0.6960699690780147,0.7347770572163586,0.2534893737351016,0.42321924144310824,0.4299396424097483,1.0
2021-07-16 07:45:00+00:00,0.6801998870075293,0.7539290223783648,0.2614661363083831,0.4301572617946346,0.4637968340735679,1.0
2021-07-16 08:00:00+00:00,0.6350688212864507,0.773012430698781,0.269704962270122,0.5023126734505088,0.49765402573738754,1.0
2021-07-16 08:15:00+00:00,0.5729032472705294,0.7919720717284556,0.27826125598184814,0.515263644773358,0.5087119918004783,1.0
2021-07-16 08:30:00+00:00,0.5306689235315522,0.8107462639174744,0.28719782553108114,0.5203515263644773,0.519769957863569,1.0
2021-07-16 08:45:00+00:00,0.4860729874616181,0.8292650605690947,0.2965859919614002,0.5975948196114709,0.5308279239266598,1.0
2021-07-16 09:00:00+00:00,0.46440310079056657,0.8474481080688923,0.3065066475134874,0.6433857539315448,0.5418858899897505,1.0
2021-07-16 09:15:00+00:00,0.43040920123115656,0.8652021117859501,0.31705107079074085,0.6762257169287696,0.571224803553126,1.0
2021-07-16 09:30:00+00:00,0.3868859254971114,0.8824179006692532,0.3283211619958635,0.6919518963922294,0.6005637171165016,1.0
2021-07-16 09:45:00+00:00,0.3550393039314868,0.8989671590174751,0.34042854278014223,0.7178538390379279,0.629902630679877,1.0
2021-07-16 10:00:00+00:00,0.3383882384737269,0.9146990424668723,0.35349166278865807,0.7409805735430157,0.6592415442432524,1.0
2021-07-16 10:15:00+00:00,0.30669227663756654,0.9294371525854492,0.3676296962235798,0.7659574468085106,0.6899555859241544,1.0
2021-07-16 10:30:00+00:00,0.26920136122613436,0.9429777438566374,0.38295171876335654,0.7853839037927844,0.7206696276050563,1.0
2021-07-16 10:45:00+00:00,0.2206291967861836,0.9550905688668746,0.3995397309799909,0.8020351526364478,0.7513836692859582,1.0
2021-07-16 11:00:00+00:00,0.2554221291502706,0.9655243009191649,0.4174250874790717,0.7183163737280296,0.7820977109668602,1.0
2021-07-16 11:15:00+00:00,0.20658153417159686,0.9740186483488564,0.4365604647059784,0.8159111933395005,0.806573852636374,1.0
2021-07-16 11:30:00+00:00,0.17333624131840158,0.9803244739668295,0.4567938122470857,0.8140610545790934,0.8310499943058877,1.0
2021-07-16 11:45:00+00:00,0.17476743820685753,0.9842308651707433,0.47785526565593844,0.7631822386679001,0.8555261359754014,1.0
2021-07-16 12:00:00+00:00,0.15979008290837912,0.9855943713991862,0.49936888895915194,0.7844588344125809,0.8800022776449151,1.0
2021-07-16 12:15:00+00:00,0.25198183495090004,0.9843623247673392,0.520894255855358,0.5901942645698427,0.8846799908894203,1.0
2021-07-16 12:30:00+00:00,0.10387482849357142,0.9805821098172411,0.5419891915538081,0.8617021276595744,0.8893577041339255,1.0
2021-07-16 12:45:00+00:00,0.10863542184574505,0.9743927903478693,0.5622731179963603,0.8538390379278445,0.8940354173784307,1.0
2021-07-16 13:00:00+00:00,0.11873081238136253,0.966002347379425,0.5814700854027566,0.8297872340425532,0.8987131306229358,1.0
2021-07-16 13:15:00+00:00,0.11116881900688612,0.9556585345638607,0.5994220473450333,0.8196114708603145,0.873656189500057,1.0
2021-07-16 13:30:00+00:00,0.11381188170661766,0.9436215417408991,0.6160767980321783,0.7987974098057354,0.8485992483771779,1.0
2021-07-16 13:45:00+00:00,0.14144944572695622,0.930143456689668,0.6314622971057926,0.7372802960222017,0.8235423072542989,1.0
2021-07-16 14:00:00+00:00,0.18253767288494915,0.9154557495575177,0.6456585384403244,0.6914893617021277,0.7984853661314201,1.0
2021-07-16 14:15:00+00:00,0.14711077513204526,0.8997635488266755,0.6587736629083775,0.7372802960222017,0.7665613255893405,1.0
2021-07-16 14:30:00+00:00,0.1618897467034108,0.8832446064785613,0.6709266339418374,0.713691026827012,0.7346372850472611,1.0
2021-07-16 14:45:00+00:00,0.16832427976541456,0.8660509909442721,0.682236125211188,0.6817761332099908,0.7027132445051817,1.0
2021-07-16 15:00:00+00:00,0.19061965341993226,0.8483120722600894,0.6928142099031802,0.6443108233117484,0.6707892039631022,1.0
2021-07-16 15:15:00+00:00,0.21013395830368353,0.8301379006523976,0.7027633330803207,0.6549491211840888,0.6342500854116843,1.0
2021-07-16 15:30:00+00:00,0.508649099233142,0.8116224869747183,0.7121753318347029,0.3001850138760407,0.5977109668602665,1.0
2021-07-16 15:45:00+00:00,0.5770643767516451,0.7928467574864724,0.7211316274538797,0.23126734505087881,0.5611718483088486,1.0
2021-07-16 16:00:00+00:00,0.35096237671098296,0.7738811087481268,0.7297040204165954,0.5124884366327475,0.5246327297574308,1.0
2021-07-16 16:15:00+00:00,0.3890717674696279,0.7547875688058232,0.7379557419478716,0.4662349676225717,0.483672133014463,1.0
2021-07-16 16:30:00+00:00,0.44312763651665277,0.735621608096847,0.7459425640100822,0.4296947271045328,0.4427115362714953,1.0
2021-07-16 16:45:00+00:00,0.4751672245438868,0.7164336576556002,0.7537138622928216,0.3885291396854764,0.40175093952852753,1.0
2021-07-16 17:00:00+00:00,0.5050775760465819,0.6972703957784536,0.7613135820078831,0.35106382978723405,0.3607903427855597,1.0
2021-07-16 17:15:00+00:00,0.5431321340359321,0.6781758653421252,0.7687810876725747,0.3154486586493987,0.3201799339482974,1.0
2021-07-16 17:30:00+00:00,0.5876877637286776,0.6591924889194744,0.7761518948597786,0.2765957446808511,0.27956952511103517,1.0
2021-07-16 17:45:00+00:00,0.6141935547468235,0.640362065835668,0.7834582900658087,0.22571692876965774,0.23895911627377292,1.0
2021-07-16 18:00:00+00:00,0.6726150979873909,0.6217268799724642,0.7907298480713016,0.17530064754856614,0.19834870743651062,1.0
2021-07-16 18:15:00+00:00,0.7254985315291503,0.6033311560816014,0.7979938566814601,0.12210915818686402,0.16475344493793415,1.0
2021-07-16 18:30:00+00:00,0.7438151408678487,0.5852233673895306,0.805275657835933,0.09158186864014801,0.1311581824393577,1.0
2021-07-16 18:45:00+00:00,0.758255258246941,0.5674605423232815,0.8125989125187058,0.0851063829787234,0.09756291994078123,1.0
2021-07-16 19:00:00+00:00,0.8058716654437111,0.5501171260775226,0.8199857951260566,0.034227567067530065,0.06396765744220476,1.0
2021-07-16 19:15:00+00:00,0.83260664511554,0.5333066206817451,0.8274571212235672,0.020351526364477335,0.04797574308165357,1.0
2021-07-16 19:30:00+00:00,0.8477330962586185,0.5172798473119431,0.8350324110970405,0.013876040703052728,0.03198382872110238,1.0
2021-07-16 19:45:00+00:00,0.8485371048421031,0.5025562588649161,0.8427298903227124,0.009250693802035153,0.015991914360551193,1.0
2021-07-16 20:00:00+00:00,0.8361855614844771,0.4843179951843534,0.8505664278766889,0.0027752081406105457,0.0,1.0
2021-07-16 20:15:00+00:00,0.838425695744669,0.46848321704695245,0.858557412200884,0.0,0.0,1.0
2021-07-16 20:30:00+00:00,0.8316905065993394,0.4536706247684593,0.8667165663142754,0.0,0.0,1.0
2021-07-16 20:45:00+00:00,0.8255264407926232,0.4396253623988749,0.8750557046694799,0.0,0.0,1.0
2021-07-16 21:00:00+00:00,0.8186914436852056,0.4263398541080789,0.8835844371437149,0.0,0.0,1.0
2021-07-16 21:15:00+00:00,0.8187117749367422,0.41384858278536707,0.8923098294218976,0.0,0.0,1.0
2021-07-16 21:30:00+00:00,0.8129949966638264,0.402198471694438,0.9012360340453951,0.0,0.0,1.0
2021-07-16 21:45:00+00:00,0.8102946368006742,0.39144100810199095,0.9103639123242382,0.0,0.0,1.0
2021-07-16 22:00:00+00:00,0.8086422605394434,0.38162907640883126,0.919690673655232,0.0,0.0,1.0
2021-07-16 22:15:00+00:00,0.8088788423755034,0.3728151061199665,0.9292095647298925,0.0,0.0,1.0
2021-07-16 22:30:00+00:00,0.8094887799215953,0.3650496248500294,0.9389096455084308,0.0,0.0,1.0
2021-07-16 22:45:00+00:00,0.8087383719103428,0.3583799374350344,0.9487756903423683,0.0,0.0,1.0
2021-07-16 23:00:00+00:00,0.8070527263284163,0.35284885598254084,0.9587882499161912,0.0,0.0,1.0
2021-07-16 23:15:00+00:00,0.8036777385733747,0.3484934861844933,0.9689239017658535,0.0,0.0,1.0
2021-07-16 23:30:00+00:00,0.802764680549831,0.3453441117635548,0.9791557038028645,0.0,0.0,1.0
2021-07-16 23:45:00+00:00,0.8043190971445681,0.34342323478892506,0.989453847377375,0.0,0.0,1.0
2021-07-17 00:00:00+00:00,0.7998887326052281,0.3427448320265643,0.9997864859911948,0.0,0.0,1.0
2021-07-17 00:15:00+00:00,0.7966930295228255,0.34331387933789387,0.009895690324193938,0.0,0.0,1.0
2021-07-17 00:30:00+00:00,0.7965100482589978,0.34512617957561215,0.02019850287882466,0.0,0.0,1.0
2021-07-17 00:45:00+00:00,0.7955526311411931,0.3481685071798402,0.030437940478124852,0.0,0.0,1.0
2021-07-17 01:00:00+00:00,0.7947153532370125,0.3524190583409572,0.04058398573645912,0.0,0.0,1.0
2021-07-17 01:15:00+00:00,0.7960775470899509,0.3578481730480653,0.05060942374085363,0.0,0.0,1.0
2021-07-17 01:30:00+00:00,0.7970016948870599,0.3644192781313269,0.06049051166729297,0.0,0.0,1.0
2021-07-17 01:45:00+00:00,0.7954713061350475,0.37208999143041804,0.07020745012388954,0.0,0.0,1.0
2021-07-17 02:00:00+00:00,0.796748478390652,0.3808133286669648,0.0797446510421583,0.0,0.0,1.0
2021-07-17 02:15:00+00:00,0.7962531351714016,0.3905389690722643,0.08909081515199348,0.0,0.0,1.0
2021-07-17 02:30:00+00:00,0.7940887810305726,0.40121456997698063,0.09823884585419111,0.0,0.0,1.0
2021-07-17 02:45:00+00:00,0.7966043113343031,0.41278719533745695,0.1071856346884655,0.0,0.0,1.0
2021-07-17 03:00:00+00:00,0.7952513589593356,0.4252051093548471,0.11593175673142778,0.0,0.0,1.0
2021-07-17 03:15:00+00:00,0.79680023066729,0.43842075185865936,0.1244811130701765,0.0,0.0,1.0
2021-07-17 03:30:00+00:00,0.7958742345745871,0.4523978871828632,0.1328405532955994,0.00046253469010175765,0.0,1.0
2021-07-17 03:45:00+00:00,0.7971051994403361,0.4671374317888103,0.14101950510758723,0.0009250693802035153,0.0,1.0
2021-07-17 04:00:00+00:00,0.7941978304706315,0.48284343935709567,0.14902963177827103,0.002312673450508788,0.0,1.0
2021-07-17 04:15:00+00:00,0.7902942301756435,0.5013430402051328,0.15688453222826515,0.0037002775208140612,0.005528983031545382,1.0
2021-07-17 04:30:00+00:00,0.7903201063139625,0.5159023751413427,0.16459949336807442,0.0074005550416281225,0.011057966063090764,1.0
2021-07-17 04:45:00+00:00,0.7965143609487179,0.5318389686783871,0.17219130038456668,0.01572617946345976,0.016586949094636146,1.0
2021-07-17 05:00:00+00:00,0.7979092080238208,0.5485869644307421,0.17967810785460653,0.012950971322849213,0.02211593212618153,1.0
2021-07-17 05:15:00+00:00,0.8142549181605516,0.5658831909632303,0.18707937287074441,0.0037002775208140612,0.034153285502790114,1.0
2021-07-17 05:30:00+00:00,0.8333619819150436,0.5836059779855769,0.19441585061264782,0.0018501387604070306,0.046190638879398706,1.0
2021-07-17 05:45:00+00:00,0.8383258877825812,0.6016785447690265,0.20170965282439096,0.009250693802035153,0.05822799225600729,1.0
2021-07-17 06:00:00+00:00,0.8323078373278081,0.62004265890885,0.2089843703100161,0.019888991674375578,0.07026534563261588,1.0
2021-07-17 06:15:00+00:00,0.7505022743277286,0.6386491768652789,0.21626526168446913,0.07955596669750231,0.08176745245416239,1.0
2021-07-17 06:30:00+00:00,0.8102398040313792,0.6574534612658448,0.22357951208101545,0.030064754856614247,0.09326955927570892,1.0
2021-07-17 06:45:00+00:00,0.8224225363914,0.6764129529298253,0.23095656719426835,0.024051803885291396,0.10477166609725544,1.0
2021-07-17 07:00:00+00:00,0.7976344280788137,0.6954856612667304,0.23842854974968886,0.041628122109158186,0.11627377291880195,1.0
2021-07-17 07:15:00+00:00,0.8041545988366827,0.7146290331341844,0.24603076697659096,0.037927844588344126,0.14523687507117639,1.0
2021-07-17 07:30:00+00:00,0.8074223854472599,0.7337989471744821,0.2538023185020576,0.06753006475485661,0.17419997722355085,1.0
