time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-15 18:45:00+00:00,0.9004563441822123,0.31121611115362346,0.748827146592468,0.0,0.0,1.0
2021-11-15 19:00:00+00:00,0.8915845253299669,0.29199312323023746,0.7566456151127365,0.0,0.0,1.0
2021-11-15 19:15:00+00:00,0.8915604974872422,0.27281139745062255,0.7646549847510589,0.0,0.0,1.0
2021-11-15 19:30:00+00:00,0.890752792312569,0.25372083005628826,0.7728998323252979,0.0,0.0,1.0
2021-11-15 19:45:00+00:00,0.8941795323442486,0.23477605752927855,0.7814295916597891,0.0,0.0,1.0
2021-11-15 20:00:00+00:00,0.8949706028585739,0.2160376811929799,0.790299241087305,0.0,0.0,1.0
2021-11-15 20:15:00+00:00,0.8897417746225319,0.19757372106789906,0.7995699663288169,0.0,0.0,1.0
2021-11-15 20:30:00+00:00,0.8910004639221941,0.1794613182242024,0.8093097068147314,0.0,0.0,1.0
2021-11-15 20:45:00+00:00,0.8629821510094466,0.16178869183560085,0.8195934317012025,0.0,0.0,1.0
2021-11-15 21:00:00+00:00,0.827079009091766,0.14465732538348813,0.8305029007570797,0.0,0.0,1.0
2021-11-15 21:15:00+00:00,0.824694707775225,0.12818429536324022,0.8421255394403776,0.0,0.0,1.0
2021-11-15 21:30:00+00:00,0.8163237770290126,0.11250455064380925,0.8545519001483082,0.0,0.0,1.0
2021-11-15 21:45:00+00:00,0.8416213988270715,0.09777278502857961,0.8678710190701494,0.0,0.0,1.0
2021-11-15 22:00:00+00:00,0.8754045456981845,0.08416431044909449,0.8821628833641663,0.0,0.0,1.0
2021-11-15 22:15:00+00:00,0.8705767976060875,0.07187405107758844,0.8974873453616867,0.0,0.0,1.0
2021-11-15 22:30:00+00:00,0.8685381275656652,0.061112517170781665,0.9138693938921757,0.0,0.0,1.0
2021-11-15 22:45:00+00:00,0.8624794146078194,0.05209755793335164,0.9312819692595413,0.0,0.0,1.0
2021-11-15 23:00:00+00:00,0.8571156607933994,0.04504111181263702,0.9496295240341243,0.0,0.0,1.0
2021-11-15 23:15:00+00:00,0.8347568289901468,0.04013133491600785,0.9687377112700182,0.0,0.0,1.0
2021-11-15 23:30:00+00:00,0.8035428129949966,0.03751236355001104,0.9883554820727424,0.0,0.0,1.0
2021-11-15 23:45:00+00:00,0.8067496058509644,0.03726590731333364,0.007948723951030034,0.0,0.0,1.0
2021-11-16 00:00:00+00:00,0.8054668887085773,0.039399660453391355,0.02763399099291839,0.0,0.0,1.0
2021-11-16 00:15:00+00:00,0.8069344354103862,0.04384615762683321,0.04686909451702247,0.0,0.0,1.0
2021-11-16 00:30:00+00:00,0.8067403643729935,0.05047245131185374,0.06538908911686171,0.0,0.0,1.0
2021-11-16 00:45:00+00:00,0.8236873866763763,0.05909753040621177,0.08300332767159836,0.0,0.0,1.0
2021-11-16 01:00:00+00:00,0.8507002267858693,0.06951257905302598,0.0996007323284863,0.0,0.0,1.0
2021-11-16 01:15:00+00:00,0.8582542108794375,0.08149958198487892,0.11514151678724016,0.0,0.0,1.0
2021-11-16 01:30:00+00:00,0.8611412485976058,0.09484559721920627,0.12964149876486183,0.0,0.0,1.0
2021-11-16 01:45:00+00:00,0.8386881537190479,0.10935198159140941,0.14315473189019967,0.0,0.0,1.0
2021-11-16 02:00:00+00:00,0.8117510937289178,0.12483918067059821,0.15575812422938984,0.0,0.0,1.0
2021-11-16 02:15:00+00:00,0.8124072386648652,0.1411482477605073,0.16753958761802476,0.0,0.0,1.0
2021-11-16 02:30:00+00:00,0.8034651845800395,0.1581402696859167,0.17858982437880583,0.0,0.0,1.0
2021-11-16 02:45:00+00:00,0.8010383724648316,0.17569463860878368,0.18899715947143042,0.0,0.0,1.0
2021-11-16 03:00:00+00:00,0.8008073355155544,0.19370681807126078,0.1988446335904862,0.0,0.0,1.0
2021-11-16 03:15:00+00:00,0.7977447097159354,0.21208600290536736,0.20820863828444755,0.0,0.0,1.0
2021-11-16 03:30:00+00:00,0.8030770425052538,0.23075289315922626,0.21715853086225412,0.0,0.0,1.0
2021-11-16 03:45:00+00:00,0.8274985721916535,0.2496376859201009,0.22575682850634665,0.0,0.0,1.0
2021-11-16 04:00:00+00:00,0.8525097081726086,0.26867832014162024,0.23405971403115633,0.0,0.0,1.0
2021-11-16 04:15:00+00:00,0.8637288624295105,0.28781897288428027,0.24211768357548033,0.0,0.0,1.0
2021-11-16 04:30:00+00:00,0.8684919201758098,0.30700878911589485,0.2499762336987716,0.0,0.0,1.0
2021-11-16 04:45:00+00:00,0.8455046678705231,0.3262008242402844,0.2576765292363648,0.0,0.0,1.0
2021-11-16 05:00:00+00:00,0.838451571882988,0.3453511859302112,0.2652560207704351,0.0,0.0,1.0
2021-11-16 05:15:00+00:00,0.8402333288358139,0.36441838215675376,0.2727489971163754,0.0,0.0,1.0
2021-11-16 05:30:00+00:00,0.8432996512266213,0.3833629292444158,0.280187067657094,0.0,0.0,1.0
2021-11-16 05:45:00+00:00,0.8501900972018653,0.4021473930756139,0.28759957430610733,0.0,0.0,1.0
2021-11-16 06:00:00+00:00,0.8506410813268543,0.42073739061136306,0.29501393508177126,0.0018501387604070306,0.0,1.0
2021-11-16 06:15:00+00:00,0.8738926399021142,0.4391053550884541,0.30245592181552444,0.0018501387604070306,0.0,1.0
2021-11-16 06:30:00+00:00,0.9065631128255079,0.45724488497743504,0.30994987409906044,0.0018501387604070306,0.0,1.0
2021-11-16 06:45:00+00:00,0.8993954225111315,0.47524774610652487,0.3175188506640903,0.0018501387604070306,0.0,1.0
2021-11-16 07:00:00+00:00,0.873245736444138,0.4944982911783276,0.32518471826980433,0.0064754856614246065,0.0,1.0
2021-11-16 07:15:00+00:00,0.8546494183721813,0.5111946088426216,0.33296817707500914,0.013876040703052728,0.01657271381391641,1.0
2021-11-16 07:30:00+00:00,0.8087734895266331,0.5266070171329905,0.3408887206073844,0.03515263644773358,0.03314542762783282,1.0
2021-11-16 07:45:00+00:00,0.7833945427224285,0.5420013463590645,0.34896452800034367,0.05920444033302498,0.04971814144174923,1.0
2021-11-16 08:00:00+00:00,0.7550114994790887,0.557033666240363,0.3572122863790674,0.07261794634597594,0.06629085525566564,1.0
2021-11-16 08:15:00+00:00,0.7580192925094124,0.5715348823076633,0.3656469424138276,0.10083256244218317,0.08466860266484455,1.0
2021-11-16 08:30:00+00:00,0.7823008145166136,0.5854055658195774,0.37428138438459796,0.12580943570767808,0.10304635007402346,1.0
2021-11-16 08:45:00+00:00,0.7664680544838969,0.5985660035537178,0.38312605987914106,0.1276595744680851,0.12142409748320236,1.0
2021-11-16 09:00:00+00:00,0.7295497291605484,0.610945041493467,0.3921885396689954,0.16096207215541167,0.1398018448923813,1.0
2021-11-16 09:15:00+00:00,0.6974312335307381,0.6224755210892363,0.4014730453650838,0.20906567992599445,0.16245017651748092,1.0
2021-11-16 09:30:00+00:00,0.6747394813405903,0.6330926482885109,0.4109799668551216,0.2511563367252544,0.18509850814258055,1.0
2021-11-16 09:45:00+00:00,0.6816916647902541,0.6427337394831438,0.42070540455982386,0.24421831637372804,0.20774683976768024,1.0
2021-11-16 10:00:00+00:00,0.6859325005324695,0.6513386873419088,0.43064077997369227,0.24976873265494912,0.23039517139277987,1.0
2021-11-16 10:15:00+00:00,0.6840698778825784,0.6588508432372626,0.44077256405071397,0.16651248843663274,0.246281744676005,1.0
2021-11-16 10:30:00+00:00,0.6204853413705109,0.6652181474240254,0.4510821747051472,0.22802960222016652,0.2621683179592302,1.0
2021-11-16 10:45:00+00:00,0.5895147887490111,0.6703943858758341,0.46154609001852054,0.2765957446808511,0.27805489124245536,1.0
2021-11-16 11:00:00+00:00,0.618661843422146,0.6743404667732572,0.47213621132193323,0.18038852913968548,0.29394146452568043,1.0
2021-11-16 11:15:00+00:00,0.5814790261446676,0.6770256132466217,0.48282049008673505,0.23126734505087881,0.3018221159321262,1.0
2021-11-16 11:30:00+00:00,0.552714030041357,0.6784283736803368,0.49356380620674506,0.26040703052728953,0.30970276733857194,1.0
2021-11-16 11:45:00+00:00,0.5886397663492206,0.678537362562273,0.5043290563567984,0.2488436632747456,0.31758341874501766,1.0
2021-11-16 12:00:00+00:00,0.6006734369620033,0.6773516656224504,0.5150783845571368,0.2585568917668825,0.3254640701514634,1.0
2021-11-16 12:15:00+00:00,0.6094943661201878,0.674880872094006,0.5257744679844186,0.272895467160037,0.3234170367839654,1.0
2021-11-16 12:30:00+00:00,0.6201109095477825,0.6711447311135513,0.5363817634291436,0.2641073080481036,0.32137000341646743,1.0
2021-11-16 12:45:00+00:00,0.5983987936555536,0.666172463834425,0.5468676252526692,0.23404255319148937,0.3193229700489694,1.0
2021-11-16 13:00:00+00:00,0.5815883882677589,0.6600017930630324,0.5572032230645636,0.20259019426456984,0.31727593668147136,1.0
2021-11-16 13:15:00+00:00,0.5558662745815613,0.6526777745914053,0.5673642129768193,0.22756706753006475,0.29892950688987585,1.0
2021-11-16 13:30:00+00:00,0.570381555981485,0.6442515275267287,0.5773311451570836,0.21137835337650324,0.28058307709828034,1.0
2021-11-16 13:45:00+00:00,0.5769399248483011,0.6347789665265902,0.5870896174827774,0.21739130434782608,0.2622366473066849,1.0
2021-11-16 14:00:00+00:00,0.636426086351138,0.6243196421157956,0.596630206553076,0.14153561517113783,0.24389021751508938,1.0
2021-11-16 14:15:00+00:00,0.7049738250538932,0.6129358064335853,0.6059482211022178,0.08973172987974098,0.21354059902061268,1.0
2021-11-16 14:30:00+00:00,0.7508220294655283,0.6006918614525241,0.6150433287837692,0.08048103607770583,0.183190980526136,1.0
2021-11-16 14:45:00+00:00,0.7724982240959831,0.5876544608471415,0.6239191065486284,0.06753006475485661,0.15284136203165927,1.0
2021-11-16 15:00:00+00:00,0.80843032264464,0.5738938388550698,0.6325825593356136,0.05319148936170213,0.12249174353718255,1.0
2021-11-16 15:15:00+00:00,0.7747013924442908,0.5594877135485427,0.6410436436261715,0.041628122109158186,0.0982490604714725,1.0
2021-11-16 15:30:00+00:00,0.7605095627733552,0.5445309433372206,0.6493148233908779,0.030989824236817762,0.07400637740576244,1.0
2021-11-16 15:45:00+00:00,0.77872821244556,0.5291730951643647,0.6574106773767477,0.020351526364477335,0.04976369434005238,1.0
2021-11-16 16:00:00+00:00,0.8132888756633071,0.5137193945296777,0.6653475693679873,0.009250693802035153,0.02552101127434233,1.0
2021-11-16 16:15:00+00:00,0.8261819696300389,0.49893398822754675,0.6731433873585819,0.0018501387604070306,0.01914075845575675,1.0
2021-11-16 16:30:00+00:00,0.8334260561623099,0.47822756533698607,0.6808173535222742,0.0009250693802035153,0.012760505637171165,1.0
2021-11-16 16:45:00+00:00,0.8409874334382548,0.46020210246879567,0.6883899043146403,0.0,0.006380252818585582,1.0
2021-11-16 17:00:00+00:00,0.8595350797262304,0.4420860147302337,0.6958826387427544,0.0,0.0,1.0
2021-11-16 17:15:00+00:00,0.8584168608917286,0.42374379041535,0.7033183324927922,0.0009250693802035153,0.0,1.0
2021-11-16 17:30:00+00:00,0.8484305197961699,0.4051745127291871,0.710721015972392,0.0,0.0,1.0
2021-11-16 17:45:00+00:00,0.8854038248629027,0.3864035985087033,0.7181161151721074,0.0,0.0,1.0
2021-11-16 18:00:00+00:00,0.925572833012038,0.3674644747369995,0.7255306553540838,0.0,0.0,1.0
2021-11-16 18:15:00+00:00,0.9267224728716414,0.34839392974695466,0.7329935287640792,0.0,0.0,1.0
2021-11-16 18:30:00+00:00,0.9111672171507045,0.32923083842564316,0.7405358286250764,0.0,0.0,1.0
2021-11-16 18:45:00+00:00,0.9153092475773466,0.31001600986038474,0.7481912523098238,0.0,0.0,1.0
2021-11-16 19:00:00+00:00,0.9118862041368551,0.2907925190121843,0.7559965764223451,0.0,0.0,1.0
2021-11-16 19:15:00+00:00,0.915279674847839,0.2716063151115296,0.7639922049147251,0.0,0.0,1.0
2021-11-16 19:30:00+00:00,0.9151429009738669,0.2525070406675742,0.7722227872998664,0.0,0.0,1.0
2021-11-16 19:45:00+00:00,0.912257711551293,0.23354904948002914,0.7807378959388978,0.0,0.0,1.0
2021-11-16 20:00:00+00:00,0.9089326277772951,0.2147926357943335,0.7895927368476812,0.0,0.0,1.0
2021-11-16 20:15:00+00:00,0.8769645071797042,0.1963054965242519,0.7988488438031192,0.0,0.0,1.0
2021-11-16 20:30:00+00:00,0.8479259350989484,0.17816444823739536,0.8085746655330697,0.0,0.0,1.0
2021-11-16 20:45:00+00:00,0.8441646535647153,0.16045740831975333,0.8188458935041151,0.0,0.0,1.0
2021-11-16 21:00:00+00:00,0.8391465310264139,0.1432856189045187,0.8297452852393578,0.0,0.0,1.0
2021-11-16 21:15:00+00:00,0.8308883463114488,0.12676603185869373,0.8413616087831688,0.0,0.0,1.0
2021-11-16 21:30:00+00:00,0.8134737052227289,0.11103366798669621,0.8537871698713001,0.0,0.0,1.0
2021-11-16 21:45:00+00:00,0.8483547396768071,0.09624359614725196,0.8671132093885371,0.0,0.0,1.0
2021-11-16 22:00:00+00:00,0.8843355100094449,0.08257193713920888,0.8814223474143645,0.0,0.0,1.0
2021-11-16 22:15:00+00:00,0.8795743005587398,0.07021499806518763,0.8967773535823581,0.0,0.0,1.0
2021-11-16 22:30:00+00:00,0.8718927840691705,0.05938536172513857,0.9132060874825595,0.0,0.0,1.0
2021-11-16 22:45:00+00:00,0.8378009718338235,0.05030367186055875,0.9306837516257961,0.0,0.0,1.0
2021-11-16 23:00:00+00:00,0.8055870279222016,0.043185258198019896,0.9491156970720509,0.0,0.0,1.0
2021-11-16 23:15:00+00:00,0.8061544546696263,0.038221923303271656,0.9683263479750779,0.0,0.0,1.0
2021-11-16 23:30:00+00:00,0.8014468457911538,0.035561157804235285,0.9880608603526575,0.0,0.0,1.0
2021-11-16 23:45:00+00:00,0.8089324429477357,0.03528710336165775,0.007778991016634342,0.0,0.0,1.0
2021-11-17 00:00:00+00:00,0.8072153763407074,0.03740846538116776,0.027589832180421516,0.0,0.0,1.0
2021-11-17 00:15:00+00:00,0.8073059428248242,0.041857201550451716,0.04694387869817448,0.0,0.0,1.0
2021-11-17 00:30:00+00:00,0.8066128319769924,0.04849842423533663,0.06557038369249232,0.0,0.0,1.0
2021-11-17 00:45:00+00:00,0.8105570947750531,0.05714832128791024,0.08327518172180248,0.0,0.0,1.0
2021-11-17 01:00:00+00:00,0.810496101020444,0.06759498673155803,0.09994599418421893,0.0,0.0,1.0
2021-11-17 01:15:00+00:00,0.8339639101802273,0.07961749060587724,0.11554366130932027,0.0,0.0,1.0
2021-11-17 01:30:00+00:00,0.8558957857012156,0.0930004301027753,0.13008576968773328,0.0,0.0,1.0
2021-11-17 01:45:00+00:00,0.8598529865684359,0.10754325813274322,0.1436286600215757,0.0,0.0,1.0
2021-11-17 02:00:00+00:00,0.869181334432453,0.12306505534770187,0.15625159836317842,0.0,0.0,1.0
2021-11-17 02:15:00+00:00,0.8428671500575744,0.13940596863607008,0.1680446634700043,0.0,0.0,1.0
2021-11-17 02:30:00+00:00,0.8167045259214215,0.15642653669480935,0.17910041454322082,0.0,0.0,1.0
2021-11-17 02:45:00+00:00,0.8093168884313331,0.17400586652429206,0.18950869569654533,0.0,0.0,1.0
2021-11-17 03:00:00+00:00,0.8054354676834756,0.19203931975526936,0.1993537506707731,0.0,0.0,1.0
2021-11-17 03:15:00+00:00,0.8048551028668912,0.21043611085295796,0.20871290086657227,0.0,0.0,1.0
2021-11-17 03:30:00+00:00,0.8015725298915605,0.2291170357126185,0.2176562082605214,0.0,0.0,1.0
2021-11-17 03:45:00+00:00,0.8086163844011244,0.24801243143634233,0.2262467144759147,0.0,0.0,1.0
2021-11-17 04:00:00+00:00,0.8048477096845145,0.26706039916076985,0.23454098512216362,0.0,0.0,1.0
2021-11-17 04:15:00+00:00,0.8077439888806537,0.2862052854815079,0.2425897889544789,0.0,0.0,1.0
2021-11-17 04:30:00+00:00,0.8137897637693402,0.3053964022184718,0.2504388098133533,0.0,0.0,1.0
2021-11-17 04:45:00+00:00,0.8290049331009409,0.3245869615800907,0.25812933365902596,0.0,0.0,1.0
2021-11-17 05:00:00+00:00,0.8849787168762326,0.34373321106612464,0.2656988806059472,0.0,0.0,1.0
2021-11-17 05:15:00+00:00,0.8683773258489683,0.3627937717088297,0.2731817683213725,0.0,0.0,1.0
2021-11-17 05:30:00+00:00,0.8643794624786753,0.3817292267066615,0.280609602441505,0.0,0.0,1.0
2021-11-17 05:45:00+00:00,0.8656621796210625,0.40050211581026907,0.2880116944581262,0.0,0.0,1.0
2021-11-17 06:00:00+00:00,0.862213260042252,0.4190778062388831,0.2954154095987004,0.0018501387604070306,0.0,1.0
2021-11-17 06:15:00+00:00,0.8918580730779111,0.43742782240996164,0.30284644765831664,0.0018501387604070306,0.0,1.0
2021-11-17 06:30:00+00:00,0.8888398063725536,0.45554228675690744,0.3103290592453619,0.0018501387604070306,0.0,1.0
2021-11-17 06:45:00+00:00,0.8565242062032496,0.4734932303733678,0.31788619893676523,0.0018501387604070306,0.0,1.0
2021-11-17 07:00:00+00:00,0.8635514260524657,0.4922355007979021,0.325539615685894,0.002312673450508788,0.0,1.0
2021-11-17 07:15:00+00:00,0.8537462179251404,0.5096112140337877,0.33330987971023557,0.0037002775208140612,0.010929848536613142,1.0
2021-11-17 07:30:00+00:00,0.8484194300226046,0.5249197496575242,0.3412163442149662,0.006012950971322849,0.021859697073226284,1.0
2021-11-17 07:45:00+00:00,0.8367418984583366,0.5402577701283771,0.34927703986645653,0.0074005550416281225,0.032789545609839425,1.0
2021-11-17 08:00:00+00:00,0.8336835853484376,0.5552538391674207,0.35750850014058283,0.010638297872340425,0.04371939414645257,1.0
2021-11-17 08:15:00+00:00,0.8648452329684182,0.5697251522515495,0.365925516797723,0.012950971322849213,0.05809987472952966,1.0
2021-11-17 08:30:00+00:00,0.8880116166337745,0.5835693032342347,0.37454082703351527,0.018038852913968548,0.07248035531260677,1.0
2021-11-17 08:45:00+00:00,0.8779960589345926,0.5967054028143042,0.38336473757276884,0.02312673450508788,0.08686083589568387,1.0
2021-11-17 09:00:00+00:00,0.8800410369344182,0.6090619362471902,0.39240469629209934,0.027752081406105456,0.10124131647876096,1.0
2021-11-17 09:15:00+00:00,0.8696929990103677,0.6205717723349872,0.4016648288566893,0.034227567067530065,0.11553069126523176,1.0
2021-11-17 09:30:00+00:00,0.8511420450497992,0.6311703406325506,0.41114546604325786,0.039777983348751156,0.12982006605170254,1.0
