time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-01 11:30:00+00:00,0.41870150968700187,0.7121453614854854,0.4938480532687216,0.42090656799259946,0.41574422047602777,1.0
2021-11-01 11:45:00+00:00,0.48394737510447366,0.7121751916308872,0.5052688762042336,0.36725254394079554,0.4208546862544129,1.0
2021-11-01 12:00:00+00:00,0.4743017705941445,0.7108312173753553,0.5166673585264597,0.408418131359852,0.4259651520327981,1.0
2021-11-01 12:15:00+00:00,0.49572807570489436,0.7081257237398252,0.5279979945528539,0.3987049028677151,0.4181272064685116,1.0
2021-11-01 12:30:00+00:00,0.4810235855902367,0.7040830997271544,0.5392178056433988,0.3926919518963922,0.410289260904225,1.0
2021-11-01 12:45:00+00:00,0.47287179837425225,0.6987388646225688,0.5502878224944863,0.3811285846438483,0.4024513153399385,1.0
2021-11-01 13:00:00+00:00,0.4797781059529288,0.6921383207347659,0.5611742553852865,0.37280296022201664,0.394613369775652,1.0
2021-11-01 13:15:00+00:00,0.4878126469009935,0.6843349553033307,0.5718492915603091,0.35430157261794637,0.37171734426602887,1.0
2021-11-01 13:30:00+00:00,0.5057984113283269,0.6753887255037737,0.5822915066479776,0.33209990749306195,0.3488213187564058,1.0
2021-11-01 13:45:00+00:00,0.5276489618431696,0.6653643560534857,0.5924859191513353,0.2969472710453284,0.3259252932467828,1.0
2021-11-01 14:00:00+00:00,0.5493066735176824,0.654329764104149,0.6024237475174137,0.26133209990749307,0.3030292677371597,1.0
2021-11-01 14:15:00+00:00,0.5677736108980436,0.6423547086958963,0.6121019457333164,0.23866790009250693,0.2707607334016627,1.0
2021-11-01 14:30:00+00:00,0.5874505657940863,0.6295097526961876,0.6215225967947707,0.2206290471785384,0.23849219906616556,1.0
2021-11-01 14:45:00+00:00,0.6178525639248433,0.615865640039484,0.6306922368647498,0.19241443108233117,0.2062236647306685,1.0
2021-11-01 15:00:00+00:00,0.6739187624798458,0.6014932623974665,0.639621170366076,0.13829787234042554,0.17395513039517138,1.0
2021-11-01 15:15:00+00:00,0.7830168743226766,0.5864645964329879,0.6483228212561271,0.037927844588344126,0.14349162965493678,1.0
2021-11-01 15:30:00+00:00,0.7872001833509228,0.5708555495439641,0.6568131510486379,0.06938020351526364,0.1130281289147022,1.0
2021-11-01 15:45:00+00:00,0.792963169013694,0.5547531138375885,0.6651101614472846,0.043478260869565216,0.0825646281744676,1.0
2021-11-01 16:00:00+00:00,0.7964878687118674,0.5382692524390984,0.6732334895204796,0.02358926919518964,0.052101127434233,1.0
2021-11-01 16:15:00+00:00,0.8118780100263875,0.5216472222991317,0.681204096277019,0.011100832562442183,0.03907584557567475,1.0
2021-11-01 16:30:00+00:00,0.8492234386060894,0.5054044177100905,0.6890440449730806,0.005550416281221091,0.0260505637171165,1.0
2021-11-01 16:45:00+00:00,0.8523378166823464,0.4854772266429279,0.6967763630184413,0.0009250693802035153,0.01302528185855825,1.0
2021-11-01 17:00:00+00:00,0.8691499134073513,0.4664333445383961,0.7044249804239819,0.00046253469010175765,0.0,1.0
2021-11-01 17:15:00+00:00,0.8956895898447247,0.44765650213115066,0.7120147378340237,0.0009250693802035153,0.0,1.0
2021-11-01 17:30:00+00:00,0.875164267270936,0.42877576194364053,0.7195714579239203,0.0009250693802035153,0.0,1.0
2021-11-01 17:45:00+00:00,0.8898323411066485,0.40976394099028013,0.7271220749828847,0.0009250693802035153,0.0,1.0
2021-11-01 18:00:00+00:00,0.9088272749284246,0.39064167859877313,0.7346948185470585,0.0,0.0,1.0
2021-11-01 18:15:00+00:00,0.9256479970328694,0.3714426028001,0.7423194477720956,0.0,0.0,1.0
2021-11-01 18:30:00+00:00,0.9364001486029657,0.35220569729320045,0.7500275335810969,0.0,0.0,1.0
2021-11-01 18:45:00+00:00,0.9012806840172335,0.3329733138099066,0.7578527851532892,0.0,0.0,1.0
2021-11-01 19:00:00+00:00,0.858453826803613,0.31379085889488617,0.7658314156217058,0.0,0.0,1.0
2021-11-01 19:15:00+00:00,0.8639210851713093,0.29470713345123345,0.7740025383070054,0.0,0.0,1.0
2021-11-01 19:30:00+00:00,0.8529477542284383,0.27577500652280706,0.7824085785134397,0.0,0.0,1.0
2021-11-01 19:45:00+00:00,0.8529052434297711,0.2570523137198339,0.7910956756125942,0.0,0.0,1.0
2021-11-01 20:00:00+00:00,0.8533765588062968,0.23860294124961604,0.8001140341207742,0.0,0.0,1.0
2021-11-01 20:15:00+00:00,0.8578383443707385,0.2204980787565858,0.8095181585081175,0.0,0.0,1.0
2021-11-01 20:30:00+00:00,0.8529052434297711,0.2028176234796325,0.8193668720639324,0.0,0.0,1.0
2021-11-01 20:45:00+00:00,0.8470849606035795,0.18565170038829054,0.8297229730379875,0.0,0.0,1.0
2021-11-01 21:00:00+00:00,0.8461441781461225,0.16910222632202604,0.8406523209361055,0.0,0.0,1.0
2021-11-01 21:15:00+00:00,0.8307737519846075,0.1532843860092827,0.8522220764601924,0.0,0.0,1.0
2021-11-01 21:30:00+00:00,0.8263378425584847,0.1383277989739718,0.864497754176292,0.0,0.0,1.0
2021-11-01 21:45:00+00:00,0.8192588704326306,0.12437703729334286,0.8775387190111816,0.0,0.0,1.0
2021-11-01 22:00:00+00:00,0.8214564938941554,0.11159101507169157,0.8913918229933877,0.0,0.0,1.0
2021-11-01 22:15:00+00:00,0.8139357791212833,0.10014064435610967,0.9060831206000088,0.0,0.0,1.0
2021-11-01 22:30:00+00:00,0.8179225527180111,0.09020410731311668,0.92160810837865,0.0,0.0,1.0
2021-11-01 22:45:00+00:00,0.8121835948979648,0.08195923670987595,0.9379217377940204,0.0,0.0,1.0
2021-11-01 23:00:00+00:00,0.8126308824317655,0.0755729404449304,0.954930411214811,0.0,0.0,1.0
2021-11-01 23:15:00+00:00,0.8166878912610736,0.07118839426001332,0.972488879985009,0.0,0.0,1.0
2021-11-01 23:30:00+00:00,0.813440435902033,0.06891171760439141,0.990404790795777,0.0,0.0,1.0
2021-11-01 23:45:00+00:00,0.8138747853666742,0.06880065190551421,0.00822707103124156,0.0,0.0,1.0
2021-11-02 00:00:00+00:00,0.8165622071606667,0.07085786717657226,0.026166654523336885,0.0,0.0,1.0
2021-11-02 00:15:00+00:00,0.814281410397402,0.07503063473044334,0.04377017961262968,0.0,0.0,1.0
2021-11-02 00:30:00+00:00,0.8132537580470168,0.08121695460776736,0.060841239558104325,0.0,0.0,1.0
2021-11-02 00:45:00+00:00,0.8132297302042921,0.08927653640196297,0.07722960549564477,0.0,0.0,1.0
2021-11-02 01:00:00+00:00,0.8101245936060061,0.09904404934744415,0.09283662803982227,0.0,0.0,1.0
2021-11-02 01:15:00+00:00,0.8103537822596892,0.11034207322997966,0.10761278017502987,0.0,0.0,1.0
2021-11-02 01:30:00+00:00,0.8138137916120649,0.12299193992423495,0.12155000008391752,0.0,0.0,1.0
2021-11-02 01:45:00+00:00,0.8096144640220021,0.13682164900547844,0.13467178579151057,0.0,0.0,1.0
2021-11-02 02:00:00+00:00,0.8076016701198989,0.1516708594695628,0.14702334166115644,0.0,0.0,1.0
2021-11-02 02:15:00+00:00,0.8079380599180466,0.1673934372219859,0.15866311766247773,0.0,0.0,1.0
2021-11-02 02:30:00+00:00,0.8091283622807227,0.18385820502712114,0.16965625356274963,0.0,0.0,1.0
2021-11-02 02:45:00+00:00,0.8046924528546,0.20094850983843796,0.180069903314731,0.0,0.0,1.0
2021-11-02 03:00:00+00:00,0.8093741855947538,0.21856110046061838,0.1899701505099869,0.0,0.0,1.0
2021-11-02 03:15:00+00:00,0.808976802041997,0.23660466866347693,0.19942014711589068,0.0,0.0,1.0
2021-11-02 03:30:00+00:00,0.8040418528054355,0.25499828514608347,0.2084791294789711,0.0,0.0,1.0
2021-11-02 03:45:00+00:00,0.8081894281188601,0.27366986979170144,0.21720202816567907,0.0,0.0,1.0
2021-11-02 04:00:00+00:00,0.8050510221998783,0.29255477286287834,0.22563945794848814,0.0,0.0,1.0
2021-11-02 04:15:00+00:00,0.8151796820561918,0.31159450506662767,0.2338379357548798,0.0,0.0,1.0
2021-11-02 04:30:00+00:00,0.810521977158763,0.3307356346952612,0.24184022284254308,0.0,0.0,1.0
2021-11-02 04:45:00+00:00,0.8156509974327174,0.3499288672542703,0.24968572303836647,0.0,0.0,1.0
2021-11-02 05:00:00+00:00,0.8181221686421866,0.36912834153372437,0.2574108937426964,0.0,0.0,1.0
2021-11-02 05:15:00+00:00,0.8407305203506585,0.38829123712558095,0.26504964311136986,0.0,0.0,1.0
2021-11-02 05:30:00+00:00,0.8628398322486919,0.40737796745408145,0.27263369760671485,0.0,0.0,1.0
2021-11-02 05:45:00+00:00,0.8561748783359424,0.42635382048645365,0.28019293072671025,0.0,0.0,1.0
2021-11-02 06:00:00+00:00,0.8523193337264041,0.44519528560422533,0.2877556475087493,0.0,0.0,1.0
2021-11-02 06:15:00+00:00,0.9046926376841595,0.46391761702343104,0.2953488212609192,0.0,0.001346657556087006,1.0
2021-11-02 06:30:00+00:00,0.9451407384680217,0.48277904788756987,0.30299827954399844,0.00046253469010175765,0.002693315112174012,1.0
2021-11-02 06:45:00+00:00,0.8946724111693735,0.5031997584811934,0.31072883618421687,0.0009250693802035153,0.004039972668261019,1.0
2021-11-02 07:00:00+00:00,0.8617906164497077,0.5192248914231237,0.3185643653437388,0.002312673450508788,0.005386630224348024,1.0
2021-11-02 07:15:00+00:00,0.8684913040772784,0.5357522676534692,0.3265278126789756,0.0027752081406105457,0.011314201116046009,1.0
2021-11-02 07:30:00+00:00,0.871365403726287,0.5521827717472435,0.3346411376481298,0.008788159111933395,0.017241772007743992,1.0
2021-11-02 07:45:00+00:00,0.8471823041715415,0.5682486025578966,0.34292518033862734,0.012025901942645698,0.023169342899441975,1.0
2021-11-02 08:00:00+00:00,0.8372729753924086,0.5838289235936333,0.35139944610069296,0.018038852913968548,0.02909691379113996,1.0
2021-11-02 08:15:00+00:00,0.8265023408663701,0.5988340656425482,0.360081802215382,0.030527289546716005,0.05604145313745587,1.0
2021-11-02 08:30:00+00:00,0.8169464993316947,0.6131871247212675,0.3689880832419663,0.0425531914893617,0.08298599248377178,1.0
2021-11-02 08:45:00+00:00,0.8117808692717403,0.6268158858001381,0.3781316060907405,0.061979648473635525,0.10993053183008769,1.0
2021-11-02 09:00:00+00:00,0.8420844386115616,0.6396495878962258,0.3875226027397479,0.05272895467160037,0.1368750711764036,1.0
2021-11-02 09:15:00+00:00,0.8263264394832357,0.6516178130637068,0.3971675881218889,0.04070305272895467,0.14705044983487073,1.0
2021-11-02 09:30:00+00:00,0.7882044995740264,0.6626504304829784,0.4070686929520008,0.04949121184088807,0.15722582849333788,1.0
2021-11-02 09:45:00+00:00,0.7418931166880532,0.6726781630284264,0.4172230054171385,0.0730804810360777,0.16740120715180504,1.0
2021-11-02 10:00:00+00:00,0.726623960236237,0.6816335813193125,0.42762198007943936,0.08094357076780759,0.1775765858102722,1.0
2021-11-02 10:15:00+00:00,0.7025713167806985,0.6894524140719835,0.4382509844327605,0.10083256244218317,0.1821432638651634,1.0
2021-11-02 10:30:00+00:00,0.7321790763261549,0.6960750841288078,0.44908905988067876,0.08880666049953746,0.18670994192005463,1.0
2021-11-02 10:45:00+00:00,0.7297043129792421,0.701448373248986,0.46010897073031587,0.09990749306197964,0.1912766199749459,1.0
2021-11-02 11:00:00+00:00,0.6635495502233193,0.7055271032004204,0.4712775991438127,0.13829787234042554,0.19584329802983713,1.0
2021-11-02 11:15:00+00:00,0.6562641463793765,0.7082757067597844,0.48255671489618235,0.1637372802960222,0.19380765288691493,1.0
2021-11-02 11:30:00+00:00,0.7181598974680428,0.70966955793616,0.49390410841799653,0.1244218316373728,0.1917720077439927,1.0
2021-11-02 11:45:00+00:00,0.7019606175263077,0.7096959413360124,0.5052750296922022,0.11285846438482887,0.18973636260107046,1.0
2021-11-02 12:00:00+00:00,0.7219696836281401,0.7083545677957649,0.5166238326214934,0.09898242368177614,0.18770071745814826,1.0
2021-11-02 12:15:00+00:00,0.6974732364049548,0.7056575850715654,0.5279056936715231,0.11008325624421832,0.1767452454162396,1.0
2021-11-02 12:30:00+00:00,0.6689083776292578,0.7016290825170818,0.5390782620979548,0.1322849213691027,0.16578977337433093,1.0
2021-11-02 12:45:00+00:00,0.6237863658391978,0.6963041389420382,0.5501031096605508,0.1572617946345976,0.1548343013324223,1.0
2021-11-02 13:00:00+00:00,0.588228698239252,0.6897275050083996,0.5609468778486495,0.17483811285846437,0.1438788292905136,1.0
2021-11-02 13:15:00+00:00,0.617770006721635,0.6819520394754791,0.5715820632722138,0.1637372802960222,0.13324507459287097,1.0
2021-11-02 13:30:00+00:00,0.6082580614952589,0.6730370298454819,0.5819874278389847,0.15448658649398705,0.12261131989522833,1.0
2021-11-02 13:45:00+00:00,0.6187606931601356,0.663046524226624,0.5921480610753053,0.14801110083256244,0.1119775651975857,1.0
2021-11-02 14:00:00+00:00,0.5805206895128324,0.6520477876497281,0.6020551515880597,0.18177613320999075,0.10134381049994305,1.0
2021-11-02 14:15:00+00:00,0.5608585209815435,0.6401099804066376,0.6117055408723477,0.1942645698427382,0.09352010021637626,1.0
2021-11-02 14:30:00+00:00,0.6237467785748039,0.6273031491521025,0.6211011363113631,0.13829787234042554,0.08569638993280947,1.0
2021-11-02 14:45:00+00:00,0.5539532886415458,0.6136976407828527,0.6302482542224078,0.2414431082331175,0.07787267964924267,1.0
2021-11-02 15:00:00+00:00,0.5703371968872237,0.5993641297630087,0.6391569518707869,0.23589269195189638,0.07004896936567588,1.0
2021-11-02 15:15:00+00:00,0.5964086384407284,0.5843746795625264,0.6478403929849769,0.2053654024051804,0.05868352123903883,1.0
2021-11-02 15:30:00+00:00,0.6981955090113652,0.5688058754339734,0.6563142771158708,0.11609620721554116,0.04731807311240177,1.0
2021-11-02 15:45:00+00:00,0.7453097959050394,0.552746668628634,0.6645963508318424,0.07123034227567067,0.035952624985764715,1.0
2021-11-02 16:00:00+00:00,0.8219629268869711,0.5363154814277372,0.6727060090200884,0.028214616096207217,0.02458717685912766,1.0
2021-11-02 16:15:00+00:00,0.8538047472856239,0.5197745367258645,0.6806639876000458,0.01572617946345976,0.018440382644345745,1.0
2021-11-02 16:30:00+00:00,0.8701141076090018,0.5037023099480169,0.6884921444543395,0.0064754856614246065,0.01229358842956383,1.0
2021-11-02 16:45:00+00:00,0.8800530091176421,0.4833961613906976,0.6962133229025802,0.0009250693802035153,0.006146794214781916,1.0
2021-11-02 17:00:00+00:00,0.8745857507499459,0.46449627030617463,0.7038512910776904,0.0,0.0,1.0
2021-11-02 17:15:00+00:00,0.8745118189261772,0.4457570926043728,0.7114307506212038,0.0,0.0,1.0
2021-11-02 17:30:00+00:00,0.9108640966732527,0.42689825839099615,0.7189774088127563,0.0,0.0,1.0
2021-11-02 17:45:00+00:00,0.910950966566181,0.4079017954348738,0.7265181092641381,0.0,0.0,1.0
2021-11-02 18:00:00+00:00,0.9396013965721509,0.388790346852902,0.7340810173467837,0.0,0.0,1.0
2021-11-02 18:15:00+00:00,0.9357236724154819,0.369598095898369,0.7416958573593918,0.0,0.0,1.0
2021-11-02 18:30:00+00:00,0.9461258800197397,0.3503641545613545,0.749394198823377,0.0,0.0,1.0
2021-11-02 18:45:00+00:00,0.9319956602019447,0.3311308416390085,0.7572097888780773,0.0,0.0,1.0
2021-11-02 19:00:00+00:00,0.9239999334613586,0.31194345735571927,0.7651789261222135,0.0,0.0,1.0
2021-11-02 19:15:00+00:00,0.8953568966377654,0.2928506584450529,0.7733408677874355,0.0,0.0,1.0
2021-11-02 19:30:00+00:00,0.8692367833002796,0.2739051505203093,0.7817382559001672,0.0,0.0,1.0
2021-11-02 19:45:00+00:00,0.8576738460628531,0.255164600468675,0.7904175378149485,0.0,0.0,1.0
2021-11-02 20:00:00+00:00,0.8719722607797219,0.2366927353078304,0.7994293404009136,0.0,0.0,1.0
2021-11-02 20:15:00+00:00,0.8727393034513223,0.2185606140335275,0.8088287328901581,0.0,0.0,1.0
2021-11-02 20:30:00+00:00,0.8592781666386342,0.2008480576870335,0.8186752782673078,0.0,0.0,1.0
2021-11-02 20:45:00+00:00,0.8627455691733869,0.18364520489974048,0.8290327245612146,0.0,0.0,1.0
2021-11-02 21:00:00+00:00,0.8600008502159733,0.16705412334141773,0.8399681245536287,0.0,0.0,1.0
2021-11-02 21:15:00+00:00,0.8513933376337011,0.15119034657883973,0.8515500989943104,0.0,0.0,1.0
2021-11-02 21:30:00+00:00,0.8532305434543537,0.13618411497283123,0.8638458881635778,0.0,0.0,1.0
2021-11-02 21:45:00+00:00,0.8684715889242735,0.12218097611613392,0.8769168014104485,0.0,0.0,1.0
2021-11-02 22:00:00+00:00,0.8733991449784582,0.10934125426686965,0.8908117330507715,0.0,0.0,1.0
2021-11-02 22:15:00+00:00,0.88691018577219,0.09783776220209914,0.9055586539998919,0.0,0.0,1.0
2021-11-02 22:30:00+00:00,0.8884054569079124,0.08785107309342628,0.9211545088334111,0.0,0.0,1.0
2021-11-02 22:45:00+00:00,0.8581211335966538,0.07956180573760281,0.9375547875769039,0.0,0.0,1.0
2021-11-02 23:00:00+00:00,0.8254247845349411,0.07313982732248149,0.9546650641546555,0.0,0.0,1.0
2021-11-02 23:15:00+00:00,0.8226061337537589,0.06873109623143754,0.9723375708526631,0.0,0.0,1.0
2021-11-02 23:30:00+00:00,0.8203105506257404,0.06644391061016065,0.9903757346662133,0.0,0.0,1.0
2021-11-02 23:45:00+00:00,0.8238407952106964,0.06633718784503526,0.008322983357757776,0.0,0.0,1.0
2021-11-03 00:00:00+00:00,0.8204990767763507,0.06841352876740353,0.026384278166313033,0.0,0.0,1.0
2021-11-03 00:15:00+00:00,0.8126918761863747,0.07261889355042969,0.044100776622832245,0.0,0.0,1.0
2021-11-03 00:30:00+00:00,0.81495973488048,0.07884897837125032,0.06127189335161562,0.0,0.0,1.0
2021-11-03 00:45:00+00:00,0.8136788660336871,0.08696060245878386,0.07774494624724038,0.0,0.0,1.0
2021-11-03 01:00:00+00:00,0.8090581270481426,0.09678539216596699,0.0934205452379749,0.0,0.0,1.0
2021-11-03 01:15:00+00:00,0.81095447832781,0.10814308581155974,0.10824980283705099,0.0,0.0,1.0
2021-11-03 01:30:00+00:00,0.8152332826284242,0.12085259724693216,0.12222620785344594,0.0,0.0,1.0
2021-11-03 01:45:00+00:00,0.8151870752385688,0.1347400235267604,0.13537526851749526,0.0,0.0,1.0
2021-11-03 02:00:00+00:00,0.8104351072658349,0.14964363156588448,0.14774430957789045,0.0,0.0,1.0
2021-11-03 02:15:00+00:00,0.8140152558318346,0.1654163436393256,0.15939378511993915,0.0,0.0,1.0
2021-11-03 02:30:00+00:00,0.8146880354281298,0.18192640176606023,0.17039060240935783,0.0,0.0,1.0
2021-11-03 02:45:00+00:00,0.8128268017647525,0.19905684780596822,0.18080340174052784,0.0,0.0,1.0
2021-11-03 03:00:00+00:00,0.8134108631725253,0.21670432379965085,0.190699473980071,0.0,0.0,1.0
2021-11-03 03:15:00+00:00,0.8140300421965884,0.23477755003392745,0.2001429257831958,0.0,0.0,1.0
2021-11-03 03:30:00+00:00,0.8067662405113124,0.2531957123971701,0.20919373181628467,0.0,0.0,1.0
2021-11-03 03:45:00+00:00,0.8111929084594641,0.2718868966077047,0.21790738200700588,0.0,0.0,1.0
2021-11-03 04:00:00+00:00,0.8075111036357823,0.2907866433760161,0.22633490576746593,0.0,0.0,1.0
2021-11-03 04:15:00+00:00,0.815028121817466,0.3098366597196849,0.23452311922133975,0.0,0.0,1.0
2021-11-03 04:30:00+00:00,0.8136955006940348,0.3289837019057408,0.24251499134754842,0.0,0.0,1.0
2021-11-03 04:45:00+00:00,0.8152684002447143,0.34817864228372114,0.25035006124013504,0.0,0.0,1.0
2021-11-03 05:00:00+00:00,0.8199926437835351,0.3673757490996708,0.25806486383923033,0.0,0.0,1.0
2021-11-03 05:15:00+00:00,0.8403109572507712,0.38653226384681316,0.26569333826409053,0.0,0.0,1.0
2021-11-03 05:30:00+00:00,0.8722476568232603,0.40560852121442736,0.27326720361486356,0.00046253469010175765,0.0,1.0
2021-11-03 05:45:00+00:00,0.8984731230096166,0.424569373934322,0.2808162936431598,0.0009250693802035153,0.0,1.0
2021-11-03 06:00:00+00:00,0.919216544463523,0.4433897200152585,0.28836884538756724,0.0009250693802035153,0.0,1.0
2021-11-03 06:15:00+00:00,0.9369139747781583,0.46207785321535283,0.29595173864672897,0.0009250693802035153,0.004711877918232548,1.0
2021-11-03 06:30:00+00:00,0.9150523344897502,0.48083412489112465,0.30359068367189024,0.004162812210915819,0.009423755836465096,1.0
2021-11-03 06:45:00+00:00,0.8924279642194616,0.5016094225881659,0.31131035417796143,0.010175763182238668,0.014135633754697641,1.0
2021-11-03 07:00:00+00:00,0.8616600035610495,0.5174492798120658,0.3191344620013493,0.01156336725254394,0.01884751167293019,1.0
2021-11-03 07:15:00+00:00,0.8527869525117414,0.5338909800216504,0.32708576873925954,0.012025901942645698,0.04385035872907414,1.0
2021-11-03 07:30:00+00:00,0.8522657331541718,0.5502647219567836,0.33518602875793035,0.017113783533765033,0.06885320578521809,1.0
2021-11-03 07:45:00+00:00,0.8314477637779655,0.5662853771420192,0.3434558573027552,0.02497687326549491,0.09385605284136203,1.0
2021-11-03 08:00:00+00:00,0.8408173902435869,0.5818235735384665,0.35191451740297086,0.0272895467160037,0.11885889989750598,1.0
2021-11-03 08:15:00+00:00,0.8493768471404094,0.5967875122906281,0.3605796202464253,0.03330249768732655,0.1268107277075504,1.0
2021-11-03 08:30:00+00:00,0.8789857731486775,0.6110995283209332,0.36946673613795283,0.04024051803885292,0.1347625555175948,1.0
2021-11-03 08:45:00+00:00,0.885852547407081,0.6246872751020378,0.3785889175353009,0.0425531914893617,0.14271438332763922,1.0
2021-11-03 09:00:00+00:00,0.8566194351644902,0.6374801803090865,0.38795614243670157,0.0545790934320074,0.15066621113768364,1.0
2021-11-03 09:15:00+00:00,0.825115805869023,0.6494082021211552,0.3975746958072571,0.06105457909343201,0.17058421592073797,1.0
