time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-02 14:45:00+00:00,0.5002120465440384,0.8726194533162734,0.688136732871482,0.2247918593894542,0.27105398018448923,0.8
2021-07-02 15:00:00+00:00,0.5381722734830442,0.8546305259200012,0.6985432205307895,0.18825161887141537,0.26256690581938275,0.8
2021-07-02 15:15:00+00:00,0.5414759679801404,0.8362547171762196,0.7083216346051555,0.2062904717853839,0.25395740804008654,0.8
2021-07-02 15:30:00+00:00,0.6191985703432528,0.8175819492484249,0.7175681112529462,0.16281221091581868,0.24534791026079034,0.8
2021-07-02 15:45:00+00:00,0.6699512654547699,0.7986892781380749,0.726366655803074,0.11655874190564293,0.23673841248149413,0.8
2021-07-02 16:00:00+00:00,0.5465062937556793,0.7796435618872838,0.7347904718444884,0.20397779833487512,0.22812891470219793,0.8
2021-07-02 16:15:00+00:00,0.5689077765928475,0.7605036622010429,0.7429033945916237,0.18131359851988899,0.21836920624074707,0.8
2021-07-02 16:30:00+00:00,0.6511408824060566,0.7413222524073615,0.7507612674193475,0.11794634597594819,0.20860949777929622,0.8
2021-07-02 16:45:00+00:00,0.7106894991513208,0.7221473073202604,0.758413187452383,0.07030527289546716,0.19884978931784536,0.8
2021-07-02 17:00:00+00:00,0.7197053738141689,0.7030233459168765,0.7659025942512653,0.06706753006475485,0.18909008085639448,0.8
2021-07-02 17:15:00+00:00,0.7850416879318428,0.6839924924477198,0.7732682006401692,0.03330249768732655,0.17316649584329802,0.8
2021-07-02 17:30:00+00:00,0.7649570436678713,0.665095420388787,0.7805447764474086,0.028214616096207217,0.15724291083020156,0.8
2021-07-02 17:45:00+00:00,0.748269207349982,0.6463722519969526,0.7877638003180403,0.04902867715078631,0.1413193258171051,0.8
2021-07-02 18:00:00+00:00,0.7749744377898924,0.6278635143201207,0.7949539952684566,0.0272895467160037,0.12539574080400864,0.8
2021-07-02 18:15:00+00:00,0.7752486458995048,0.6096113235666051,0.80214176226495,0.028677150786308975,0.10681015829632161,0.8
2021-07-02 18:30:00+00:00,0.7801103410193995,0.591661140515849,0.8093515239132297,0.02682701202590194,0.08822457578863455,0.8
2021-07-02 18:45:00+00:00,0.7825217593951096,0.5740648483339325,0.8166059879255836,0.025901942645698426,0.0696389932809475,0.8
2021-07-02 19:00:00+00:00,0.7788214162688679,0.5568868260956483,0.8239263377103365,0.031914893617021274,0.05105341077326044,0.8
2021-07-02 19:15:00+00:00,0.7747852781848655,0.5402162842879598,0.8313323553753532,0.02497687326549491,0.03829005807994534,0.8
2021-07-02 19:30:00+00:00,0.781481381567462,0.5242246202800923,0.8388424807511419,0.015263644773358002,0.02552670538663022,0.8
2021-07-02 19:45:00+00:00,0.7981538211733143,0.5092434311092389,0.8464738088134081,0.005550416281221091,0.012763352693315107,0.8
2021-07-02 20:00:00+00:00,0.8107717932760722,0.49340999159183857,0.8542420272083882,0.002312673450508788,0.0,0.8
2021-07-02 20:15:00+00:00,0.8058690402574119,0.47683882205020756,0.8621612955524497,0.0009250693802035153,0.0,0.8
2021-07-02 20:30:00+00:00,0.7959909497204882,0.4621884808824195,0.8702440689151355,0.0,0.0,0.8
2021-07-02 20:45:00+00:00,0.7940333677614897,0.4484020709967187,0.8785008695184862,0.0,0.0,0.8
2021-07-02 21:00:00+00:00,0.7960393393868904,0.43540593460632787,0.8869400132774212,0.0,0.0,0.8
2021-07-02 21:15:00+00:00,0.7885675349883311,0.42321849578326176,0.8955673013973177,0.0,0.0,0.8
2021-07-02 21:30:00+00:00,0.7895573236192853,0.4118798511209027,0.9043856917377595,0.0,0.0,0.8
2021-07-02 21:45:00+00:00,0.7849581057807845,0.40143710018144724,0.9133949697602285,0.0,0.0,0.8
2021-07-02 22:00:00+00:00,0.7724163840614483,0.39193946618039993,0.9225914440987341,0.0,0.0,0.8
2021-07-02 22:15:00+00:00,0.7763953343578844,0.38343591419773,0.9319676963574798,0.0,0.0,0.8
2021-07-02 22:30:00+00:00,0.7741672101730919,0.3759735410678669,0.9415124176477642,0.0,0.0,0.8
2021-07-02 22:45:00+00:00,0.780462265865961,0.36959623487474014,0.9512103645309644,0.0,0.0,0.8
2021-07-02 23:00:00+00:00,0.7798859889297166,0.3643434538969639,0.9610424634277235,0.0,0.0,0.8
2021-07-02 23:15:00+00:00,0.7764305268425407,0.36024909869530636,0.9709860845511417,0.0,0.0,0.8
2021-07-02 23:30:00+00:00,0.7725989450756021,0.35734050116881527,0.9810154940812448,0.0,0.0,0.8
2021-07-02 23:45:00+00:00,0.7680679126761224,0.35563757453000666,0.9911024775631281,0.0,0.0,0.8
2021-07-03 00:00:00+00:00,0.7720314662605215,0.3551521721976731,0.0009921047186009684,0.0,0.0,0.8
2021-07-03 00:15:00+00:00,0.7657518072796894,0.35588769692446365,0.011103628261813275,0.0,0.0,0.8
2021-07-03 00:30:00+00:00,0.7623755282829898,0.35783898719120877,0.021181380837453814,0.0,0.0,0.8
2021-07-03 00:45:00+00:00,0.7673354690892163,0.36099248895877806,0.031195720981380168,0.0,0.0,0.8
2021-07-03 01:00:00+00:00,0.7614517255607658,0.3653267005710697,0.041118886492590344,0.0,0.0,0.8
2021-07-03 01:15:00+00:00,0.7628484272955568,0.370812860370118,0.05092573743806079,0.0,0.0,0.8
2021-07-03 01:30:00+00:00,0.7639965821074638,0.3774158336129939,0.06059434584434604,0.0,0.0,0.8
2021-07-03 01:45:00+00:00,0.7644232909839197,0.385095150518816,0.07010641134032328,0.0,0.0,0.8
2021-07-03 02:00:00+00:00,0.7604707350509756,0.39380615405116925,0.07944749916168631,0.0,0.0,0.8
2021-07-03 02:15:00+00:00,0.7605213242476688,0.4035012406641877,0.08860711209022645,0.0,0.0,0.8
2021-07-03 02:30:00+00:00,0.7651469364496618,0.41413123718024525,0.09757861939698688,0.0,0.0,0.8
2021-07-03 02:45:00+00:00,0.7591818103004441,0.42564710820940505,0.10635907293567501,0.0,0.0,0.8
2021-07-03 03:00:00+00:00,0.7593753689660528,0.4380026345199021,0.11494894330043927,0.0,0.0,0.8
2021-07-03 03:15:00+00:00,0.7629166127345781,0.45116033016616724,0.12335180815328153,0.0,0.0,0.8
2021-07-03 03:30:00+00:00,0.7605543172020339,0.4651107973768713,0.13157402148814912,0.0,0.0,0.8
2021-07-03 03:45:00+00:00,0.7625470916456886,0.47997820799244006,0.13962438782592843,0.0009250693802035153,0.0,0.8
2021-07-03 04:00:00+00:00,0.7619620165882801,0.4981809251180382,0.14751386008200518,0.0032377428307123032,0.0,0.8
2021-07-03 04:15:00+00:00,0.7624033890000093,0.5121963600311941,0.15525527483067406,0.0064754856614246065,0.01758341874501765,0.8
2021-07-03 04:30:00+00:00,0.7777150525324902,0.5274261401368779,0.16286313436876257,0.012950971322849213,0.0351668374900353,0.8
2021-07-03 04:45:00+00:00,0.7638382159265111,0.5435762096480711,0.1703534415908819,0.025901942645698426,0.05275025623505295,0.8
2021-07-03 05:00:00+00:00,0.7262167166523208,0.5603579785413192,0.17774359129775746,0.06475485661424607,0.0703336749800706,0.8
2021-07-03 05:15:00+00:00,0.7088785525450564,0.5776256973462229,0.1850523201270783,0.07678075855689177,0.11000740234597425,0.8
2021-07-03 05:30:00+00:00,0.7186818590520857,0.5952966958117316,0.1922997167240581,0.14384828862164661,0.1496811297118779,0.8
2021-07-03 05:45:00+00:00,0.7543802356751703,0.6133098454114626,0.19950729393691988,0.10823311748381129,0.18935485707778157,0.8
2021-07-03 06:00:00+00:00,0.6802802597013508,0.631614889064451,0.20669812561705028,0.21692876965772434,0.22902858444368523,0.8
2021-07-03 06:15:00+00:00,0.6309557929254622,0.6501671853627768,0.21389705192228048,0.2821461609620722,0.2722468967088031,0.8
2021-07-03 06:30:00+00:00,0.6207470396681235,0.6689249957163063,0.2211309587755267,0.26919518963922295,0.31546520897392094,0.8
2021-07-03 06:45:00+00:00,0.6101980923924418,0.6878478867017637,0.2284291392326223,0.3422756706753006,0.35868352123903885,0.8
2021-07-03 07:00:00+00:00,0.5688307930326622,0.7068956106723966,0.235823746842671,0.2955596669750231,0.4019018335041567,0.8
2021-07-03 07:15:00+00:00,0.5885319858492344,0.7260271699104396,0.24335035344288436,0.19056429232192415,0.45047545837603914,0.8
2021-07-03 07:30:00+00:00,0.5250645393021549,0.745199912406548,0.2510486258542177,0.24699352451433856,0.49904908324792163,0.8
