time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-15 12:30:00+00:00,0.7595356114727934,0.6375374554416442,0.5275549360275789,0.09620721554116558,0.13850928140302926,0.8
2021-12-15 12:45:00+00:00,0.7434216293740447,0.6336508979246025,0.5374976446054038,0.10175763182238667,0.1367241772007744,0.8
2021-12-15 13:00:00+00:00,0.6187300703912677,0.628609090501128,0.5473332545472953,0.1410730804810361,0.1349390729985195,0.8
2021-12-15 13:15:00+00:00,0.5992913548560893,0.6224458934420158,0.557038716917883,0.18038852913968548,0.12918801958774626,0.8
2021-12-15 13:30:00+00:00,0.628151391804425,0.6152013989853785,0.5665944530495849,0.16327474560592045,0.123436966176973,0.8
2021-12-15 13:45:00+00:00,0.6683668704684794,0.6069210994565939,0.5759846554809703,0.13043478260869565,0.11768591276619975,0.8
2021-12-15 14:00:00+00:00,0.6937274547238191,0.5976551644210857,0.585197418737984,0.1396854764107308,0.11193485935542649,0.8
2021-12-15 14:15:00+00:00,0.7596554424897748,0.5874580036002891,0.5942247190069287,0.05180388529139685,0.09803553126067646,0.8
2021-12-15 14:30:00+00:00,0.7687592983642632,0.5763884215858146,0.603062270388683,0.03283996299722479,0.08413620316592642,0.8
2021-12-15 14:45:00+00:00,0.7987396294074864,0.5645109776172317,0.6117092896989823,0.03515263644773358,0.0702368750711764,0.8
2021-12-15 15:00:00+00:00,0.840455920906773,0.5518998706080028,0.6201682021997655,0.027752081406105456,0.05633754697642637,0.8
2021-12-15 15:15:00+00:00,0.8516588618556481,0.5386483418055622,0.6284443181722199,0.01757631822386679,0.04225316023231978,0.8
2021-12-15 15:30:00+00:00,0.8452201035170996,0.524919936694004,0.6365455059594874,0.012488436632747455,0.028168773488213186,0.8
2021-12-15 15:45:00+00:00,0.852871536222758,0.511009855782085,0.6444818820093834,0.0074005550416281225,0.014084386744106593,0.8
2021-12-15 16:00:00+00:00,0.8215758860655109,0.496335595741666,0.6522655333473418,0.0027752081406105457,0.0,0.8
2021-12-15 16:15:00+00:00,0.851390519160145,0.4779235944997346,0.6599102833545055,0.0018501387604070306,0.0,0.8
2021-12-15 16:30:00+00:00,0.843758149050342,0.4610954142664785,0.667431508014263,0.0009250693802035153,0.0,0.8
2021-12-15 16:45:00+00:00,0.852778422773772,0.4440498379662683,0.6748460070599608,0.0009250693802035153,0.0,0.8
2021-12-15 17:00:00+00:00,0.878666894298954,0.42667174835306065,0.6821719327026116,0.0009250693802035153,0.0,0.8
2021-12-15 17:15:00+00:00,0.9042716264165956,0.4089617119425937,0.6894287777481743,0.0009250693802035153,0.0,0.8
2021-12-15 17:30:00+00:00,0.8624651541753778,0.39094425706979086,0.6966374248313788,0.0,0.0,0.8
2021-12-15 17:45:00+00:00,0.902503204062624,0.37265100651544636,0.7038202590822845,0.0,0.0,0.8
2021-12-15 18:00:00+00:00,0.9326873582461476,0.3541161255885884,0.7110013476870554,0.0,0.0,0.8
2021-12-15 18:15:00+00:00,0.9280749432259007,0.33537492722179746,0.7182066914305353,0.0,0.0,0.8
2021-12-15 18:30:00+00:00,0.9141387193020644,0.31646354428391676,0.7254645553341315,0.0,0.0,0.8
2021-12-15 18:45:00+00:00,0.922362763060149,0.29741905736866436,0.732805887819176,0.0,0.0,0.8
2021-12-15 19:00:00+00:00,0.9316139874641349,0.2782798726896468,0.7402648402951189,0.0,0.0,0.8
2021-12-15 19:15:00+00:00,0.9052460183355129,0.25908628145251456,0.7478794014173155,0.0,0.0,0.8
2021-12-15 19:30:00+00:00,0.8711906908398126,0.23988118759951313,0.7556921619436244,0.0,0.0,0.8
2021-12-15 19:45:00+00:00,0.8673393133002549,0.2207110188580556,0.7637512261784657,0.0,0.0,0.8
2021-12-15 20:00:00+00:00,0.849778263456835,0.20162685423480334,0.7721112826493014,0.0,0.0,0.8
2021-12-15 20:15:00+00:00,0.8333873637282321,0.18268581572720197,0.780834836742926,0.0,0.0,0.8
2021-12-15 20:30:00+00:00,0.8405182409316849,0.16395278475927308,0.789993586097027,0.0,0.0,0.8
2021-12-15 20:45:00+00:00,0.8357914503363054,0.14550251351489882,0.7996698764545824,0.0,0.0,0.8
2021-12-15 21:00:00+00:00,0.8484255523278641,0.1274222034743946,0.8099580967014546,0.0,0.0,0.8
2021-12-15 21:15:00+00:00,0.8558379694085662,0.10981460837835944,0.8209657346047513,0.0,0.0,0.8
2021-12-15 21:30:00+00:00,0.8725675968019845,0.09280166834028857,0.8328135888645535,0.0,0.0,0.8
2021-12-15 21:45:00+00:00,0.8571334927499707,0.07652856461176644,0.845634285290215,0.0,0.0,0.8
2021-12-15 22:00:00+00:00,0.8250643411070521,0.06116785237506536,0.859567761445144,0.0,0.0,0.8
2021-12-15 22:15:00+00:00,0.8063661341031801,0.04692292068244607,0.8747518288693903,0.0,0.0,0.8
2021-12-15 22:30:00+00:00,0.7866077534990417,0.034029398352708816,0.8913055544353683,0.0,0.0,0.8
2021-12-15 22:45:00+00:00,0.7721942315020563,0.022752323830793817,0.9093036441972994,0.0,0.0,0.8
2021-12-15 23:00:00+00:00,0.7736921116302338,0.013376233770542348,0.9287423088632057,0.0,0.0,0.8
2021-12-15 23:15:00+00:00,0.7692204665486114,0.006185535853921953,0.9495022158921199,0.0,0.0,0.8
2021-12-15 23:30:00+00:00,0.7641791431216176,0.0014346735614822784,0.9713213932602978,0.0,0.0,0.8
2021-12-15 23:45:00+00:00,0.7615836973782264,-0.0006878261233989266,0.993795837751831,0.0,0.0,0.8
2021-12-16 00:00:00+00:00,0.7709668935996731,-9.188985270501985e-05,0.016195571876099494,0.0,0.0,0.8
2021-12-16 00:15:00+00:00,0.8038344747382282,0.0031967357735232923,0.03844101724014219,0.0,0.0,0.8
2021-12-16 00:30:00+00:00,0.8326461220201619,0.009041564723086613,0.05983866234188805,0.0,0.0,0.8
2021-12-16 00:45:00+00:00,0.8335457299091847,0.01722070425873932,0.0800441121492296,0.0,0.0,0.8
2021-12-16 01:00:00+00:00,0.8362643493488725,0.0274623340677155,0.09885977494408565,0.0,0.0,0.8
2021-12-16 01:15:00+00:00,0.8010630665715562,0.03947885421654261,0.11622117327347899,0.0,0.0,0.8
2021-12-16 01:30:00+00:00,0.7592565943303383,0.052992435349205405,0.13216345785859523,0.0,0.0,0.8
2021-12-16 01:45:00+00:00,0.7642275327880198,0.06775015041014314,0.14678449753533834,0.0,0.0,0.8
2021-12-16 02:00:00+00:00,0.7676522014511217,0.08353041793328393,0.160214154805472,0.0,0.0,0.8
2021-12-16 02:15:00+00:00,0.764258326212094,0.10014365722552217,0.17259273966223956,0.0,0.0,0.8
2021-12-16 02:30:00+00:00,0.7627274531295514,0.11742976362289613,0.18405781142533456,0.0,0.0,0.8
2021-12-16 02:45:00+00:00,0.7576267423847003,0.13525422595633582,0.19473716027481824,0.0,0.0,0.8
2021-12-16 03:00:00+00:00,0.7637260398816696,0.15350396384731255,0.20474581819793677,0.0,0.0,0.8
2021-12-16 03:15:00+00:00,0.7647818144213542,0.1720834314620759,0.21418544995835137,0.0,0.0,0.8
2021-12-16 03:30:00+00:00,0.758964056801634,0.19091121084608614,0.22314501540413154,0.0,0.0,0.8
2021-12-16 03:45:00+00:00,0.7654724669327312,0.2099171431292665,0.23170201987048636,0.0,0.0,0.8
2021-12-16 04:00:00+00:00,0.760332164642642,0.22903996275496008,0.23992396024561516,0.0,0.0,0.8
2021-12-16 04:15:00+00:00,0.8013050149035673,0.24822536786518545,0.24786975719432847,0.0,0.0,0.8
2021-12-16 04:30:00+00:00,0.8279611225003115,0.2674244540563824,0.25559107246624263,0.0,0.0,0.8
2021-12-16 04:45:00+00:00,0.803572730633598,0.28659244497027714,0.2631334712380365,0.0,0.0,0.8
2021-12-16 05:00:00+00:00,0.7847689461757577,0.3056876645284815,0.27053742184123286,0.0,0.0,0.8
2021-12-16 05:15:00+00:00,0.8065003054509317,0.3246707091351319,0.277839141029774,0.0,0.0,0.8
2021-12-16 05:30:00+00:00,0.8317861056763771,0.34350379391998537,0.2850712994736858,0.0,0.0,0.8
2021-12-16 05:45:00+00:00,0.8177355061774083,0.36215026832628744,0.2922636037341649,0.0,0.0,0.8
2021-12-16 06:00:00+00:00,0.8195567172583642,0.38057433275118946,0.29944327004131843,0.0,0.0,0.8
2021-12-16 06:15:00+00:00,0.8203331514510905,0.39874106753939625,0.3066354031359255,0.0,0.0,0.8
2021-12-16 06:30:00+00:00,0.8340252275126248,0.416617098312518,0.3138632909970243,0.0009250693802035153,0.0,0.8
2021-12-16 06:45:00+00:00,0.8362907437123647,0.434172907106369,0.3211486238499716,0.0009250693802035153,0.0,0.8
2021-12-16 07:00:00+00:00,0.8542059179326371,0.4513905637822804,0.3285116436495516,0.0009250693802035153,0.0,0.8
2021-12-16 07:15:00+00:00,0.8565880092378004,0.4682961752468453,0.33597122838068216,0.0009250693802035153,0.0027815738526363737,0.8
2021-12-16 07:30:00+00:00,0.8411407080040406,0.48519923041151286,0.3435449140963383,0.0013876040703052729,0.005563147705272747,0.8
2021-12-16 07:45:00+00:00,0.8190889504831429,0.5031887403359218,0.35124885670510403,0.0027752081406105457,0.008344721557909121,0.8
2021-12-16 08:00:00+00:00,0.8148357920770941,0.5168924586009586,0.3590977352238224,0.010175763182238668,0.011126295410545495,0.8
2021-12-16 08:15:00+00:00,0.8437016944395392,0.5307563744331674,0.3671045986270075,0.02127659574468085,0.023690354173784303,0.8
2021-12-16 08:30:00+00:00,0.8693729631958622,0.5442868009978933,0.37528065967346563,0.01942645698427382,0.03625441293702312,0.8
2021-12-16 08:45:00+00:00,0.8498870149721258,0.5572550009727193,0.3836350412725021,0.030527289546716005,0.04881847170026192,0.8
2021-12-16 09:00:00+00:00,0.8207932695399998,0.5695387468199581,0.39217448411078953,0.05874190564292322,0.061382530463500735,0.8
2021-12-16 09:15:00+00:00,0.8464148088029557,0.5810547182622985,0.4009030283547902,0.045328399629972246,0.07596515203279808,0.8
2021-12-16 09:30:00+00:00,0.8108078089240116,0.5917336200511186,0.4098216870718698,0.08140610545790934,0.09054777360209544,0.8
2021-12-16 09:45:00+00:00,0.7720573693071339,0.6015137234985267,0.4189281341563445,0.10453283996299723,0.10513039517139278,0.8
2021-12-16 10:00:00+00:00,0.7527105740398362,0.6103382914504241,0.42821643435285106,0.10777058279370953,0.11971301674069013,0.8
2021-12-16 10:15:00+00:00,0.730759808327913,0.6181548386242586,0.4376768465430193,0.0971322849213691,0.12811183236533424,0.8
2021-12-16 10:30:00+00:00,0.6680650258687689,0.6249152782332804,0.4472957327374941,0.1244218316373728,0.13651064798997836,0.8
2021-12-16 10:45:00+00:00,0.6805240229170749,0.6305765051609052,0.4570556031547418,0.1341350601295097,0.14490946361462248,0.8
2021-12-16 11:00:00+00:00,0.724129769546412,0.6351011783107702,0.46693532158601775,0.10499537465309898,0.1533082792392666,0.8
2021-12-16 11:15:00+00:00,0.749004211541232,0.6384585549453388,0.4769104847003643,0.07215541165587419,0.15454959571802757,0.8
2021-12-16 11:30:00+00:00,0.7626186044598173,0.6406252711783672,0.4869539746186264,0.07123034227567067,0.15579091219678853,0.8
2021-12-16 11:45:00+00:00,0.8360958738608876,0.6415859865299844,0.4970366674711826,0.0545790934320074,0.15703222867554947,0.8
2021-12-16 12:00:00+00:00,0.808145016676443,0.6413338299361192,0.5071282640118666,0.07123034227567067,0.15827354515431044,0.8
2021-12-16 12:15:00+00:00,0.7766854282479545,0.6398706051587232,0.5171981943643983,0.08973172987974098,0.15400865505067762,0.8
2021-12-16 12:30:00+00:00,0.6398327739754736,0.6372067364090379,0.5272165400968758,0.23172987974098058,0.14974376494704475,0.8
2021-12-16 12:45:00+00:00,0.6555020045818124,0.6333609592516735,0.537154914699181,0.18593894542090658,0.1454788748434119,0.8
2021-12-16 13:00:00+00:00,0.7488990061899744,0.6283597857310561,0.5469872485934242,0.11008325624421832,0.14121398473977906,0.8
2021-12-16 13:15:00+00:00,0.7533816489230519,0.6222367945877129,0.5566904360801196,0.0971322849213691,0.1315567702995103,0.8
2021-12-16 13:30:00+00:00,0.8006796151241569,0.6150318172135482,0.5662448170375827,0.05550416281221091,0.12189955585924155,0.8
2021-12-16 13:45:00+00:00,0.7439515293887304,0.6067901102776586,0.575634483134755,0.05735430157261795,0.11224234141897278,0.8
2021-12-16 14:00:00+00:00,0.6992680715268722,0.5975616346981989,0.5848474142244797,0.07354301572617947,0.10258512697870402,0.8
2021-12-16 14:15:00+00:00,0.7486621900953091,0.5874006168820949,0.5938754634617504,0.06105457909343201,0.08834699920282428,0.8
2021-12-16 14:30:00+00:00,0.7972204871531626,0.5763656964239825,0.6027142184430164,0.04394079555966698,0.07410887142694454,0.8
2021-12-16 14:45:00+00:00,0.8168197683995847,0.5645212687356933,0.6113627700722157,0.043478260869565216,0.059870743651064796,0.8
2021-12-16 15:00:00+00:00,0.8359916075927873,0.5519413305616949,0.6198234214111461,0.035615171137835334,0.04563261587518506,0.8
2021-12-16 15:15:00+00:00,0.85156134934608,0.5387187866093457,0.6281013664083748,0.024051803885291396,0.03422446190638879,0.8
2021-12-16 15:30:00+00:00,0.8594855238078235,0.5250161001815309,0.6362043641991877,0.020351526364477335,0.02281630793759253,0.8
2021-12-16 15:45:00+00:00,0.836538557458485,0.511125986376199,0.6441424296212248,0.012950971322849213,0.011408153968796263,0.8
2021-12-16 16:00:00+00:00,0.8362687484094545,0.496577926457386,0.6519275555124711,0.0064754856614246065,0.0,0.8
2021-12-16 16:15:00+00:00,0.8449634916498151,0.478106237669792,0.6595734778038174,0.0009250693802035153,0.0,0.8
2021-12-16 16:30:00+00:00,0.8495935029123901,0.4612949396233453,0.6670954906936287,0.0,0.0,0.8
2021-12-16 16:45:00+00:00,0.861594140180138,0.44426794632758054,0.674510316439988,0.0,0.0,0.8
2021-12-16 17:00:00+00:00,0.8635847150935017,0.4269074875981864,0.6818360325278429,0.0,0.0,0.8
2021-12-16 17:15:00+00:00,0.8712830711120351,0.40921366338374127,0.6890920580750727,0.0,0.0,0.8
2021-12-16 17:30:00+00:00,0.8698665736046248,0.3912108654116308,0.6962992012372133,0.0,0.0,0.8
2021-12-16 17:45:00+00:00,0.8952161602085095,0.3729306579433608,0.7034797699417447,0.0,0.0,0.8
2021-12-16 18:00:00+00:00,0.9203413947227113,0.35440716642701886,0.7106577494150429,0.0,0.0,0.8
2021-12-16 18:15:00+00:00,0.961215266120541,0.33567566257412834,0.7178590515837278,0.0,0.0,0.8
2021-12-16 18:30:00+00:00,0.938808651046027,0.3167722273743066,0.7251118434576522,0.0,0.0,0.8
2021-12-16 18:45:00+00:00,0.9334000060604347,0.297733872917209,0.7324469639287299,0.0,0.0,0.8
2021-12-16 19:00:00+00:00,0.9007017887542872,0.2785989152440612,0.7398984409145126,0.0,0.0,0.8
2021-12-16 19:15:00+00:00,0.9121745387521929,0.25940752861783895,0.7475041231706858,0.0,0.0,0.8
2021-12-16 19:30:00+00:00,0.896714040336687,0.24020246759733213,0.7553064428705756,0.0,0.0,0.8
2021-12-16 19:45:00+00:00,0.8689603671247289,0.22102997151422674,0.7633533252621605,0.0,0.0,0.8
2021-12-16 20:00:00+00:00,0.8244198787317862,0.20194088425399528,0.7716992586242261,0.0,0.0,0.8
2021-12-16 20:15:00+00:00,0.8364865019082645,0.18299203697098573,0.7804065282424474,0.0,0.0,0.8
2021-12-16 20:30:00+00:00,0.819990024725693,0.1642479542790489,0.7895465968596884,0.0,0.0,0.8
2021-12-16 20:45:00+00:00,0.8183227807651079,0.14578295447090617,0.7992015719996399,0.0,0.0,0.8
2021-12-16 21:00:00+00:00,0.8219190127909084,0.12768371711136695,0.8094656231126679,0.0,0.0,0.8
2021-12-16 21:15:00+00:00,0.8473169890611953,0.11005237745949813,0.8204460764209895,0.0,0.0,0.8
2021-12-16 21:30:00+00:00,0.8965600732163164,0.09301015870736233,0.8322636920205112,0.0,0.0,0.8
2021-12-16 21:45:00+00:00,0.8629248560061987,0.07670143903672913,0.8450512822276369,0.0,0.0,0.8
2021-12-16 22:00:00+00:00,0.8542807019625315,0.0612979229534177,0.858949346227109,0.0,0.0,0.8
2021-12-16 22:15:00+00:00,0.8352085748091879,0.047002183371264036,0.8740968324823664,0.0,0.0,0.8
2021-12-16 22:30:00+00:00,0.7870806525116087,0.034049213708741324,0.8906147476103345,0.0,0.0,0.8
2021-12-16 22:45:00+00:00,0.7835768007580305,0.02270382247628913,0.9085807203583852,0.0,0.0,0.8
2021-12-16 23:00:00+00:00,0.7746291115342039,0.013251013141014342,0.9279948495867011,0.0,0.0,0.8
2021-12-16 23:15:00+00:00,0.7659959551419916,0.005976646773722097,0.9487422366340907,0.0,0.0,0.8
2021-12-16 23:30:00+00:00,0.7720908535783789,0.0011377549290409144,0.9705649352763912,0.0,0.0,0.8
2021-12-16 23:45:00+00:00,0.7694646144109134,-0.0010735761016783555,0.9930612397433903,0.0,0.0,0.8
2021-12-17 00:00:00+00:00,0.7637656314269078,-0.0005632919857590552,0.015500641909120805,0.0,0.0,0.8
2021-12-17 00:15:00+00:00,0.8058998336814862,0.0026464743837220236,0.0378000398767229,0.0,0.0,0.8
2021-12-17 00:30:00+00:00,0.8431774730535153,0.008421787950094456,0.05926040181877536,0.0,0.0,0.8
2021-12-17 00:45:00+00:00,0.8398561823140911,0.016541935266392506,0.07953143020275837,0.0,0.0,0.8
2021-12-17 01:00:00+00:00,0.8304377936079882,0.026735031117869467,0.09841062815151255,0.0,0.0,0.8
2021-12-17 01:15:00+00:00,0.7993848249595159,0.03871255690339959,0.11583025802844751,0.0,0.0,0.8
2021-12-17 01:30:00+00:00,0.7657298119767793,0.05219534110900323,0.13182382016010535,0.0,0.0,0.8
2021-12-17 01:45:00+00:00,0.7656198354622288,0.0669290224665309,0.14648874802841338,0.0,0.0,0.8
2021-12-17 02:00:00+00:00,0.7677929713897462,0.08269069074186777,0.1599552239382473,0.0,0.0,0.8
2021-12-17 02:15:00+00:00,0.7594501529959472,0.09928963012964637,0.1723642603904279,0.0,0.0,0.8
2021-12-17 02:30:00+00:00,0.7662313048831294,0.11656481375235477,0.18385425397144503,0.0,0.0,0.8
2021-12-17 02:45:00+00:00,0.7627846409171176,0.1343810050468684,0.19455382462635293,0.0,0.0,0.8
2021-12-17 03:00:00+00:00,0.7645398660893431,0.15262456526873364,0.20457875692432007,0.0,0.0,0.8
2021-12-17 03:15:00+00:00,0.7581612282454157,0.1711995253745599,0.2140313650000752,0.0,0.0,0.8
2021-12-17 03:30:00+00:00,0.7622699508290214,0.19002415063967149,0.22300115234450074,0.0,0.0,0.8
2021-12-17 03:45:00+00:00,0.7604245449148644,0.2090280480276689,0.23156607082583233,0.0,0.0,0.8
2021-12-17 04:00:00+00:00,0.7631805563694992,0.22814978150511134,0.23979397956516577,0.0,0.0,0.8
2021-12-17 04:15:00+00:00,0.7982300715567359,0.2473349277911866,0.24774409058326427,0.0,0.0,0.8
2021-12-17 04:30:00+00:00,0.8239909703250394,0.26653449892333775,0.25546829849723746,0.0,0.0,0.8
2021-12-17 04:45:00+00:00,0.8292544463114251,0.2857036642849158,0.26301235360518505,0.0,0.0,0.8
2021-12-17 05:00:00+00:00,0.8243340970504368,0.30480071615215826,0.2704168706190241,0.0,0.0,0.8
2021-12-17 05:15:00+00:00,0.8270153244751774,0.32378623636233494,0.27771818134452725,0.0,0.0,0.8
2021-12-17 05:30:00+00:00,0.8270483174295427,0.34262243735009806,0.28494904622803635,0.0,0.0,0.8
2021-12-17 05:45:00+00:00,0.8181864098870653,0.36127267161654447,0.2921392412744712,0.0,0.0,0.8
2021-12-17 06:00:00+00:00,0.8222159493801947,0.37970113888804413,0.2993160358905659,0.0,0.0,0.8
2021-12-17 06:15:00+00:00,0.8143504290595447,0.3978728962718819,0.3065045751193485,0.0,0.0,0.8
2021-12-17 06:30:00+00:00,0.8471564233499517,0.41575447795757287,0.3137281772625068,0.0,0.0,0.8
2021-12-17 06:45:00+00:00,0.8935533153085063,0.4333160730030479,0.3210085554319403,0.0,0.0,0.8
2021-12-17 07:00:00+00:00,0.866884010530016,0.4505387641952463,0.32836596934691376,0.0,0.0,0.8
2021-12-17 07:15:00+00:00,0.8275784042296759,0.46744436058261957,0.3358193118192068,0.0,0.004236419542193372,0.8
2021-12-17 07:30:00+00:00,0.8336689036054813,0.48430555776931866,0.3433861329246428,0.0032377428307123032,0.008472839084386743,0.8
2021-12-17 07:45:00+00:00,0.8418386922830543,0.5024901740929745,0.3510826039310144,0.005550416281221091,0.012709258626580115,0.8
2021-12-17 08:00:00+00:00,0.8905260284513135,0.5161441235654154,0.35892342273231237,0.010175763182238668,0.016945678168773487,0.8
2021-12-17 08:15:00+00:00,0.845336678622523,0.5299981968643597,0.36692166292794587,0.018501387604070305,0.037151235622366476,0.8
2021-12-17 08:30:00+00:00,0.8528830846041637,0.5435327648937011,0.3750885699019637,0.02497687326549491,0.05735679307595946,0.8
2021-12-17 08:45:00+00:00,0.8236260896509995,0.5565134357057956,0.38343330940118203,0.043478260869565216,0.07756235052955245,0.8
2021-12-17 09:00:00+00:00,0.7743201271980235,0.5688136462406133,0.3919626772264225,0.07909343200740056,0.09776790798314541,0.8
2021-12-17 09:15:00+00:00,0.8275355071384574,0.5803491008107957,0.40068078269955887,0.06753006475485661,0.12356793075959457,0.8
2021-12-17 09:30:00+00:00,0.7946793864768026,0.5910500517425701,0.40958872335525026,0.08279370952821462,0.14936795353604373,0.8
2021-12-17 09:45:00+00:00,0.8515044034183975,0.6008545522665214,0.4186842734182339,0.07770582793709528,0.17516797631249287,0.8
2021-12-17 10:00:00+00:00,0.8017600995293483,0.6097057452095214,0.4279616134239155,0.07400555041628122,0.20096799908894203,0.8
