time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-01 08:45:00+00:00,0.6228397675059049,0.7598387104003794,0.3292597317247078,0.49861239592969475,0.5129199407812322,0.8
2021-09-01 09:00:00+00:00,0.5878740093735472,0.7763714308510095,0.3394999119262719,0.5471785383903793,0.5502106821546521,0.8
2021-09-01 09:15:00+00:00,0.46954948827167636,0.7922305296625918,0.35023085089104494,0.5411655874190564,0.5768363512128459,0.8
2021-09-01 09:30:00+00:00,0.48560945492854585,0.8073086062558343,0.3614987628504116,0.5925069380203515,0.6034620202710397,0.8
2021-09-01 09:45:00+00:00,0.38340329959280717,0.8214881343519688,0.3733454770922345,0.6216466234967623,0.6300876893292335,0.8
2021-09-01 10:00:00+00:00,0.4172235505197915,0.8346418793751346,0.3858049859171498,0.4653098982423682,0.6567133583874274,0.8
2021-09-01 10:15:00+00:00,0.3416914937421128,0.8466342764969512,0.3988990927255269,0.5642923219241444,0.6684346885320578,0.8
2021-09-01 10:30:00+00:00,0.35994089234564636,0.8573240806232997,0.41263233293663926,0.5254394079555966,0.6801560186766883,0.8
2021-09-01 10:45:00+00:00,0.3179666469288124,0.8665685513452033,0.42698662501204604,0.5772432932469935,0.6918773488213188,0.8
2021-09-01 11:00:00+00:00,0.5669586667185086,0.8742292799641953,0.4419164599995384,0.20397779833487512,0.7035986789659492,0.8
2021-09-01 11:15:00+00:00,0.5370215470381352,0.8801794776909899,0.4573457574074416,0.24421831637372804,0.6946276050563718,0.8
2021-09-01 11:30:00+00:00,0.4617367910082254,0.8843121447449582,0.47316763433007386,0.30619796484736356,0.6856565311467943,0.8
2021-09-01 11:45:00+00:00,0.5972848052215841,0.8865481219350577,0.4892480682625092,0.1822386679000925,0.6766854572372167,0.8
2021-09-01 12:00:00+00:00,0.24660933244229555,0.8868427494421718,0.5054336980975267,0.6193339500462535,0.6677143833276392,0.8
2021-09-01 12:15:00+00:00,0.3027035136009683,0.8851898902229673,0.5215629455820138,0.5282146160962072,0.6505637171165015,0.8
2021-09-01 12:30:00+00:00,0.14996030935721044,0.8816224926297896,0.537478636561008,0.7257169287696578,0.6334130509053639,0.8
2021-09-01 12:45:00+00:00,0.37051399701305515,0.8762095726745295,0.5530398118048231,0.3774283071230342,0.6162623846942262,0.8
2021-09-01 13:00:00+00:00,0.3936096114599712,0.8690502459241322,0.5681306843698325,0.3459759481961147,0.5991117184830885,0.8
2021-09-01 13:15:00+00:00,0.370996973714866,0.8602659634947887,0.5826655899957374,0.4144310823311748,0.5818557111946248,0.8
2021-09-01 13:30:00+00:00,0.3599604638913439,0.8499922564290572,0.5965898703165806,0.4417206290471785,0.564599703906161,0.8
2021-09-01 13:45:00+00:00,0.2739082403161786,0.8383710953242948,0.6098774923490569,0.5300647548566142,0.5473436966176973,0.8
2021-09-01 14:00:00+00:00,0.21063068655088954,0.8255445783000339,0.6225266176684312,0.6119333950046254,0.5300876893292336,0.8
2021-09-01 14:15:00+00:00,0.330558609314656,0.8116502417762468,0.6345543159536507,0.45235892691951896,0.504094066734996,0.8
2021-09-01 14:30:00+00:00,0.3053842519572884,0.7968179612438894,0.6459913391960481,0.49167437557816834,0.4781004441407586,0.8
2021-09-01 14:45:00+00:00,0.22635072954073449,0.7811682139316627,0.6568775174311112,0.6086956521739131,0.4521068215465209,0.8
2021-09-01 15:00:00+00:00,0.33048015940094344,0.764811397888968,0.667258025893122,0.47224791859389453,0.42611319895228333,0.8
2021-09-01 15:15:00+00:00,0.3548267601921277,0.7478479052275285,0.6771805563842934,0.48103607770582796,0.3953222867554948,0.8
2021-09-01 15:30:00+00:00,0.3702381357644676,0.7303686934183944,0.6866933020827507,0.44819611470860315,0.3645313745587063,0.8
2021-09-01 15:45:00+00:00,0.416233980033295,0.7124561601642355,0.695843612287158,0.4107308048103608,0.3337404623619178,0.8
2021-09-01 16:00:00+00:00,0.4797241550600483,0.6941851892556753,0.7046771653982213,0.36632747456059206,0.30294955016512926,0.8
2021-09-01 16:15:00+00:00,0.49747289815496776,0.6756242917504033,0.7132375234993402,0.3283996299722479,0.2702254868466006,0.8
2021-09-01 16:30:00+00:00,0.5616214659154967,0.6568368216975748,0.7215659560425832,0.2543940795559667,0.237501423528072,0.8
2021-09-01 16:45:00+00:00,0.5832230529035011,0.637882311024668,0.7297014453104126,0.23404255319148937,0.20477736020954332,0.8
2021-09-01 17:00:00+00:00,0.6103161338513926,0.6188180751078137,0.7376808086266419,0.20259019426456984,0.1720532968910147,0.8
2021-09-01 17:15:00+00:00,0.692750863274611,0.5997014690374144,0.7455388903419512,0.1341350601295097,0.14201400751622822,0.8
2021-09-01 17:30:00+00:00,0.7204649449413308,0.5805937492166127,0.7533087903857272,0.08603145235892692,0.11197471814144175,0.8
2021-09-01 17:45:00+00:00,0.7521880371517974,0.5615680497555614,0.7610221061781665,0.05550416281221091,0.08193542876665527,0.8
2021-09-01 18:00:00+00:00,0.7715805625508646,0.5427278820617467,0.7687091716035718,0.04024051803885292,0.05189613939186881,0.8
2021-09-01 18:15:00+00:00,0.783584865702431,0.5242842358045351,0.7763992812395998,0.020351526364477335,0.03892210454390161,0.8
2021-09-01 18:30:00+00:00,0.8278276843293236,0.5067582336274217,0.7841208906726399,0.0074005550416281225,0.025948069695934405,0.8
2021-09-01 18:45:00+00:00,0.858121081850634,0.4864028600318434,0.7919017849227477,0.0027752081406105457,0.012974034847967199,0.8
2021-09-01 19:00:00+00:00,0.8825072741870565,0.4671524350121207,0.7997692071044284,0.0,0.0,0.8
2021-09-01 19:15:00+00:00,0.8519931904598815,0.4487862106246694,0.8077499387193703,0.0,0.0,0.8
2021-09-01 19:30:00+00:00,0.8117219903617883,0.43088092118705734,0.8158703216169509,0.0,0.0,0.8
2021-09-01 19:45:00+00:00,0.8167743114402372,0.4134158407721465,0.824156209915259,0.0,0.0,0.8
2021-09-01 20:00:00+00:00,0.8081653498812259,0.3964247985419757,0.8326328383302315,0.0,0.0,0.8
2021-09-01 20:15:00+00:00,0.8185405342639178,0.37995825982168324,0.8413245917850481,0.0,0.0,0.8
2021-09-01 20:30:00+00:00,0.8247520078057287,0.3640749707936043,0.8502546604366467,0.0,0.0,0.8
2021-09-01 20:45:00+00:00,0.8147595416936725,0.3488393930046975,0.8594445651207402,0.0,0.0,0.8
2021-09-01 21:00:00+00:00,0.8014589820239378,0.33432064896617,0.8689135416551053,0.0,0.0,0.8
2021-09-01 21:15:00+00:00,0.8005461769531689,0.3205918528954627,0.8786777796440847,0.0,0.0,0.8
2021-09-01 21:30:00+00:00,0.7992066630059441,0.3077294335190276,0.8887495235944668,0.0,0.0,0.8
2021-09-01 21:45:00+00:00,0.8279061342430363,0.29581227188355386,0.8991360621778564,0.0,0.0,0.8
2021-09-01 22:00:00+00:00,0.854867976550231,0.2849205579917068,0.9098386554626413,0.0,0.0,0.8
2021-09-01 22:15:00+00:00,0.832665917792781,0.2751343145747631,0.9208514784650775,0.0,0.0,0.8
2021-09-01 22:30:00+00:00,0.8252271063485868,0.26653157534825633,0.9321606887912623,0.0,0.0,0.8
2021-09-01 22:45:00+00:00,0.7988085480232714,0.2591862491814863,0.9437437502538157,0.0,0.0,0.8
2021-09-01 23:00:00+00:00,0.776987008006166,0.2531657522572834,0.9555691547798538,0.0,0.0,0.8
2021-09-01 23:15:00+00:00,0.7784738904828885,0.24852854303558924,0.9675966728722032,0.0,0.0,0.8
2021-09-01 23:30:00+00:00,0.7754077452572212,0.24532174088096073,0.9797782221421864,0.0,0.0,0.8
2021-09-01 23:45:00+00:00,0.7771211793539177,0.2435790371519547,0.9920593740196998,0.0,0.0,0.8
2021-09-02 00:00:00+00:00,0.7777326487748183,0.24331910663070908,0.0041564240709151745,0.0,0.0,0.8
2021-09-02 00:15:00+00:00,0.7718269099434577,0.24454469170735083,0.016458898703361778,0.0,0.0,0.8
2021-09-02 00:30:00+00:00,0.7713034217341974,0.24724246408374734,0.028682183645296344,0.0,0.0,0.8
2021-09-02 00:45:00+00:00,0.7742573909150232,0.2513836801189293,0.04077012055818135,0.0,0.0,0.8
2021-09-02 01:00:00+00:00,0.7699045204691154,0.25692555402409845,0.05267224086560231,0.0,0.0,0.8
2021-09-02 01:15:00+00:00,0.7723174051983528,0.26381319656801305,0.06434548155717686,0.0,0.0,0.8
2021-09-02 01:30:00+00:00,0.7725703511818189,0.2719819196129828,0.07575527603693424,0.0,0.0,0.8
2021-09-02 01:45:00+00:00,0.7702322504824758,0.28135969429394697,0.08687601084586204,0.0,0.0,0.8
2021-09-02 02:00:00+00:00,0.770051888998613,0.2918695697075399,0.09769091679775817,0.0,0.0,0.8
2021-09-02 02:15:00+00:00,0.7740330388253402,0.3034319000694775,0.1081915141333738,0.0,0.0,0.8
2021-09-02 02:30:00+00:00,0.7642121360759828,0.31596627993628706,0.11837675279450309,0.0,0.0,0.8
2021-09-02 02:45:00+00:00,0.7692578585635585,0.3293931392058175,0.12825198530219428,0.0,0.0,0.8
2021-09-02 03:00:00+00:00,0.7708569170851225,0.3436349960316237,0.13782788932405293,0.0,0.0,0.8
2021-09-02 03:15:00+00:00,0.7678281638744024,0.3586174058681178,0.14711942859196916,0.0,0.0,0.8
2021-09-02 03:30:00+00:00,0.7710416776295673,0.374269685204153,0.15614491144571155,0.0,0.0,0.8
2021-09-02 03:45:00+00:00,0.7693854313204372,0.3905255501570912,0.16492518047176913,0.0,0.0,0.8
2021-09-02 04:00:00+00:00,0.7767362615529909,0.40732395699630713,0.17348294656643592,0.0,0.0,0.8
2021-09-02 04:15:00+00:00,0.8129867202791188,0.4246108925972682,0.18184226662336267,0.0,0.0,0.8
2021-09-02 04:30:00+00:00,0.8048638549144207,0.44234466861268373,0.1900281552634113,0.0,0.0,0.8
2021-09-02 04:45:00+00:00,0.8161914359131196,0.46051684159746226,0.19806631641349587,0.0,0.0,0.8
2021-09-02 05:00:00+00:00,0.8007067426644127,0.47928876560052924,0.20598297889075154,0.00046253469010175765,0.0,0.8
2021-09-02 05:15:00+00:00,0.8224490995910417,0.5009024539407964,0.2138048204258065,0.0027752081406105457,0.016786243024712447,0.8
2021-09-02 05:30:00+00:00,0.8547286729651337,0.517789145999075,0.22155896589270987,0.00971322849213691,0.03357248604942489,0.8
2021-09-02 05:45:00+00:00,0.8465588842875607,0.5359568792049983,0.22927304728122197,0.02312673450508788,0.05035872907413734,0.8
2021-09-02 06:00:00+00:00,0.8152669000141319,0.5546604641761794,0.2369753147399307,0.059666975023126734,0.06714497209884979,0.8
2021-09-02 06:15:00+00:00,0.771515309818898,0.5735961584372355,0.24469478949066814,0.09620721554116558,0.10779808677827127,0.8
2021-09-02 06:30:00+00:00,0.7381674979001391,0.5926419813715713,0.2524614503227498,0.13459759481961148,0.14845120145769272,0.8
2021-09-02 06:45:00+00:00,0.707407066780371,0.6117164940855123,0.26030644553061566,0.1757631822386679,0.18910431613711423,0.8
2021-09-02 07:00:00+00:00,0.6982672852444628,0.6307550148222935,0.2682623212879014,0.211840888066605,0.22975743081653568,0.8
2021-09-02 07:15:00+00:00,0.676337968243098,0.6496989034572652,0.27636325525294125,0.2590194264569843,0.2752476938845234,0.8
2021-09-02 07:30:00+00:00,0.6740321273213563,0.668490641467872,0.2846452803170706,0.2858464384828862,0.32073795695251106,0.8
2021-09-02 07:45:00+00:00,0.6520595528909349,0.6870711575731052,0.29314647730738463,0.3283996299722479,0.36622822002049876,0.8
2021-09-02 08:00:00+00:00,0.6552320087473343,0.7053780540771382,0.30190710653966524,0.364477335800185,0.41171848308848646,0.8
2021-09-02 08:15:00+00:00,0.6576280304110074,0.7233442083169294,0.31096963577848313,0.41350601295097134,0.4526563033823027,0.8
2021-09-02 08:30:00+00:00,0.6033339090841519,0.7408965382163718,0.32037860584711736,0.45374653098982426,0.4935941236761189,0.8
2021-09-02 08:45:00+00:00,0.6109080488539419,0.7579548585673236,0.33018025477433216,0.4884366327474561,0.5345319439699351,0.8
2021-09-02 09:00:00+00:00,0.5575417534837623,0.7744308303432863,0.3404217980137034,0.5300647548566142,0.5754697642637513,0.8
2021-09-02 09:15:00+00:00,0.5104600185076897,0.790227062208947,0.3511502389963636,0.5568917668825162,0.605597312379,0.8
2021-09-02 09:30:00+00:00,0.4786376770828094,0.8052364785247841,0.3624105677497411,0.5837187789084182,0.6357248604942489,0.8
2021-09-02 09:45:00+00:00,0.4498943671132611,0.819342126998367,0.37424320753233714,0.5966697502312673,0.6658524086094977,0.8
2021-09-02 10:00:00+00:00,0.4138238098666545,0.8324176589875887,0.3866806088283807,0.6073080481036077,0.6959799567247466,0.8
2021-09-02 10:15:00+00:00,0.36557399364189413,0.8443287643168319,0.3997429904804287,0.6734505087881592,0.7126864821774285,0.8
2021-09-02 10:30:00+00:00,0.29762453331752836,0.8549358571455922,0.4134334120741223,0.7095282146160962,0.7293930076301105,0.8
2021-09-02 10:45:00+00:00,0.3028236140519755,0.8640982564038663,0.4277326366197213,0.6059204440333025,0.7460995330827925,0.8
2021-09-02 11:00:00+00:00,0.3187739331556863,0.8716799471070431,0.4425945748970587,0.5767807585568918,0.7628060585354743,0.8
2021-09-02 11:15:00+00:00,0.36966955166991267,0.8775567267253912,0.45794339601741746,0.47178538390379277,0.7628316820407698,0.8
2021-09-02 11:30:00+00:00,0.2688174555373082,0.8816241571141139,0.47367348304172807,0.6304347826086957,0.7628573055460653,0.8
2021-09-02 11:45:00+00:00,0.26915301099467515,0.8838053484346706,0.48965313800417376,0.6170212765957447,0.7628829290513609,0.8
2021-09-02 12:00:00+00:00,0.21670965084307603,0.8840573492220117,0.5057322283215753,0.6827012025901943,0.7629085525566563,0.8
2021-09-02 12:15:00+00:00,0.2362886964639359,0.8823749620395765,0.5217529606623432,0.6234967622571693,0.7499829176631362,0.8
2021-09-02 12:30:00+00:00,0.19772604233353674,0.8787912118223795,0.5375620335790887,0.6683626271970398,0.7370572827696162,0.8
2021-09-02 12:45:00+00:00,0.16598608705750567,0.8733743688085739,0.5530219760472332,0.723404255319149,0.7241316478760961,0.8
2021-09-02 13:00:00+00:00,0.28757905425156643,0.8662221381448674,0.5680197435304551,0.5180388529139686,0.711206012982576,0.8
2021-09-02 13:15:00+00:00,0.15080126310513975,0.8574541229795565,0.5824714852104701,0.7206290471785384,0.6890502220703792,0.8
2021-09-02 13:30:00+00:00,0.23710496631024383,0.8472038087888817,0.596323425105709,0.5786308973172988,0.6668944311581825,0.8
2021-09-02 13:45:00+00:00,0.1958109846268311,0.8356111301825169,0.6095496141146681,0.6419981498612396,0.6447386402459856,0.8
2021-09-02 14:00:00+00:00,0.2532480522927262,0.8228163086078095,0.622147700783768,0.5471785383903793,0.6225828493337889,0.8
2021-09-02 14:15:00+00:00,0.4115035235540973,0.8089552510914264,0.6341338571424505,0.34135060129509714,0.5909093497323767,0.8
2021-09-02 14:30:00+00:00,0.32008004700828674,0.7941564863987199,0.6455377379552883,0.4648473635522664,0.5592358501309647,0.8
2021-09-02 14:45:00+00:00,0.2920470334493704,0.7785394254531733,0.6563980174595758,0.5032377428307123,0.5275623505295525,0.8
2021-09-02 15:00:00+00:00,0.33613955083971087,0.7622136555050987,0.6667587520480027,0.44264569842738205,0.4958888509281403,0.8
2021-09-02 15:15:00+00:00,0.3343410682384288,0.7452789778833883,0.6766666085592978,0.47733580018501387,0.458672133014463,0.8
2021-09-02 15:30:00+00:00,0.36461613634064727,0.7278259417094562,0.6861688771238821,0.4412580943570768,0.42145541510078577,0.8
2021-09-02 15:45:00+00:00,0.5943556088830639,0.7099366844777228,0.6953121344174445,0.18038852913968548,0.38423869718710857,0.8
2021-09-02 16:00:00+00:00,0.6200776492828929,0.6916859502486051,0.704141413202368,0.1484736355226642,0.3470219792734313,0.8
2021-09-02 16:15:00+00:00,0.6034814600604624,0.6731422123715327,0.7126997470301711,0.19241443108233117,0.30759309873590707,0.8
2021-09-02 16:30:00+00:00,0.5526686444543242,0.654368883456045,0.7210279812984312,0.24514338575393155,0.2681642181983829,0.8
2021-09-02 16:45:00+00:00,0.6693757216952891,0.6354256645265781,0.7291647656184311,0.12395929694727105,0.22873533766085866,0.8
2021-09-02 17:00:00+00:00,0.6982577539465351,0.6163702026760215,0.7371466637671816,0.0851063829787234,0.18930645712333447,0.8
2021-09-02 17:15:00+00:00,0.6604492945976088,0.597260483421797,0.7450083349012337,0.14801110083256244,0.15538378316820406,0.8
2021-09-02 17:30:00+00:00,0.7490984302696927,0.5781590390440645,0.7527827530747587,0.08880666049953746,0.12146110921307368,0.8
2021-09-02 17:45:00+00:00,0.76932604400258,0.5591418314433751,0.7605014418720454,0.04440333024976873,0.08753843525794328,0.8
2021-09-02 18:00:00+00:00,0.7974624354851736,0.5403190682605502,0.7681947077434187,0.030989824236817762,0.05361576130281289,0.8
2021-09-02 18:15:00+00:00,0.8048220638388914,0.521929658108204,0.7758918600615371,0.014801110083256245,0.04021182097710967,0.8
2021-09-02 18:30:00+00:00,0.7943002441034656,0.5045710662259144,0.783621408517298,0.006012950971322849,0.026807880651406445,0.8
2021-09-02 18:45:00+00:00,0.8154765885685415,0.48368897486712575,0.791411229646944,0.0018501387604070306,0.013403940325703217,0.8
2021-09-02 19:00:00+00:00,0.8161100532923522,0.4645946882864484,0.7992886943625557,0.0009250693802035153,0.0,0.8
2021-09-02 19:15:00+00:00,0.8115306312264705,0.4462346386483915,0.8072807475947194,0.0,0.0,0.8
2021-09-02 19:30:00+00:00,0.8042831789175942,0.4283163204398091,0.8154139297450491,0.0,0.0,0.8
2021-09-02 19:45:00+00:00,0.8149531003592813,0.4108317348932946,0.8237143278306701,0.0,0.0,0.8
2021-09-02 20:00:00+00:00,0.8303388147448928,0.393817801676887,0.8322074422624798,0.0,0.0,0.8
2021-09-02 20:15:00+00:00,0.8058360473030468,0.37732622863213783,0.8409179535098686,0.0,0.0,0.8
2021-09-02 20:30:00+00:00,0.8123664527370541,0.36141651706415007,0.8498693720486551,0.0,0.0,0.8
2021-09-02 20:45:00+00:00,0.8289509111312658,0.34615375452816044,0.8590835557496364,0.0,0.0,0.8
2021-09-02 21:00:00+00:00,0.8446643555302379,0.3316076829224319,0.8685800822554913,0.0,0.0,0.8
2021-09-02 21:15:00+00:00,0.8265776179472666,0.31785207896225964,0.8783754711630831,0.0,0.0,0.8
2021-09-02 21:30:00+00:00,0.8003988084236713,0.3049640977381026,0.8884822632510172,0.0,0.0,0.8
2021-09-02 21:45:00+00:00,0.7942533207905907,0.2930234154057664,0.8989079825443814,0.0,0.0,0.8
2021-09-02 22:00:00+00:00,0.7866517441048618,0.28211107849325173,0.909654031859034,0.0,0.0,0.8
2021-09-02 22:15:00+00:00,0.7843950260262861,0.27230800873400585,0.9207146021955298,0.0,0.0,0.8
2021-09-02 22:30:00+00:00,0.7777612426686014,0.26369315075036776,0.9320757072042096,0.0,0.0,0.8
2021-09-02 22:45:00+00:00,0.7779372050918821,0.25634129466419825,0.9437144794392434,0.0,0.0,0.8
2021-09-02 23:00:00+00:00,0.7763183507976992,0.2503206578511441,0.9555988764517755,0.0,0.0,0.8
2021-09-02 23:15:00+00:00,0.7712572315980862,0.2456903647253769,0.9676879326055664,0.0,0.0,0.8
2021-09-02 23:30:00+00:00,0.7746071162312937,0.24249801135581578,0.9799326502012558,0.0,0.0,0.8
2021-09-02 23:45:00+00:00,0.772801301862375,0.24077753083362963,0.9922775510065874,0.0,0.0,0.8
2021-09-03 00:00:00+00:00,0.7683802459774458,0.24054757430650947,0.0044378104859489655,0.0,0.0,0.8
2021-09-03 00:15:00+00:00,0.7704390063298308,0.24181058548225565,0.01680184021087038,0.0,0.0,0.8
2021-09-03 00:30:00+00:00,0.7681404971757257,0.2445526757181243,0.029083993621262332,0.0,0.0,0.8
2021-09-03 00:45:00+00:00,0.7649951688595821,0.24874431442036196,0.04122723062162073,0.0,0.0,0.8
2021-09-03 01:00:00+00:00,0.7670649268634221,0.254341754068489,0.05318040111700172,0.0,0.0,0.8
2021-09-03 01:15:00+00:00,0.7683670487956997,0.26128903028762357,0.06489998712200559,0.0,0.0,0.8
2021-09-03 01:30:00+00:00,0.7623403357983336,0.2695203293532475,0.07635119597817275,0.0,0.0,0.8
2021-09-03 01:45:00+00:00,0.7722602174107867,0.2789625039037052,0.0875083989906614,0.0,0.0,0.8
2021-09-03 02:00:00+00:00,0.7651513355102438,0.28953753868780263,0.09835499003802121,0.0,0.0,0.8
2021-09-03 02:15:00+00:00,0.7669769456517818,0.3011648116687514,0.10888279056087453,0.0,0.0,0.8
2021-09-03 02:30:00+00:00,0.7681294995242708,0.3137630496181085,0.1190911481643215,0.0,0.0,0.8
2021-09-03 02:45:00+00:00,0.7676060113150104,0.3272519309775919,0.12898587091748195,0.0,0.0,0.8
2021-09-03 03:00:00+00:00,0.7684528304770492,0.34155333585335523,0.13857811723804894,0.0,0.0,0.8
2021-09-03 03:15:00+00:00,0.772576949772692,0.3565922827533018,0.14788333120822902,0.0,0.0,0.8
2021-09-03 03:30:00+00:00,0.7653536922970167,0.3722976302534736,0.15692028257058457,0.0,0.0,0.8
2021-09-03 03:45:00+00:00,0.7751943908189933,0.3886026785349532,0.16571024408772908,0.0,0.0,0.8
2021-09-03 04:00:00+00:00,0.7807108127888451,0.40544593830714076,0.17427631844084526,0.00046253469010175765,0.0,0.8
2021-09-03 04:15:00+00:00,0.8049848290804261,0.4227727446394417,0.1826429126258965,0.0009250693802035153,0.0,0.8
2021-09-03 04:30:00+00:00,0.8042347892511919,0.4405399674887401,0.19083534910910738,0.00046253469010175765,0.0,0.8
2021-09-03 04:45:00+00:00,0.8010454703292281,0.458734136294466,0.19887959856087573,0.0009250693802035153,0.0,0.8
2021-09-03 05:00:00+00:00,0.7968025763978708,0.4774823471356529,0.20680211752885533,0.0018501387604070306,0.0,0.8
2021-09-03 05:15:00+00:00,0.8016620719874745,0.49947805855010613,0.21462977486725293,0.005550416281221091,0.016515772691037465,0.8
2021-09-03 05:30:00+00:00,0.8390628850558003,0.5162081530403411,0.22238985222050434,0.01757631822386679,0.03303154538207493,0.8
2021-09-03 05:45:00+00:00,0.8585265286009435,0.5343323430598214,0.23011010573741267,0.041628122109158186,0.0495473180731124,0.8
2021-09-03 06:00:00+00:00,0.7896533697753262,0.553023011151663,0.23781887805719107,0.07261794634597594,0.06606309076414986,0.8
2021-09-03 06:15:00+00:00,0.771035812215458,0.5719544362222437,0.24554525112026057,0.10823311748381129,0.10750768705158865,0.8
2021-09-03 06:30:00+00:00,0.7314508655681597,0.5909957337248658,0.25331923127591544,0.14754856614246067,0.14895228333902746,0.8
2021-09-03 06:45:00+00:00,0.7146229924884097,0.6100628179154903,0.2611719583035876,0.18593894542090658,0.19039687962646623,0.8
2021-09-03 07:00:00+00:00,0.7106616384343014,0.6290897834843384,0.2691359290684217,0.22710453283996299,0.23184147591390503,0.8
2021-09-03 07:15:00+00:00,0.7063718211900691,0.6480173308915936,0.27724522430309234,0.2664199814986124,0.27720077439927115,0.8
2021-09-03 07:30:00+00:00,0.7230347294979936,0.666787517648794,0.2855357231022295,0.3089731729879741,0.3225600728846373,0.8
2021-09-03 07:45:00+00:00,0.6902822571113346,0.685340956778446,0.2940452836252863,0.34967622571692875,0.3679193713700034,0.8
2021-09-03 08:00:00+00:00,0.705524268851267,0.7036149946441888,0.3028138596637713,0.38806660499537465,0.4132786698553695,0.8
2021-09-03 08:15:00+00:00,0.6883415382179006,0.7215422987884818,0.311883510588915,0.425531914893617,0.4555546065368409,0.8
