time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-01 13:45:00+00:00,0.5053992721470024,0.6653643560534857,0.5924859191513353,0.2969472710453284,0.3259252932467828,0.8
2021-11-01 14:00:00+00:00,0.5250645393021549,0.654329764104149,0.6024237475174137,0.26133209990749307,0.3030292677371597,0.8
2021-11-01 14:15:00+00:00,0.542758294139799,0.6423547086958963,0.6121019457333164,0.23866790009250693,0.2707607334016627,0.8
2021-11-01 14:30:00+00:00,0.5609564745908482,0.6295097526961876,0.6215225967947707,0.2206290471785384,0.23849219906616556,0.8
2021-11-01 14:45:00+00:00,0.5901281116637436,0.615865640039484,0.6306922368647498,0.19241443108233117,0.2062236647306685,0.8
2021-11-01 15:00:00+00:00,0.6452021506203309,0.6014932623974665,0.639621170366076,0.13829787234042554,0.17395513039517138,0.8
2021-11-01 15:15:00+00:00,0.7781938169591666,0.5864645964329879,0.6483228212561271,0.037927844588344126,0.14349162965493678,0.8
2021-11-01 15:30:00+00:00,0.771379672117619,0.5708555495439641,0.6568131510486379,0.06938020351526364,0.1130281289147022,0.8
2021-11-01 15:45:00+00:00,0.766267963721313,0.5547531138375885,0.6651101614472846,0.043478260869565216,0.0825646281744676,0.8
2021-11-01 16:00:00+00:00,0.7650831500712225,0.5382692524390984,0.6732334895204796,0.02358926919518964,0.052101127434233,0.8
2021-11-01 16:15:00+00:00,0.7796286438856684,0.5216472222991317,0.681204096277019,0.011100832562442183,0.03907584557567475,0.8
2021-11-01 16:30:00+00:00,0.8221265018150269,0.5054044177100905,0.6890440449730806,0.005550416281221091,0.0260505637171165,0.8
2021-11-01 16:45:00+00:00,0.8238721956893248,0.4854772266429279,0.6967763630184413,0.0009250693802035153,0.01302528185855825,0.8
2021-11-01 17:00:00+00:00,0.8543752817650448,0.4664333445383961,0.7044249804239819,0.00046253469010175765,0.0,0.8
2021-11-01 17:15:00+00:00,0.8959398056742517,0.44765650213115066,0.7120147378340237,0.0009250693802035153,0.0,0.8
2021-11-01 17:30:00+00:00,0.8677330292223456,0.42877576194364053,0.7195714579239203,0.0009250693802035153,0.0,0.8
2021-11-01 17:45:00+00:00,0.8841855157990968,0.40976394099028013,0.7271220749828847,0.0009250693802035153,0.0,0.8
2021-11-01 18:00:00+00:00,0.9047577226109088,0.39064167859877313,0.7346948185470585,0.0,0.0,0.8
2021-11-01 18:15:00+00:00,0.9120051749197852,0.3714426028001,0.7423194477720956,0.0,0.0,0.8
2021-11-01 18:30:00+00:00,0.9239090328547286,0.35220569729320045,0.7500275335810969,0.0,0.0,0.8
2021-11-01 18:45:00+00:00,0.8821157577952569,0.3329733138099066,0.7578527851532892,0.0,0.0,0.8
2021-11-01 19:00:00+00:00,0.8311504414222753,0.31379085889488617,0.7658314156217058,0.0,0.0,0.8
2021-11-01 19:15:00+00:00,0.8376566520230815,0.29470713345123345,0.7740025383070054,0.0,0.0,0.8
2021-11-01 19:30:00+00:00,0.824598040685358,0.27577500652280706,0.7824085785134397,0.0,0.0,0.8
2021-11-01 19:45:00+00:00,0.8245474514886648,0.2570523137198339,0.7910956756125942,0.0,0.0,0.8
2021-11-01 20:00:00+00:00,0.8251083317128722,0.23860294124961604,0.8001140341207742,0.0,0.0,0.8
2021-11-01 20:15:00+00:00,0.8304179978353692,0.2204980787565858,0.8095181585081175,0.0,0.0,0.8
2021-11-01 20:30:00+00:00,0.8245474514886648,0.2028176234796325,0.8193668720639324,0.0,0.0,0.8
2021-11-01 20:45:00+00:00,0.8176211306022758,0.18565170038829054,0.8297229730379875,0.0,0.0,0.8
2021-11-01 21:00:00+00:00,0.816501569684152,0.16910222632202604,0.8406523209361055,0.0,0.0,0.8
2021-11-01 21:15:00+00:00,0.7982102757841169,0.1532843860092827,0.8522220764601924,0.0,0.0,0.8
2021-11-01 21:30:00+00:00,0.7929314030856941,0.1383277989739718,0.864497754176292,0.0,0.0,0.8
2021-11-01 21:45:00+00:00,0.7845072020711276,0.12437703729334286,0.8775387190111816,0.0,0.0,0.8
2021-11-01 22:00:00+00:00,0.7871224435871379,0.11159101507169157,0.8913918229933877,0.0,0.0,0.8
2021-11-01 22:15:00+00:00,0.7781725548330202,0.10014064435610967,0.9060831206000088,0.0,0.0,0.8
2021-11-01 22:30:00+00:00,0.7829169416707277,0.09020410731311668,0.92160810837865,0.0,0.0,0.8
2021-11-01 22:45:00+00:00,0.7760874001171432,0.08195923670987595,0.9379217377940204,0.0,0.0,0.8
2021-11-01 23:00:00+00:00,0.7766196864475675,0.0755729404449304,0.954930411214811,0.0,0.0,0.8
2021-11-01 23:15:00+00:00,0.7814476554363333,0.07118839426001332,0.972488879985009,0.0,0.0,0.8
2021-11-01 23:30:00+00:00,0.7775830807150297,0.06891171760439141,0.990404790795777,0.0,0.0,0.8
2021-11-01 23:45:00+00:00,0.7780999703334168,0.06880065190551421,0.00822707103124156,0.0,0.0,0.8
2021-11-02 00:00:00+00:00,0.7812980873765447,0.07085786717657226,0.026166654523336885,0.0,0.0,0.8
2021-11-02 00:15:00+00:00,0.778583866997439,0.07503063473044334,0.04377017961262968,0.0,0.0,0.8
2021-11-02 00:30:00+00:00,0.7773609281556376,0.08121695460776736,0.060841239558104325,0.0,0.0,0.8
2021-11-02 00:45:00+00:00,0.7773323342618546,0.08927653640196297,0.07722960549564477,0.0,0.0,0.8
2021-11-02 01:00:00+00:00,0.7736371233729585,0.09904404934744415,0.09283662803982227,0.0,0.0,0.8
2021-11-02 01:15:00+00:00,0.7739098651290437,0.11034207322997966,0.10761278017502987,0.0,0.0,0.8
2021-11-02 01:30:00+00:00,0.7780273858338135,0.12299193992423495,0.12155000008391752,0.0,0.0,0.8
2021-11-02 01:45:00+00:00,0.7730300530126398,0.13682164900547844,0.13467178579151057,0.0,0.0,0.8
2021-11-02 02:00:00+00:00,0.7706347645257307,0.1516708594695628,0.14702334166115644,0.0,0.0,0.8
2021-11-02 02:15:00+00:00,0.7710350790386943,0.1673934372219859,0.15866311766247773,0.0,0.0,0.8
2021-11-02 02:30:00+00:00,0.7724515765461044,0.18385820502712114,0.16965625356274963,0.0,0.0,0.8
2021-11-02 02:45:00+00:00,0.7671727038476817,0.20094850983843796,0.180069903314731,0.0,0.0,0.8
2021-11-02 03:00:00+00:00,0.7727441140748086,0.21856110046061838,0.1899701505099869,0.0,0.0,0.8
2021-11-02 03:15:00+00:00,0.7722712150622416,0.23660466866347693,0.19942014711589068,0.0,0.0,0.8
2021-11-02 03:30:00+00:00,0.7663984691852462,0.25499828514608347,0.2084791294789711,0.0,0.0,0.8
2021-11-02 03:45:00+00:00,0.7713342151582716,0.27366986979170144,0.21720202816567907,0.0,0.0,0.8
2021-11-02 04:00:00+00:00,0.7675994127241375,0.29255477286287834,0.22563945794848814,0.0,0.0,0.8
2021-11-02 04:15:00+00:00,0.7796528387188696,0.31159450506662767,0.2338379357548798,0.0,0.0,0.8
2021-11-02 04:30:00+00:00,0.7741100223855255,0.3307356346952612,0.24184022284254308,0.0,0.0,0.8
2021-11-02 04:45:00+00:00,0.7802137189430769,0.3499288672542703,0.24968572303836647,0.0,0.0,0.8
2021-11-02 05:00:00+00:00,0.7831544909421567,0.36912834153372437,0.2574108937426964,0.0,0.0,0.8
2021-11-02 05:15:00+00:00,0.810059145461785,0.38829123712558095,0.26504964311136986,0.0,0.0,0.8
2021-11-02 05:30:00+00:00,0.836369926802841,0.40737796745408145,0.27263369760671485,0.0,0.0,0.8
2021-11-02 05:45:00+00:00,0.8284384205734606,0.42635382048645365,0.28019293072671025,0.0,0.0,0.8
2021-11-02 06:00:00+00:00,0.8238502003864148,0.44519528560422533,0.2877556475087493,0.0,0.0,0.8
2021-11-02 06:15:00+00:00,0.8861760907124604,0.46391761702343104,0.2953488212609192,0.0,0.001346657556087006,0.8
2021-11-02 06:30:00+00:00,0.9343106116009127,0.48277904788756987,0.30299827954399844,0.00046253469010175765,0.002693315112174012,0.8
2021-11-02 06:45:00+00:00,0.874596296907059,0.5031997584811934,0.31072883618421687,0.0009250693802035153,0.004039972668261019,0.8
2021-11-02 07:00:00+00:00,0.8359813431180959,0.5192248914231237,0.3185643653437388,0.002312673450508788,0.005386630224348024,0.8
2021-11-02 07:15:00+00:00,0.8441284033159951,0.5357522676534692,0.3265278126789756,0.0027752081406105457,0.011314201116046009,0.8
2021-11-02 07:30:00+00:00,0.8497767971033077,0.5521827717472435,0.3346411376481298,0.008788159111933395,0.017241772007743992,0.8
2021-11-02 07:45:00+00:00,0.8221939540772846,0.5682486025578966,0.34292518033862734,0.012025901942645698,0.023169342899441975,0.8
2021-11-02 08:00:00+00:00,0.8126142664831745,0.5838289235936333,0.35139944610069296,0.018038852913968548,0.02909691379113996,0.8
2021-11-02 08:15:00+00:00,0.8043608956545432,0.5988340656425482,0.360081802215382,0.030527289546716005,0.05604145313745587,0.8
2021-11-02 08:30:00+00:00,0.7973339471047185,0.6131871247212675,0.3689880832419663,0.0425531914893617,0.08298599248377178,0.8
2021-11-02 08:45:00+00:00,0.797860791822114,0.6268158858001381,0.3781316060907405,0.061979648473635525,0.10993053183008769,0.8
2021-11-02 09:00:00+00:00,0.8308803154545695,0.6396495878962258,0.3875226027397479,0.05272895467160037,0.1368750711764036,0.8
2021-11-02 09:15:00+00:00,0.8078152517260299,0.6516178130637068,0.3971675881218889,0.04070305272895467,0.14705044983487073,0.8
2021-11-02 09:30:00+00:00,0.7654762228030693,0.6626504304829784,0.4070686929520008,0.04949121184088807,0.15722582849333788,0.8
2021-11-02 09:45:00+00:00,0.7188441329767405,0.6726781630284264,0.4172230054171385,0.0730804810360777,0.16740120715180504,0.8
2021-11-02 10:00:00+00:00,0.7034095689203852,0.6816335813193125,0.42762198007943936,0.08094357076780759,0.1775765858102722,0.8
2021-11-02 10:15:00+00:00,0.6814544041478799,0.6894524140719835,0.4382509844327605,0.10083256244218317,0.1821432638651634,0.8
2021-11-02 10:30:00+00:00,0.7124390831363585,0.6960750841288078,0.44908905988067876,0.08880666049953746,0.18670994192005463,0.8
2021-11-02 10:45:00+00:00,0.7132141752788219,0.701448373248986,0.46010897073031587,0.09990749306197964,0.1912766199749459,0.8
2021-11-02 11:00:00+00:00,0.6475897813030992,0.7055271032004204,0.4712775991438127,0.13829787234042554,0.19584329802983713,0.8
2021-11-02 11:15:00+00:00,0.6472216805015304,0.7082757067597844,0.48255671489618235,0.1637372802960222,0.19380765288691493,0.8
2021-11-02 11:30:00+00:00,0.7079052884709556,0.70966955793616,0.49390410841799653,0.1244218316373728,0.1917720077439927,0.8
2021-11-02 11:45:00+00:00,0.6848649691722373,0.7096959413360124,0.5052750296922022,0.11285846438482887,0.18973636260107046,0.8
2021-11-02 12:00:00+00:00,0.7039232065440117,0.7083545677957649,0.5166238326214934,0.09898242368177614,0.18770071745814826,0.8
2021-11-02 12:15:00+00:00,0.6785555838448559,0.7056575850715654,0.5279056936715231,0.11008325624421832,0.1767452454162396,0.8
2021-11-02 12:30:00+00:00,0.6519565849395179,0.7016290825170818,0.5390782620979548,0.1322849213691027,0.16578977337433093,0.8
2021-11-02 12:45:00+00:00,0.6063791614159332,0.6963041389420382,0.5501031096605508,0.1572617946345976,0.1548343013324223,0.8
2021-11-02 13:00:00+00:00,0.5686716936749459,0.6897275050083996,0.5609468778486495,0.17483811285846437,0.1438788292905136,0.8
2021-11-02 13:15:00+00:00,0.6017863553828577,0.6819520394754791,0.5715820632722138,0.1637372802960222,0.13324507459287097,0.8
2021-11-02 13:30:00+00:00,0.5858390275962752,0.6730370298454819,0.5819874278389847,0.15448658649398705,0.12261131989522833,0.8
2021-11-02 13:45:00+00:00,0.5981688612309108,0.663046524226624,0.5921480610753053,0.14801110083256244,0.1119775651975857,0.8
2021-11-02 14:00:00+00:00,0.562531338279211,0.6520477876497281,0.6020551515880597,0.18177613320999075,0.10134381049994305,0.8
2021-11-02 14:15:00+00:00,0.5372609347658025,0.6401099804066376,0.6117055408723477,0.1942645698427382,0.09352010021637626,0.8
2021-11-02 14:30:00+00:00,0.5989020379945806,0.6273031491521025,0.6211011363113631,0.13829787234042554,0.08569638993280947,0.8
2021-11-02 14:45:00+00:00,0.5291827931836883,0.6136976407828527,0.6302482542224078,0.2414431082331175,0.07787267964924267,0.8
2021-11-02 15:00:00+00:00,0.5446249621801025,0.5993641297630087,0.6391569518707869,0.23589269195189638,0.07004896936567588,0.8
2021-11-02 15:15:00+00:00,0.5694957843573107,0.5843746795625264,0.6478403929849769,0.2053654024051804,0.05868352123903883,0.8
2021-11-02 15:30:00+00:00,0.6736215483337011,0.5688058754339734,0.6563142771158708,0.11609620721554116,0.04731807311240177,0.8
2021-11-02 15:45:00+00:00,0.7303298382965085,0.552746668628634,0.6645963508318424,0.07123034227567067,0.035952624985764715,0.8
2021-11-02 16:00:00+00:00,0.7989588492598237,0.5363154814277372,0.6727060090200884,0.028214616096207217,0.02458717685912766,0.8
2021-11-02 16:15:00+00:00,0.8308329758836064,0.5197745367258645,0.6806639876000458,0.01572617946345976,0.018440382644345745,0.8
2021-11-02 16:30:00+00:00,0.8472172770213363,0.5037023099480169,0.6884921444543395,0.0064754856614246065,0.01229358842956383,0.8
2021-11-02 16:45:00+00:00,0.8568541524030125,0.4833961613906976,0.6962133229025802,0.0009250693802035153,0.006146794214781916,0.8
2021-11-02 17:00:00+00:00,0.8503479418022064,0.46449627030617463,0.7038512910776904,0.0,0.0,0.8
2021-11-02 17:15:00+00:00,0.8502599605905661,0.4457570926043728,0.7114307506212038,0.0,0.0,0.8
2021-11-02 17:30:00+00:00,0.8935203223541411,0.42689825839099615,0.7189774088127563,0.0,0.0,0.8
2021-11-02 17:45:00+00:00,0.8936237002778187,0.4079017954348738,0.7265181092641381,0.0,0.0,0.8
2021-11-02 18:00:00+00:00,0.9277186193187571,0.388790346852902,0.7340810173467837,0.0,0.0,0.8
2021-11-02 18:15:00+00:00,0.9231040047682192,0.369598095898369,0.7416958573593918,0.0,0.0,0.8
2021-11-02 18:30:00+00:00,0.9354829612460206,0.3503641545613545,0.749394198823377,0.0,0.0,0.8
2021-11-02 18:45:00+00:00,0.918667552171253,0.3311308416390085,0.7572097888780773,0.0,0.0,0.8
2021-11-02 19:00:00+00:00,0.9091523841323458,0.31194345735571927,0.7651789261222135,0.0,0.0,0.8
2021-11-02 19:15:00+00:00,0.8750662632125713,0.2928506584450529,0.7733408677874355,0.0,0.0,0.8
2021-11-02 19:30:00+00:00,0.8439825011400248,0.2739051505203093,0.7817382559001672,0.0,0.0,0.8
2021-11-02 19:45:00+00:00,0.8302222396394693,0.255164600468675,0.7904175378149485,0.0,0.0,0.8
2021-11-02 20:00:00+00:00,0.847237805970719,0.2366927353078304,0.7994293404009136,0.0,0.0,0.8
2021-11-02 20:15:00+00:00,0.8481506110414879,0.2185606140335275,0.8088287328901581,0.0,0.0,0.8
2021-11-02 20:30:00+00:00,0.8321314319320656,0.2008480576870335,0.8186752782673078,0.0,0.0,0.8
2021-11-02 20:45:00+00:00,0.8362577507579995,0.18364520489974048,0.8290327245612146,0.0,0.0,0.8
2021-11-02 21:00:00+00:00,0.8329914482758504,0.16705412334141773,0.8399681245536287,0.0,0.0,0.8
2021-11-02 21:15:00+00:00,0.822748235710619,0.15119034657883973,0.8515500989943104,0.0,0.0,0.8
2021-11-02 21:30:00+00:00,0.8249345688198825,0.13618411497283123,0.8638458881635778,0.0,0.0,0.8
2021-11-02 21:45:00+00:00,0.8430718955995469,0.12218097611613392,0.8769168014104485,0.0,0.0,0.8
2021-11-02 22:00:00+00:00,0.8489358433553783,0.10934125426686965,0.8908117330507715,0.0,0.0,0.8
2021-11-02 22:15:00+00:00,0.8650144097826579,0.09783776220209914,0.9055586539998919,0.0,0.0,0.8
2021-11-02 22:30:00+00:00,0.8667938297880846,0.08785107309342628,0.9211545088334111,0.0,0.0,0.8
2021-11-02 22:45:00+00:00,0.8307545259698936,0.07956180573760281,0.9375547875769039,0.0,0.0,0.8
2021-11-02 23:00:00+00:00,0.7918448351219354,0.07313982732248149,0.9546650641546555,0.0,0.0,0.8
2021-11-02 23:15:00+00:00,0.7884905514281457,0.06873109623143754,0.9723375708526631,0.0,0.0,0.8
2021-11-02 23:30:00+00:00,0.785758734806712,0.06644391061016065,0.9903757346662133,0.0,0.0,0.8
2021-11-02 23:45:00+00:00,0.7899598376625401,0.06633718784503526,0.008322983357757776,0.0,0.0,0.8
2021-11-03 00:00:00+00:00,0.785983086896395,0.06841352876740353,0.026384278166313033,0.0,0.0,0.8
2021-11-03 00:15:00+00:00,0.7766922709471709,0.07261889355042969,0.044100776622832245,0.0,0.0,0.8
2021-11-03 00:30:00+00:00,0.7793910946142395,0.07884897837125032,0.06127189335161562,0.0,0.0,0.8
2021-11-03 00:45:00+00:00,0.7778668201225698,0.08696060245878386,0.07774494624724038,0.0,0.0,0.8
2021-11-03 01:00:00+00:00,0.772367994395046,0.09678539216596699,0.0934205452379749,0.0,0.0,0.8
2021-11-03 01:15:00+00:00,0.7746247124736217,0.10814308581155974,0.10824980283705099,0.0,0.0,0.8
2021-11-03 01:30:00+00:00,0.7797166250973089,0.12085259724693216,0.12222620785344594,0.0,0.0,0.8
2021-11-03 01:45:00+00:00,0.7796616368400335,0.1347400235267604,0.13537526851749526,0.0,0.0,0.8
2021-11-03 02:00:00+00:00,0.7740066444618481,0.14964363156588448,0.14774430957789045,0.0,0.0,0.8
2021-11-03 02:15:00+00:00,0.7782671346355337,0.1654163436393256,0.15939378511993915,0.0,0.0,0.8
2021-11-03 02:30:00+00:00,0.779067763661461,0.18192640176606023,0.17039060240935783,0.0,0.0,0.8
2021-11-03 02:45:00+00:00,0.7768528366584144,0.19905684780596822,0.18080340174052784,0.0,0.0,0.8
2021-11-03 03:00:00+00:00,0.7775478882303735,0.21670432379965085,0.190699473980071,0.0,0.0,0.8
2021-11-03 03:15:00+00:00,0.7782847308778617,0.23477755003392745,0.2001429257831958,0.0,0.0,0.8
2021-11-03 03:30:00+00:00,0.7696405768341942,0.2531957123971701,0.20919373181628467,0.0,0.0,0.8
2021-11-03 03:45:00+00:00,0.7749084518811621,0.2718868966077047,0.21790738200700588,0.0,0.0,0.8
2021-11-03 04:00:00+00:00,0.7705269875414711,0.2907866433760161,0.22633490576746593,0.0,0.0,0.8
2021-11-03 04:15:00+00:00,0.7794724772350068,0.3098366597196849,0.23452311922133975,0.0,0.0,0.8
2021-11-03 04:30:00+00:00,0.7778866158951889,0.3289837019057408,0.24251499134754842,0.0,0.0,0.8
2021-11-03 04:45:00+00:00,0.7797584161728379,0.34817864228372114,0.25035006124013504,0.0,0.0,0.8
2021-11-03 05:00:00+00:00,0.7853804155966583,0.3673757490996708,0.25806486383923033,0.0,0.0,0.8
2021-11-03 05:15:00+00:00,0.8095598520857259,0.38653226384681316,0.26569333826409053,0.0,0.0,0.8
2021-11-03 05:30:00+00:00,0.8475655359840794,0.40560852121442736,0.27326720361486356,0.00046253469010175765,0.0,0.8
2021-11-03 05:45:00+00:00,0.8787746712832134,0.424569373934322,0.2808162936431598,0.0009250693802035153,0.0,0.8
2021-11-03 06:00:00+00:00,0.9034599997392132,0.4433897200152585,0.28836884538756724,0.0009250693802035153,0.0,0.8
2021-11-03 06:15:00+00:00,0.9245205022756293,0.46207785321535283,0.29595173864672897,0.0009250693802035153,0.004711877918232548,0.8
2021-11-03 06:30:00+00:00,0.8985044579935688,0.48083412489112465,0.30359068367189024,0.004162812210915819,0.009423755836465096,0.8
2021-11-03 06:45:00+00:00,0.8752209635097057,0.5016094225881659,0.31131035417796143,0.010175763182238668,0.014135633754697641,0.8
2021-11-03 07:00:00+00:00,0.8393202300998485,0.5174492798120658,0.3191344620013493,0.01156336725254394,0.01884751167293019,0.8
2021-11-03 07:15:00+00:00,0.8287140950366005,0.5338909800216504,0.32708576873925954,0.012025901942645698,0.04385035872907414,0.8
2021-11-03 07:30:00+00:00,0.8302002443365593,0.5502647219567836,0.33518602875793035,0.017113783533765033,0.06885320578521809,0.8
2021-11-03 07:45:00+00:00,0.8083303146530516,0.5662853771420192,0.3434558573027552,0.02497687326549491,0.09385605284136203,0.8
2021-11-03 08:00:00+00:00,0.8203133556784714,0.5818235735384665,0.35191451740297086,0.0272895467160037,0.11885889989750598,0.8
2021-11-03 08:15:00+00:00,0.8326732495604175,0.5967875122906281,0.3605796202464253,0.03330249768732655,0.1268107277075504,0.8
2021-11-03 08:30:00+00:00,0.8703891461903086,0.6110995283209332,0.36946673613795283,0.04024051803885292,0.1347625555175948,0.8
2021-11-03 08:45:00+00:00,0.8793783171139813,0.6246872751020378,0.3785889175353009,0.0425531914893617,0.14271438332763922,0.8
2021-11-03 09:00:00+00:00,0.8488937353611737,0.6374801803090865,0.38795614243670157,0.0545790934320074,0.15066621113768364,0.8
2021-11-03 09:15:00+00:00,0.8137085265524079,0.6494082021211552,0.3975746958072571,0.06105457909343201,0.17058421592073797,0.8
