time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-01 21:00:00+00:00,0.8751696411362487,0.1292829609682029,0.8185659899057167,0.0,0.0,0.8
2021-12-01 21:15:00+00:00,0.8671039635591169,0.11211733447021718,0.8299430329120975,0.0,0.0,0.8
2021-12-01 21:30:00+00:00,0.8728293409066147,0.09563728236282065,0.8421771029162185,0.0,0.0,0.8
2021-12-01 21:45:00+00:00,0.8602612248237863,0.07999711939904071,0.8553885073614662,0.0,0.0,0.8
2021-12-01 22:00:00+00:00,0.8533788945432175,0.06537732174264493,0.8696973874475187,0.0,0.0,0.8
2021-12-01 22:15:00+00:00,0.8524814861844856,0.05198613230962948,0.8852120500825917,0.0,0.0,0.8
2021-12-01 22:30:00+00:00,0.8540893428272136,0.040058280565713276,0.9020108675199874,0.0,0.0,0.8
2021-12-01 22:45:00+00:00,0.8201593885581008,0.029848781860057367,0.9201174980991594,0.0,0.0,0.8
2021-12-01 23:00:00+00:00,0.7755639119078829,0.021619681434534157,0.9394720604518135,0.0,0.0,0.8
2021-12-01 23:15:00+00:00,0.7706611588892227,0.015618599885193329,0.9599055044491216,0.0,0.0,0.8
2021-12-01 23:30:00+00:00,0.7717675226256004,0.012050583570151562,0.9811288960211275,0.0,0.0,0.8
2021-12-01 23:45:00+00:00,0.7709822903117101,0.011048679005365747,0.002524411138742799,0.0,0.0,0.8
2021-12-02 00:00:00+00:00,0.7729794638159466,0.012651767362855547,0.02409163186446037,0.0,0.0,0.8
2021-12-02 00:15:00+00:00,0.773049848785259,0.01679761537288332,0.04516308204248535,0.0,0.0,0.8
2021-12-02 00:30:00+00:00,0.7688575440505949,0.023333873847940577,0.06536705258155572,0.0,0.0,0.8
2021-12-02 00:45:00+00:00,0.7713298160976896,0.03204275261239379,0.08444223262572988,0.0,0.0,0.8
2021-12-02 01:00:00+00:00,0.7689543233833993,0.042670839963786004,0.10224671941857294,0.0,0.0,0.8
2021-12-02 01:15:00+00:00,0.7734567618890957,0.05495602519269306,0.11874266103944418,0.0,0.0,0.8
2021-12-02 01:30:00+00:00,0.7689147318381611,0.06864705021077958,0.13396896612115103,0.0,0.0,0.8
2021-12-02 01:45:00+00:00,0.7663038893827328,0.08351495652752883,0.14801296272905742,0.0,0.0,0.8
2021-12-02 02:00:00+00:00,0.7688069548539017,0.09935793753980449,0.16098707734779757,0.0,0.0,0.8
2021-12-02 02:15:00+00:00,0.761262565955739,0.11600177865050973,0.1730123211192772,0.0,0.0,0.8
2021-12-02 02:30:00+00:00,0.7702322504824758,0.13329781545614228,0.18420793263381238,0.0,0.0,0.8
2021-12-02 02:45:00+00:00,0.7653404951152706,0.15111977783133765,0.19468565412068278,0.0,0.0,0.8
2021-12-02 03:00:00+00:00,0.7655604481443716,0.16936035413393968,0.20454711367741535,0.0,0.0,0.8
2021-12-02 03:15:00+00:00,0.7664732532151405,0.18792791929437003,0.2138831106260871,0.0,0.0,0.8
2021-12-02 03:30:00+00:00,0.7644584834685758,0.20674362371916932,0.22277396840035119,0.0,0.0,0.8
2021-12-02 03:45:00+00:00,0.8071073758112504,0.2257389000960463,0.23129042029160607,0.0,0.0,0.8
2021-12-02 04:00:00+00:00,0.8357298634881571,0.24485337431343202,0.23949470733873043,0.0,0.0,0.8
2021-12-02 04:15:00+00:00,0.8112336946371842,0.26403313627607367,0.24744170768818063,0.0,0.0,0.8
2021-12-02 04:30:00+00:00,0.7706457621771856,0.2832293179751854,0.25518000329217094,0.0,0.0,0.8
2021-12-02 04:45:00+00:00,0.7747676819425374,0.3023969291372013,0.26275284078713973,0.0,0.0,0.8
2021-12-02 05:00:00+00:00,0.7782451393326235,0.3214939097244193,0.27019897197027215,0.0,0.0,0.8
2021-12-02 05:15:00+00:00,0.7986347851302816,0.3404803718169577,0.2775533743084624,0.0,0.0,0.8
2021-12-02 05:30:00+00:00,0.8399419639954403,0.3593180231674164,0.28484785898158904,0.0,0.0,0.8
2021-12-02 05:45:00+00:00,0.8147991332389106,0.3779697998077475,0.29211157652655717,0.0,0.0,0.8
2021-12-02 06:00:00+00:00,0.8222313460922318,0.3963998121714428,0.29937143027406243,0.0,0.0,0.8
2021-12-02 06:15:00+00:00,0.8366338704377622,0.41457391498845353,0.30665240665329563,0.0,0.0,0.8
2021-12-02 06:30:00+00:00,0.8645613065427099,0.4324618736266324,0.3139778297746131,0.00046253469010175765,0.0,0.8
2021-12-02 06:45:00+00:00,0.8375356778570759,0.45004476830981227,0.32136954588985395,0.0009250693802035153,0.0,0.8
2021-12-02 07:00:00+00:00,0.8388553960316817,0.46734623981314666,0.32884804160534425,0.0009250693802035153,0.0,0.8
2021-12-02 07:15:00+00:00,0.8289597092524298,0.48466271845341957,0.3364324982413255,0.0009250693802035153,0.004677713244505182,0.8
2021-12-02 07:30:00+00:00,0.8306364845109427,0.5031688626832834,0.34414078362398504,0.002312673450508788,0.009355426489010363,0.8
2021-12-02 07:45:00+00:00,0.8250848700564348,0.5173444008126831,0.3519893819826147,0.0037002775208140612,0.014033139733515543,0.8
2021-12-02 08:00:00+00:00,0.8126252641346295,0.53174300203265,0.35999326264447845,0.00786308973172988,0.018710852978020727,0.8
2021-12-02 08:15:00+00:00,0.863169003868501,0.5458488451677939,0.36816568903024605,0.014801110083256245,0.03118950005694112,0.8
2021-12-02 08:30:00+00:00,0.896527630991902,0.5594233364578869,0.37651797120656494,0.019888991674375578,0.043668147135861514,0.8
2021-12-02 08:45:00+00:00,0.8635299681904941,0.5723442000902969,0.38505916808407065,0.024051803885291396,0.056146794214781914,0.8
2021-12-02 09:00:00+00:00,0.8791988637107029,0.5845261442019577,0.39379574932448647,0.030989824236817762,0.06862544129370231,0.8
2021-12-02 09:15:00+00:00,0.8765080490677843,0.5958977327468435,0.4027312320699422,0.03515263644773358,0.0805973123790001,0.8
2021-12-02 09:30:00+00:00,0.8646706398670164,0.606394593721874,0.4118658134625636,0.03283996299722479,0.0925691834642979,0.8
2021-12-02 09:45:00+00:00,0.8357521006509511,0.6159567381302713,0.4211960260390267,0.04070305272895467,0.10454105454959571,0.8
2021-12-02 10:00:00+00:00,0.85511483897513,0.6245277956863295,0.4307144486065944,0.04070305272895467,0.11651292563489352,0.8
2021-12-02 10:15:00+00:00,0.8018794207574146,0.6320551805658652,0.4404095089925474,0.041628122109158186,0.12268249629882702,0.8
2021-12-02 10:30:00+00:00,0.7724598657174262,0.6384907321493167,0.4502654157952414,0.04486586493987049,0.1288520669627605,0.8
2021-12-02 10:45:00+00:00,0.762923559855637,0.6437915937553346,0.4602622527157978,0.05087881591119334,0.135021637626694,0.8
2021-12-02 11:00:00+00:00,0.7421131292057057,0.6479211809026796,0.4703762603928628,0.05504162812210916,0.14119120829062748,0.8
2021-12-02 11:15:00+00:00,0.7234412704991194,0.6508501280144714,0.48058031685423397,0.06938020351526364,0.14111718483088487,0.8
2021-12-02 11:30:00+00:00,0.7361721854174826,0.6525571217528507,0.49084460977110606,0.061517113783533764,0.14104316137114223,0.8
2021-12-02 11:45:00+00:00,0.7465529957138902,0.6530295447809135,0.5011374738119448,0.07678075855689177,0.14096913791139962,0.8
2021-12-02 12:00:00+00:00,0.811626873127111,0.652263871783621,0.5114263475459342,0.08464384828862165,0.14089511445165698,0.8
2021-12-02 12:15:00+00:00,0.7659297251249179,0.6502657818591006,0.5216787898121404,0.09250693802035152,0.1358358956838629,0.8
2021-12-02 12:30:00+00:00,0.7957090866387359,0.6470499770633513,0.5318634879859658,0.08371877890841813,0.13077667691606878,0.8
2021-12-02 12:45:00+00:00,0.7711071171469814,0.642639723586167,0.5419511916007439,0.0851063829787234,0.12571745814827467,0.8
2021-12-02 13:00:00+00:00,0.7457940025958327,0.637066157069699,0.551915514122703,0.08464384828862165,0.12065823938048058,0.8
2021-12-02 13:15:00+00:00,0.7015907755141783,0.6303674148783526,0.5617335615127117,0.08603145235892692,0.11170994192005466,0.8
2021-12-02 13:30:00+00:00,0.666660034962656,0.6225876753072755,0.5713863655937532,0.08741905642923219,0.10276164445962874,0.8
2021-12-02 13:45:00+00:00,0.6599500012215497,0.6137761994242734,0.580859119917089,0.08788159111933395,0.09381334699920282,0.8
2021-12-02 14:00:00+00:00,0.6660749599052476,0.6039864930891459,0.5901412329331708,0.08788159111933395,0.0848650495387769,0.8
2021-12-02 14:15:00+00:00,0.7118963081043214,0.5932757521910524,0.5992262259100399,0.06938020351526364,0.07330030748206354,0.8
2021-12-02 14:30:00+00:00,0.7532056864997712,0.5817048637583123,0.608111510454071,0.05411655874190564,0.061735565425350185,0.8
2021-12-02 14:45:00+00:00,0.7751760613999016,0.5693395059238392,0.6167980829332365,0.03885291396854764,0.050170823368636826,0.8
2021-12-02 15:00:00+00:00,0.784006442341541,0.5562535422620957,0.6252901715221083,0.027752081406105456,0.03860608131192347,0.8
2021-12-02 15:15:00+00:00,0.8174107088711026,0.5425373715452256,0.6335948672772181,0.02127659574468085,0.0289545609839426,0.8
2021-12-02 15:30:00+00:00,0.8640664122272328,0.5283347371199891,0.6417217649004028,0.012488436632747455,0.019303040655961733,0.8
2021-12-02 15:45:00+00:00,0.8415285585120219,0.5139178642728195,0.6496826327226329,0.0064754856614246065,0.009651520327980868,0.8
2021-12-02 16:00:00+00:00,0.7985731982821335,0.49994261936941864,0.6574911257382992,0.0027752081406105457,0.0,0.8
2021-12-02 16:15:00+00:00,0.8131824784750186,0.4804758829698197,0.6651625507146638,0.0009250693802035153,0.0,0.8
2021-12-02 16:30:00+00:00,0.8379381919003307,0.4632383109051731,0.6727136886922341,0.0009250693802035153,0.0,0.8
2021-12-02 16:45:00+00:00,0.8403290813266581,0.44587319888324944,0.6801626776254949,0.0009250693802035153,0.0,0.8
2021-12-02 17:00:00+00:00,0.8360399972591894,0.42821203359104276,0.6875289564053216,0.0009250693802035153,0.0,0.8
2021-12-02 17:15:00+00:00,0.8307347301972746,0.41024759250377796,0.6948332708957852,0.0009250693802035153,0.0,0.8
2021-12-02 17:30:00+00:00,0.8365238939232116,0.39200270244235835,0.7020977427687073,0.0,0.0,0.8
2021-12-02 17:45:00+00:00,0.8761616292974941,0.3735087843876858,0.7093460026808818,0.0,0.0,0.8
2021-12-02 18:00:00+00:00,0.9193384089100108,0.35480038159270927,0.71660339056098,0.0,0.0,0.8
2021-12-02 18:15:00+00:00,0.9422377187697109,0.3359135365466741,0.7238972273530628,0.0,0.0,0.8
2021-12-02 18:30:00+00:00,0.9118820012234886,0.316885416258507,0.7312571643770671,0.0,0.0,0.8
2021-12-02 18:45:00+00:00,0.9123131091605264,0.29775445384092036,0.7387156183322859,0.0,0.0,0.8
2021-12-02 19:00:00+00:00,0.8981987232831184,0.27856076674033264,0.7463083016508857,0.0,0.0,0.8
2021-12-02 19:15:00+00:00,0.8794565256734264,0.2593467721653289,0.754074858968278,0.0,0.0,0.8
2021-12-02 19:30:00+00:00,0.8885603815479147,0.24015798304656444,0.7620596201280782,0.0,0.0,0.8
2021-12-02 19:45:00+00:00,0.8830813515930099,0.22104399796350077,0.770312477061744,0.0,0.0,0.8
2021-12-02 20:00:00+00:00,0.8820629690682726,0.20205971642524295,0.7788898837863008,0.0,0.0,0.8
2021-12-02 20:15:00+00:00,0.8787658731620493,0.1832668234228287,0.7878559617884026,0.0,0.0,0.8
2021-12-02 20:30:00+00:00,0.8841481237841495,0.16473559551029618,0.7972836609792164,0.0,0.0,0.8
2021-12-02 20:45:00+00:00,0.8598543117199495,0.14654708247969356,0.8072558694163391,0.0,0.0,0.8
2021-12-02 21:00:00+00:00,0.8186637079602144,0.12879570762622228,0.8178662685686191,0.0,0.0,0.8
2021-12-02 21:15:00+00:00,0.8139413164254169,0.11159229355144391,0.8292195756083129,0.0,0.0,0.8
2021-12-02 21:30:00+00:00,0.792709250526302,0.09506743883634845,0.8414305788031317,0.0,0.0,0.8
2021-12-02 21:45:00+00:00,0.7912179689889975,0.07937501226814266,0.8546210456874188,0.0,0.0,0.8
2021-12-02 22:00:00+00:00,0.7871268426477199,0.06469525494240724,0.8689131974736162,0.0,0.0,0.8
2021-12-02 22:15:00+00:00,0.825963948996075,0.05123655100697725,0.8844181342323499,0.0,0.0,0.8
2021-12-02 22:30:00+00:00,0.8492173832326275,0.03923435810603392,0.9012177033397298,0.0,0.0,0.8
2021-12-02 22:45:00+00:00,0.846080853037648,0.02894522895713338,0.9193394388045184,0.0,0.0,0.8
2021-12-02 23:00:00+00:00,0.8437031607930666,0.020633710117061988,0.9387270795810465,0.0,0.0,0.8
2021-12-02 23:15:00+00:00,0.8165565579414272,0.014550852069898333,0.9592139008682178,0.0,0.0,0.8
2021-12-02 23:30:00+00:00,0.7836559838485069,0.010905716804291787,0.980510833636075,0.0,0.0,0.8
2021-12-02 23:45:00+00:00,0.7859149014573736,0.009835290844306196,0.001996726651810061,0.0,0.0,0.8
2021-12-03 00:00:00+00:00,0.7931315603421759,0.011381520368095498,0.023664923827640655,0.0,0.0,0.8
2021-12-03 00:15:00+00:00,0.7877295139474565,0.015483748580204284,0.04484019270798459,0.0,0.0,0.8
2021-12-03 00:30:00+00:00,0.7825760144756212,0.021989551341191235,0.06514344888732816,0.0,0.0,0.8
2021-12-03 00:45:00+00:00,0.7777678412594744,0.030679719401847674,0.08430789560860184,0.0,0.0,0.8
2021-12-03 01:00:00+00:00,0.7688311496871028,0.041298644177966054,0.10218862091287446,0.0,0.0,0.8
2021-12-03 01:15:00+00:00,0.7766856723562978,0.05358180200650852,0.1187469846232551,0.0,0.0,0.8
2021-12-03 01:30:00+00:00,0.7745785223375106,0.06727570136378015,0.13402264770948905,0.0,0.0,0.8
2021-12-03 01:45:00+00:00,0.7744949401864523,0.0821495288406899,0.14810451869365887,0.0,0.0,0.8
2021-12-03 02:00:00+00:00,0.772350398152718,0.09800005071842738,0.1611068911236558,0.0,0.0,0.8
2021-12-03 02:15:00+00:00,0.7707051494950429,0.11465201709529761,0.17315259799421756,0.0,0.0,0.8
2021-12-03 02:30:00+00:00,0.7718731000795689,0.1319560493675103,0.1843624904816431,0.0,0.0,0.8
2021-12-03 02:45:00+00:00,0.7728584896499412,0.1497854088924848,0.19484965818420907,0.0,0.0,0.8
2021-12-03 03:00:00+00:00,0.7718181118222937,0.16803249498397785,0.20471681445332285,0.0,0.0,0.8
2021-12-03 03:15:00+00:00,0.7670781240451682,0.18660552031693428,0.21405561161185865,0.0,0.0,0.8
2021-12-03 03:30:00+00:00,0.7740814284917424,0.20542556028773667,0.2229470320669088,0.0,0.0,0.8
2021-12-03 03:45:00+00:00,0.7700012998019198,0.22442403124483595,0.23146231145096022,0.0,0.0,0.8
2021-12-03 04:00:00+00:00,0.7724141845311572,0.2435405812899685,0.23966406922467742,0.0,0.0,0.8
2021-12-03 04:15:00+00:00,0.7787180383451905,0.26272134717182827,0.2476074650126843,0.0,0.0,0.8
2021-12-03 04:30:00+00:00,0.7743959613233569,0.2819175227826607,0.2553412867898325,0.0,0.0,0.8
2021-12-03 04:45:00+00:00,0.8065948852534451,0.30108418809917215,0.26290892851735354,0.0,0.0,0.8
2021-12-03 05:00:00+00:00,0.8335347322577297,0.3201793565711513,0.2703492435189142,0.0,0.0,0.8
2021-12-03 05:15:00+00:00,0.8684522756275058,0.33916321216849543,0.27769727484508205,0.0,0.0,0.8
2021-12-03 05:30:00+00:00,0.89000987200969,0.3579975264978261,0.2849848708236245,0.0,0.0,0.8
2021-12-03 05:45:00+00:00,0.8479900453302442,0.3766452796946098,0.2922411964310295,0.0,0.0,0.8
2021-12-03 06:00:00+00:00,0.8501323878336874,0.3950705805490232,0.2994931511328239,0.0,0.0,0.8
2021-12-03 06:15:00+00:00,0.8940394115028194,0.4132391698615288,0.30676570263119585,0.0009250693802035153,0.0,0.8
2021-12-03 06:30:00+00:00,0.8745999627908774,0.43112038790071266,0.3140821442220138,0.00046253469010175765,0.0,0.8
2021-12-03 06:45:00+00:00,0.8795115139307016,0.44869383944714775,0.32146428159944107,0.0009250693802035153,0.0,0.8
2021-12-03 07:00:00+00:00,0.8697719938021115,0.4659767251501908,0.3289325531829339,0.0009250693802035153,0.0,0.8
2021-12-03 07:15:00+00:00,0.8743558149285753,0.48321115838058104,0.33650608653213154,0.0018501387604070306,0.008552556656417264,0.8
2021-12-03 07:30:00+00:00,0.857268397274486,0.5020092314817823,0.3442026922857685,0.0027752081406105457,0.017105113312834527,0.8
2021-12-03 07:45:00+00:00,0.8274552305333794,0.5160745063484043,0.35203879642804825,0.0074005550416281225,0.025657669969251794,0.8
2021-12-03 08:00:00+00:00,0.7989984408050619,0.5304294495053635,0.36002931168528435,0.024051803885291396,0.034210226625669055,0.8
2021-12-03 08:15:00+00:00,0.8065904861928631,0.5445135292445477,0.3681874496384079,0.03330249768732655,0.06007573169342899,0.8
2021-12-03 08:30:00+00:00,0.8325440280031988,0.5580784775979069,0.37652447685225804,0.04209065679925995,0.08594123676118894,0.8
2021-12-03 08:45:00+00:00,0.8006637265896238,0.5709948650332437,0.38504942110076085,0.06382978723404255,0.11180674182894884,0.8
2021-12-03 09:00:00+00:00,0.8172454271806014,0.5831758553705616,0.3937687376701702,0.057816836262719704,0.1376722468967088,0.8
2021-12-03 09:15:00+00:00,0.8247010457701098,0.5945493787354805,0.4026859506814966,0.08695652173913043,0.16447443343582735,0.8
2021-12-03 09:30:00+00:00,0.8168902433554167,0.6050508544042194,0.41180129012361766,0.0666049953746531,0.1912766199749459,0.8
2021-12-03 09:45:00+00:00,0.7882935687386025,0.6146202811532931,0.42111135129668936,0.07678075855689177,0.21807880651406444,0.8
