time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-15 08:45:00+00:00,0.8703903031681528,0.6004512813090438,0.3828714977222384,0.028677150786308975,0.11925179364537068,0.8
2021-11-15 09:00:00+00:00,0.8682393374473661,0.6128541844503743,0.3919566968550109,0.04301572617946346,0.1327639221045439,0.8
2021-11-15 09:15:00+00:00,0.8577827145236566,0.6244067483018605,0.40126583045815484,0.05087881591119334,0.15552613597540144,0.8
2021-11-15 09:30:00+00:00,0.8581439003168275,0.6350439316491118,0.41079935504794735,0.05735430157261795,0.17828834984625896,0.8
2021-11-15 09:45:00+00:00,0.8261738794103684,0.6447027034472439,0.42055338962657346,0.058279370952821465,0.20105056371711652,0.8
2021-11-15 10:00:00+00:00,0.8008099024436323,0.6533225582637388,0.4305193160362414,0.07678075855689177,0.22381277758797402,0.8
2021-11-15 10:15:00+00:00,0.7530124562820563,0.6608464332374748,0.44068349882576463,0.08695652173913043,0.23999259765402575,0.8
2021-11-15 10:30:00+00:00,0.7042766262264223,0.6672218667630909,0.4510271772334032,0.0818686401480111,0.2561724177200774,0.8
2021-11-15 10:45:00+00:00,0.7231039966439644,0.6724022811527531,0.46152657719833223,0.07585568917668825,0.27235223778612916,0.8
2021-11-15 11:00:00+00:00,0.6850228541490264,0.6763482828779042,0.4721532786320408,0.09759481961147086,0.28853205785218083,0.8
2021-11-15 11:15:00+00:00,0.6834186173239104,0.6790288762080446,0.482874852416723,0.14338575393154487,0.2970248263295752,0.8
2021-11-15 11:30:00+00:00,0.5897868459599263,0.6804224901318812,0.49365575449494326,0.1595744680851064,0.30551759480696955,0.8
2021-11-15 11:45:00+00:00,0.6165629550455188,0.6805177300355014,0.5044584346612685,0.17391304347826086,0.314010363284364,0.8
2021-11-15 12:00:00+00:00,0.6342618826974494,0.6793137867211199,0.515244590332943,0.1877890841813136,0.3225031317617583,0.8
2021-11-15 12:15:00+00:00,0.629800795414339,0.6768204651027725,0.5259764759744147,0.19796484736355227,0.3243366359184603,0.8
2021-11-15 12:30:00+00:00,0.6621462756010014,0.6730578299158166,0.5366181710980482,0.1540240518038853,0.3261701400751623,0.8
2021-11-15 12:45:00+00:00,0.7210216128904038,0.6680555011095474,0.5471367155432222,0.11193339500462535,0.32800364423186423,0.8
2021-11-15 13:00:00+00:00,0.6778013890633829,0.6618516623871442,0.5575030387889464,0.13367252543940797,0.3298371483885662,0.8
2021-11-15 13:15:00+00:00,0.7020541432288175,0.6544918689299328,0.5676926365669647,0.11100832562442182,0.3141043161371142,0.8
2021-11-15 13:30:00+00:00,0.7212069198261647,0.6460277532612301,0.577685977776061,0.0938945420906568,0.2983714838856622,0.8
2021-11-15 13:45:00+00:00,0.6954196266943692,0.6365157331471956,0.5874686524683521,0.10638297872340426,0.2826386516342102,0.8
2021-11-15 14:00:00+00:00,0.7265444466656811,0.6260158274791883,0.5970312935486626,0.08880666049953746,0.2669058193827582,0.8
2021-11-15 14:15:00+00:00,0.7447272304046931,0.6145906951243854,0.606369318739366,0.06475485661424607,0.234267167748548,0.8
2021-11-15 14:30:00+00:00,0.7658192595419471,0.6023050473151688,0.6154825451737582,0.05920444033302498,0.20162851611433777,0.8
2021-11-15 14:45:00+00:00,0.7404000211455137,0.5892256892515806,0.6243747279633264,0.058279370952821465,0.16898986448012754,0.8
2021-11-15 15:00:00+00:00,0.7266023676300111,0.5754227271170723,0.6330530682430595,0.0513413506012951,0.13635121284591734,0.8
2021-11-15 15:15:00+00:00,0.7755756427361016,0.5609732001890855,0.6415277276995156,0.034227567067530065,0.10958319098052613,0.8
2021-11-15 15:30:00+00:00,0.8205267101166994,0.5459701315285569,0.6498113772813198,0.02312673450508788,0.08281516911513495,0.8
2021-11-15 15:45:00+00:00,0.8025396845735873,0.5305545271667899,0.6579187990030894,0.012950971322849213,0.05604714724974375,0.8
2021-11-15 16:00:00+00:00,0.7799475757778648,0.5150172619542854,0.6658665522994853,0.006938020351526364,0.02927912538435258,0.8
2021-11-15 16:15:00+00:00,0.7842637873855892,0.5000655812309864,0.6736727106155241,0.0027752081406105457,0.021959344038264432,0.8
2021-11-15 16:30:00+00:00,0.7963340764458857,0.4796273867978315,0.6813566698359159,0.002312673450508788,0.01463956269217629,0.8
2021-11-15 16:45:00+00:00,0.7997587451089875,0.4615321690856155,0.688939027604646,0.0018501387604070306,0.007319781346088147,0.8
2021-11-15 17:00:00+00:00,0.8208082499939486,0.4433824580301768,0.6964415313017148,0.0018501387604070306,0.0,0.8
2021-11-15 17:15:00+00:00,0.8192311867752948,0.42501517330881855,0.7038870921182333,0.0018501387604070306,0.0,0.8
2021-11-15 17:30:00+00:00,0.8274332352304693,0.4064253925295477,0.7112998630529458,0.0009250693802035153,0.0,0.8
2021-11-15 17:45:00+00:00,0.8591548610874086,0.38763756812801764,0.7187053795060064,0.0,0.0,0.8
2021-11-15 18:00:00+00:00,0.8863432550145771,0.3686848780037409,0.7261307622394085,0.0,0.0,0.8
2021-11-15 18:15:00+00:00,0.9023008472758511,0.3496040973607553,0.733604983631262,0.0,0.0,0.8
2021-11-15 18:30:00+00:00,0.8818650113420817,0.3304341899588984,0.741159199158095,0.0,0.0,0.8
2021-11-15 18:45:00+00:00,0.8811347672854666,0.31121611115362346,0.748827146592468,0.0,0.0,0.8
2021-11-15 19:00:00+00:00,0.8705770218886209,0.29199312323023746,0.7566456151127365,0.0,0.0,0.8
2021-11-15 19:15:00+00:00,0.8705484279948378,0.27281139745062255,0.7646549847510589,0.0,0.0,0.8
2021-11-15 19:30:00+00:00,0.8695872332576666,0.25372083005628826,0.7728998323252979,0.0,0.0,0.8
2021-11-15 19:45:00+00:00,0.8736651624171982,0.23477605752927855,0.7814295916597891,0.0,0.0,0.8
2021-11-15 20:00:00+00:00,0.8746065613817504,0.2160376811929799,0.790299241087305,0.0,0.0,0.8
2021-11-15 20:15:00+00:00,0.8683840901884844,0.19757372106789906,0.7995699663288169,0.0,0.0,0.8
2021-11-15 20:30:00+00:00,0.8698819703166619,0.1794613182242024,0.8093097068147314,0.0,0.0,0.8
2021-11-15 20:45:00+00:00,0.8365392906352486,0.16178869183560085,0.8195934317012025,0.0,0.0,0.8
2021-11-15 21:00:00+00:00,0.7938134147323888,0.14465732538348813,0.8305029007570797,0.0,0.0,0.8
2021-11-15 21:15:00+00:00,0.7909760206569865,0.12818429536324022,0.8421255394403776,0.0,0.0,0.8
2021-11-15 21:30:00+00:00,0.7810143479690044,0.11250455064380925,0.8545519001483082,0.0,0.0,0.8
2021-11-15 21:45:00+00:00,0.8111193190620516,0.09777278502857961,0.8678710190701494,0.0,0.0,0.8
2021-11-15 22:00:00+00:00,0.8513223337211236,0.08416431044909449,0.8821628833641663,0.0,0.0,0.8
2021-11-15 22:15:00+00:00,0.8455771606010067,0.07187405107758844,0.8974873453616867,0.0,0.0,0.8
2021-11-15 22:30:00+00:00,0.8431510786900233,0.061112517170781665,0.9138693938921757,0.0,0.0,0.8
2021-11-15 22:45:00+00:00,0.835941018396094,0.05209755793335164,0.9312819692595413,0.0,0.0,0.8
2021-11-15 23:00:00+00:00,0.8295579814915844,0.04504111181263702,0.9496295240341243,0.0,0.0,0.8
2021-11-15 23:15:00+00:00,0.8029502635612423,0.04013133491600785,0.9687377112700182,0.0,0.0,0.8
2021-11-15 23:30:00+00:00,0.7658045960066736,0.03751236355001104,0.9883554820727424,0.0,0.0,0.8
2021-11-15 23:45:00+00:00,0.769620781061575,0.03726590731333364,0.007948723951030034,0.0,0.0,0.8
2021-11-16 00:00:00+00:00,0.7680943070396146,0.039399660453391355,0.02763399099291839,0.0,0.0,0.8
2021-11-16 00:15:00+00:00,0.7698407340906761,0.04384615762683321,0.04686909451702247,0.0,0.0,0.8
2021-11-16 00:30:00+00:00,0.7696097834101201,0.05047245131185374,0.06538908911686171,0.0,0.0,0.8
2021-11-16 00:45:00+00:00,0.7897772766483864,0.05909753040621177,0.08300332767159836,0.0,0.0,0.8
2021-11-16 01:00:00+00:00,0.8219234118514904,0.06951257905302598,0.0996007323284863,0.0,0.0,0.8
2021-11-16 01:15:00+00:00,0.8309128921508463,0.08149958198487892,0.11514151678724016,0.0,0.0,0.8
2021-11-16 01:30:00+00:00,0.8343485584654031,0.09484559721920627,0.12964149876486183,0.0,0.0,0.8
2021-11-16 01:45:00+00:00,0.8076286644902196,0.10935198159140941,0.14315473189019967,0.0,0.0,0.8
2021-11-16 02:00:00+00:00,0.7755727100290469,0.12483918067059821,0.15575812422938984,0.0,0.0,0.8
2021-11-16 02:15:00+00:00,0.7763535432823553,0.1411482477605073,0.16753958761802476,0.0,0.0,0.8
2021-11-16 02:30:00+00:00,0.7657122157344513,0.1581402696859167,0.17858982437880583,0.0,0.0,0.8
2021-11-16 02:45:00+00:00,0.7628242324623558,0.17569463860878368,0.18899715947143042,0.0,0.0,0.8
2021-11-16 03:00:00+00:00,0.7625492911759796,0.19370681807126078,0.1988446335904862,0.0,0.0,0.8
2021-11-16 03:15:00+00:00,0.7589046694837768,0.21208600290536736,0.20820863828444755,0.0,0.0,0.8
2021-11-16 03:30:00+00:00,0.7652503143733392,0.23075289315922626,0.21715853086225412,0.0,0.0,0.8
2021-11-16 03:45:00+00:00,0.7943127081084479,0.2496376859201009,0.22575682850634665,0.0,0.0,0.8
2021-11-16 04:00:00+00:00,0.8240767520063887,0.26867832014162024,0.23405971403115633,0.0,0.0,0.8
2021-11-16 04:15:00+00:00,0.8374279008728165,0.28781897288428027,0.24211768357548033,0.0,0.0,0.8
2021-11-16 04:30:00+00:00,0.843096090432748,0.30700878911589485,0.2499762336987716,0.0,0.0,0.8
2021-11-16 04:45:00+00:00,0.8157405322034627,0.3262008242402844,0.2576765292363648,0.0,0.0,0.8
2021-11-16 05:00:00+00:00,0.8073471246129703,0.3453511859302112,0.2652560207704351,0.0,0.0,0.8
2021-11-16 05:15:00+00:00,0.8094674718135035,0.36441838215675376,0.2727489971163754,0.0,0.0,0.8
2021-11-16 05:30:00+00:00,0.8131164925662883,0.3833629292444158,0.280187067657094,0.0,0.0,0.8
2021-11-16 05:45:00+00:00,0.8213163414911718,0.4021473930756139,0.28759957430610733,0.0,0.0,0.8
2021-11-16 06:00:00+00:00,0.8218530268821781,0.42073739061136306,0.29501393508177126,0.0018501387604070306,0.0,0.8
2021-11-16 06:15:00+00:00,0.8495231179430778,0.4391053550884541,0.30245592181552444,0.0018501387604070306,0.0,0.8
2021-11-16 06:30:00+00:00,0.888402015366962,0.45724488497743504,0.30994987409906044,0.0018501387604070306,0.0,0.8
2021-11-16 06:45:00+00:00,0.8798722368984271,0.47524774610652487,0.3175188506640903,0.0018501387604070306,0.0,0.8
2021-11-16 07:00:00+00:00,0.8487532823412245,0.4944982911783276,0.32518471826980433,0.0064754856614246065,0.0,0.8
2021-11-16 07:15:00+00:00,0.8317758412016857,0.5111946088426216,0.33296817707500914,0.013876040703052728,0.01657271381391641,0.8
2021-11-16 07:30:00+00:00,0.7843466363598839,0.5266070171329905,0.3408887206073844,0.03515263644773358,0.03314542762783282,0.8
2021-11-16 07:45:00+00:00,0.7610778054112942,0.5420013463590645,0.34896452800034367,0.05920444033302498,0.04971814144174923,0.8
2021-11-16 08:00:00+00:00,0.7316510228246416,0.557033666240363,0.3572122863790674,0.07261794634597594,0.06629085525566564,0.8
2021-11-16 08:15:00+00:00,0.7419844161318043,0.5715348823076633,0.3656469424138276,0.10083256244218317,0.08466860266484455,0.8
2021-11-16 08:30:00+00:00,0.774644325799428,0.5854055658195774,0.37428138438459796,0.12580943570767808,0.10304635007402346,0.8
2021-11-16 08:45:00+00:00,0.7579048577323988,0.5985660035537178,0.38312605987914106,0.1276595744680851,0.12142409748320236,0.8
2021-11-16 09:00:00+00:00,0.7223518250123416,0.610945041493467,0.3921885396689954,0.16096207215541167,0.1398018448923813,0.8
2021-11-16 09:15:00+00:00,0.693033496666462,0.6224755210892363,0.4014730453650838,0.20906567992599445,0.16245017651748092,0.8
2021-11-16 09:30:00+00:00,0.6665369512528793,0.6330926482885109,0.4109799668551216,0.2511563367252544,0.18509850814258055,0.8
2021-11-16 09:45:00+00:00,0.6730323160755944,0.6427337394831438,0.42070540455982386,0.24421831637372804,0.20774683976768024,0.8
2021-11-16 10:00:00+00:00,0.6764836522746105,0.6513386873419088,0.43064077997369227,0.24976873265494912,0.23039517139277987,0.8
2021-11-16 10:15:00+00:00,0.6668084651168114,0.6588508432372626,0.44077256405071397,0.16651248843663274,0.246281744676005,0.8
2021-11-16 10:30:00+00:00,0.6057391355427233,0.6652181474240254,0.4510821747051472,0.22802960222016652,0.2621683179592302,0.8
2021-11-16 10:45:00+00:00,0.5806719462961158,0.6703943858758341,0.46154609001852054,0.2765957446808511,0.27805489124245536,0.8
2021-11-16 11:00:00+00:00,0.5976025227328532,0.6743404667732572,0.47213621132193323,0.18038852913968548,0.29394146452568043,0.8
2021-11-16 11:15:00+00:00,0.5613197581629175,0.6770256132466217,0.48282049008673505,0.23126734505087881,0.3018221159321262,0.8
2021-11-16 11:30:00+00:00,0.5336130418578343,0.6784283736803368,0.49356380620674506,0.26040703052728953,0.30970276733857194,0.8
2021-11-16 11:45:00+00:00,0.5765490999914739,0.678537362562273,0.5043290563567984,0.2488436632747456,0.31758341874501766,0.8
2021-11-16 12:00:00+00:00,0.5937919916964016,0.6773516656224504,0.5150783845571368,0.2585568917668825,0.3254640701514634,0.8
2021-11-16 12:15:00+00:00,0.6061213854780942,0.674880872094006,0.5257744679844186,0.272895467160037,0.3234170367839654,0.8
2021-11-16 12:30:00+00:00,0.6166621887132155,0.6711447311135513,0.5363817634291436,0.2641073080481036,0.32137000341646743,0.8
2021-11-16 12:45:00+00:00,0.5853296565309721,0.666172463834425,0.5468676252526692,0.23404255319148937,0.3193229700489694,0.8
2021-11-16 13:00:00+00:00,0.5590304192326875,0.6600017930630324,0.5572032230645636,0.20259019426456984,0.31727593668147136,0.8
2021-11-16 13:15:00+00:00,0.5298954409979754,0.6526777745914053,0.5673642129768193,0.22756706753006475,0.29892950688987585,0.8
2021-11-16 13:30:00+00:00,0.5423447824450893,0.6442515275267287,0.5773311451570836,0.21137835337650324,0.28058307709828034,0.8
2021-11-16 13:45:00+00:00,0.5502938849167976,0.6347789665265902,0.5870896174827774,0.21739130434782608,0.2622366473066849,0.8
2021-11-16 14:00:00+00:00,0.6081407983935843,0.6243196421157956,0.596630206553076,0.14153561517113783,0.24389021751508938,0.8
2021-11-16 14:15:00+00:00,0.6885057698129626,0.6129358064335853,0.6059482211022178,0.08973172987974098,0.21354059902061268,0.8
2021-11-16 14:30:00+00:00,0.7318702426769788,0.6006918614525241,0.6150433287837692,0.08048103607770583,0.183190980526136,0.8
2021-11-16 14:45:00+00:00,0.7559998231461169,0.5876544608471415,0.6239191065486284,0.06753006475485661,0.15284136203165927,0.8
2021-11-16 15:00:00+00:00,0.7986758430290471,0.5738938388550698,0.6325825593356136,0.05319148936170213,0.12249174353718255,0.8
2021-11-16 15:15:00+00:00,0.7505464543779407,0.5594877135485427,0.6410436436261715,0.041628122109158186,0.0982490604714725,0.8
2021-11-16 15:30:00+00:00,0.7305725198052833,0.5445309433372206,0.6493148233908779,0.030989824236817762,0.07400637740576244,0.8
2021-11-16 15:45:00+00:00,0.749315450591739,0.5291730951643647,0.6574106773767477,0.020351526364477335,0.04976369434005238,0.8
2021-11-16 16:00:00+00:00,0.791612418087852,0.5137193945296777,0.6653475693679873,0.009250693802035153,0.02552101127434233,0.8
2021-11-16 16:15:00+00:00,0.7998943828102665,0.49893398822754675,0.6731433873585819,0.0018501387604070306,0.01914075845575675,0.8
2021-11-16 16:30:00+00:00,0.8013666017517155,0.47822756533698607,0.6808173535222742,0.0009250693802035153,0.012760505637171165,0.8
2021-11-16 16:45:00+00:00,0.8103648801722354,0.46020210246879567,0.6883899043146403,0.0,0.006380252818585582,0.8
2021-11-16 17:00:00+00:00,0.832437166642516,0.4420860147302337,0.6958826387427544,0.0,0.0,0.8
2021-11-16 17:15:00+00:00,0.8311064508164551,0.42374379041535,0.7033183324927922,0.0009250693802035153,0.0,0.8
2021-11-16 17:30:00+00:00,0.8192223886541308,0.4051745127291871,0.710721015972392,0.0,0.0,0.8
2021-11-16 17:45:00+00:00,0.8632217925954851,0.3864035985087033,0.7181161151721074,0.0,0.0,0.8
2021-11-16 18:00:00+00:00,0.911024184409995,0.3674644747369995,0.7255306553540838,0.0,0.0,0.8
2021-11-16 18:15:00+00:00,0.9123922922510027,0.34839392974695466,0.7329935287640792,0.0,0.0,0.8
2021-11-16 18:30:00+00:00,0.8938810453218667,0.32923083842564316,0.7405358286250764,0.0,0.0,0.8
2021-11-16 18:45:00+00:00,0.8988101927040191,0.31001600986038474,0.7481912523098238,0.0,0.0,0.8
2021-11-16 19:00:00+00:00,0.8947366626050695,0.2907925190121843,0.7559965764223451,0.0,0.0,0.8
2021-11-16 19:15:00+00:00,0.8987750002193629,0.2716063151115296,0.7639922049147251,0.0,0.0,0.8
2021-11-16 19:30:00+00:00,0.8986122349778282,0.2525070406675742,0.7722227872998664,0.0,0.0,0.8
2021-11-16 19:45:00+00:00,0.8951787681935623,0.23354904948002914,0.7807378959388978,0.0,0.0,0.8
2021-11-16 20:00:00+00:00,0.8912218132000362,0.2147926357943335,0.7895927368476812,0.0,0.0,0.8
2021-11-16 20:15:00+00:00,0.8531787372867357,0.1963054965242519,0.7988488438031192,0.0,0.0,0.8
2021-11-16 20:30:00+00:00,0.8186219168846851,0.17816444823739536,0.8085746655330697,0.0,0.0,0.8
2021-11-16 20:45:00+00:00,0.8141458727424807,0.16045740831975333,0.8188458935041151,0.0,0.0,0.8
2021-11-16 21:00:00+00:00,0.80817414800239,0.1432856189045187,0.8297452852393578,0.0,0.0,0.8
2021-11-16 21:15:00+00:00,0.7983466466621594,0.12676603185869373,0.8413616087831688,0.0,0.0,0.8
2021-11-16 21:30:00+00:00,0.7776226722602678,0.11103366798669621,0.8537871698713001,0.0,0.0,0.8
2021-11-16 21:45:00+00:00,0.8191322079121994,0.09624359614725196,0.8671132093885371,0.0,0.0,0.8
2021-11-16 22:00:00+00:00,0.8619504640872816,0.08257193713920888,0.8814223474143645,0.0,0.0,0.8
2021-11-16 22:15:00+00:00,0.8562844740576411,0.07021499806518763,0.8967773535823581,0.0,0.0,0.8
2021-11-16 22:30:00+00:00,0.8471432261682056,0.05938536172513857,0.9132060874825595,0.0,0.0,0.8
2021-11-16 22:45:00+00:00,0.806572889950535,0.05030367186055875,0.9306837516257961,0.0,0.0,0.8
2021-11-16 23:00:00+00:00,0.7682372765085301,0.043185258198019896,0.9491156970720509,0.0,0.0,0.8
2021-11-16 23:15:00+00:00,0.76891253230787,0.038221923303271656,0.9683263479750779,0.0,0.0,0.8
2021-11-16 23:30:00+00:00,0.7633103286566688,0.035561157804235285,0.9880608603526575,0.0,0.0,0.8
2021-11-16 23:45:00+00:00,0.7722184263352574,0.03528710336165775,0.007778991016634342,0.0,0.0,0.8
2021-11-17 00:00:00+00:00,0.7701750626949095,0.03740846538116776,0.027589832180421516,0.0,0.0,0.8
2021-11-17 00:15:00+00:00,0.7702828396791691,0.041857201550451716,0.04694387869817448,0.0,0.0,0.8
2021-11-17 00:30:00+00:00,0.7694580158200404,0.04849842423533663,0.06557038369249232,0.0,0.0,0.8
2021-11-17 00:45:00+00:00,0.7741518134610548,0.05714832128791024,0.08327518172180248,0.0,0.0,0.8
2021-11-17 01:00:00+00:00,0.7740792289614514,0.06759498673155803,0.09994599418421893,0.0,0.0,0.8
2021-11-17 01:15:00+00:00,0.8020066650663993,0.07961749060587724,0.11554366130932027,0.0,0.0,0.8
2021-11-17 01:30:00+00:00,0.8281062914995182,0.0930004301027753,0.13008576968773328,0.0,0.0,0.8
2021-11-17 01:45:00+00:00,0.8328154858525696,0.10754325813274322,0.1436286600215757,0.0,0.0,0.8
2021-11-17 02:00:00+00:00,0.8439165152312946,0.12306505534770187,0.15625159836317842,0.0,0.0,0.8
2021-11-17 02:15:00+00:00,0.8126018024781921,0.13940596863607008,0.1680446634700043,0.0,0.0,0.8
2021-11-17 02:30:00+00:00,0.7814674512089524,0.15642653669480935,0.17910041454322082,0.0,0.0,0.8
2021-11-17 02:45:00+00:00,0.7726759286357874,0.17400586652429206,0.18950869569654533,0.0,0.0,0.8
2021-11-17 03:00:00+00:00,0.7680569150246674,0.19203931975526936,0.1993537506707731,0.0,0.0,0.8
2021-11-17 03:15:00+00:00,0.7673662625132904,0.21043611085295796,0.20871290086657227,0.0,0.0,0.8
2021-11-17 03:30:00+00:00,0.7634598967164574,0.2291170357126185,0.2176562082605214,0.0,0.0,0.8
2021-11-17 03:45:00+00:00,0.7718423066554948,0.24801243143634233,0.2262467144759147,0.0,0.0,0.8
2021-11-17 04:00:00+00:00,0.7673574643921264,0.26706039916076985,0.23454098512216362,0.0,0.0,0.8
2021-11-17 04:15:00+00:00,0.7708041283581384,0.2862052854815079,0.2425897889544789,0.0,0.0,0.8
2021-11-17 04:30:00+00:00,0.7779987919400304,0.3053964022184718,0.2504388098133533,0.0,0.0,0.8
2021-11-17 04:45:00+00:00,0.7961053252956207,0.3245869615800907,0.25812933365902596,0.0,0.0,0.8
2021-11-17 05:00:00+00:00,0.8627159006285529,0.34373321106612464,0.2656988806059472,0.0,0.0,0.8
2021-11-17 05:15:00+00:00,0.8429597195547055,0.3627937717088297,0.2731817683213725,0.0,0.0,0.8
2021-11-17 05:30:00+00:00,0.8382021355352519,0.3817292267066615,0.280609602441505,0.0,0.0,0.8
2021-11-17 05:45:00+00:00,0.8397286095572124,0.40050211581026907,0.2880116944581262,0.0,0.0,0.8
2021-11-17 06:00:00+00:00,0.8356242860341887,0.4190778062388831,0.2954154095987004,0.0018501387604070306,0.0,0.8
2021-11-17 06:15:00+00:00,0.8709025523716903,0.43742782240996164,0.30284644765831664,0.0018501387604070306,0.0,0.8
2021-11-17 06:30:00+00:00,0.8673107194064718,0.45554228675690744,0.3103290592453619,0.0018501387604070306,0.0,0.8
2021-11-17 06:45:00+00:00,0.8288541317984615,0.4734932303733678,0.31788619893676523,0.0018501387604070306,0.0,0.8
2021-11-17 07:00:00+00:00,0.8372167459648796,0.4922355007979021,0.325539615685894,0.002312673450508788,0.0,0.8
2021-11-17 07:15:00+00:00,0.8269302759705918,0.5096112140337877,0.33330987971023557,0.0037002775208140612,0.010929848536613142,0.8
2021-11-17 07:30:00+00:00,0.8214527123692144,0.5249197496575242,0.3412163442149662,0.006012950971322849,0.021859697073226284,0.8
2021-11-17 07:45:00+00:00,0.8080715032554762,0.5402577701283771,0.34927703986645653,0.0074005550416281225,0.032789545609839425,0.8
2021-11-17 08:00:00+00:00,0.8056329573395103,0.5552538391674207,0.35750850014058283,0.010638297872340425,0.04371939414645257,0.8
2021-11-17 08:15:00+00:00,0.8435741216826608,0.5697251522515495,0.365925516797723,0.012950971322849213,0.05809987472952966,0.8
2021-11-17 08:30:00+00:00,0.8730190512415923,0.5835693032342347,0.37454082703351527,0.018038852913968548,0.07248035531260677,0.8
2021-11-17 08:45:00+00:00,0.8629690879662867,0.5967054028143042,0.38336473757276884,0.02312673450508788,0.08686083589568387,0.8
2021-11-17 09:00:00+00:00,0.8670926489889864,0.6090619362471902,0.39240469629209934,0.027752081406105456,0.10124131647876096,0.8
2021-11-17 09:15:00+00:00,0.8571367857948635,0.6205717723349872,0.4016648288566893,0.034227567067530065,0.11553069126523176,0.8
2021-11-17 09:30:00+00:00,0.8370599361239739,0.6311703406325506,0.41114546604325786,0.039777983348751156,0.12982006605170254,0.8
