time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-01 04:30:00+00:00,0.8006605525283015,0.38897978556779905,0.21544722249838819,0.0,0.0,0.8
2021-10-01 04:45:00+00:00,0.7954696610415191,0.4078498279014989,0.2235332217038454,0.0,0.0,0.8
2021-10-01 05:00:00+00:00,0.8057040754855863,0.42689984781251045,0.23149517064196576,0.0009250693802035153,0.0,0.8
2021-10-01 05:15:00+00:00,0.834770868281277,0.4461016680539484,0.23936460660500716,0.0009250693802035153,0.002741715066621114,0.8
2021-10-01 05:30:00+00:00,0.8596585535240497,0.46547723117494544,0.24717229761206036,0.0009250693802035153,0.005483430133242228,0.8
2021-10-01 05:45:00+00:00,0.8864400343473815,0.48541260260397506,0.2549483952225212,0.0027752081406105457,0.00822514519986334,0.8
2021-10-01 06:00:00+00:00,0.8317120548232464,0.5063720194499413,0.2627226019703342,0.009250693802035153,0.010966860266484456,0.8
2021-10-01 06:15:00+00:00,0.8082943889916319,0.5240541848555746,0.2705243410235035,0.02682701202590194,0.03782598792848195,0.8
2021-10-01 06:30:00+00:00,0.7743028478743708,0.5424134726839833,0.27838291703935203,0.056429232192414434,0.06468511559047944,0.8
2021-10-01 06:45:00+00:00,0.756494717461594,0.5608971405060568,0.2863276573989186,0.08973172987974098,0.09154424325247693,0.8
2021-10-01 07:00:00+00:00,0.7354393471625236,0.579284175526584,0.2943880221225473,0.1123959296947271,0.11840337091447443,0.8
2021-10-01 07:15:00+00:00,0.7074539900932459,0.5974635678915202,0.30259366886776207,0.16188714153561518,0.15829062749117412,0.8
2021-10-01 07:30:00+00:00,0.7004213585761249,0.6153533966320582,0.31097445660652107,0.19935245143385755,0.1981778840678738,0.8
2021-10-01 07:45:00+00:00,0.6843765182799741,0.6328819144733836,0.31956036797807363,0.24421831637372804,0.2380651406445735,0.8
2021-10-01 08:00:00+00:00,0.6954188935176054,0.6499796644475745,0.3283813261841258,0.2779833487511563,0.2779523972212732,0.8
2021-10-01 08:15:00+00:00,0.6812876445746331,0.666575898115871,0.33746687816557563,0.3154486586493987,0.318155677029951,0.8
2021-10-01 08:30:00+00:00,0.6721997361421325,0.6825967614310819,0.3468457124995834,0.3418131359851989,0.3583589568386288,0.8
2021-10-01 08:45:00+00:00,0.6563188180653606,0.6979643282257287,0.35654497934879836,0.37280296022201664,0.3985622366473067,0.8
2021-10-01 09:00:00+00:00,0.6314144446608443,0.7125961525291747,0.3665893829141684,0.3963922294172063,0.4387655164559845,0.8
2021-10-01 09:15:00+00:00,0.5909745579868567,0.7264052436397216,0.3770000268103296,0.4320074005550416,0.46996925179364535,0.8
2021-10-01 09:30:00+00:00,0.5884910179369887,0.7393004685324885,0.38779301268532496,0.46762257169287696,0.5011729871313062,0.8
2021-10-01 09:45:00+00:00,0.569996785946781,0.7511874301882512,0.39897782513446595,0.48751156336725254,0.5323767224689671,0.8
2021-10-01 10:00:00+00:00,0.5162442046907489,0.7619698819243532,0.41055558282676613,0.5166512488436633,0.5635804578066279,0.8
2021-10-01 10:15:00+00:00,0.48685316118110417,0.7715517224100487,0.42251729467645094,0.5365402405180388,0.5832023687507117,0.8
2021-10-01 10:30:00+00:00,0.44797049365242914,0.7798395733666343,0.4348423231183136,0.5494912118408881,0.6028242796947955,0.8
2021-10-01 10:45:00+00:00,0.42021034615286235,0.7867458724723237,0.44749730914327596,0.5661424606845513,0.6224461906388793,0.8
2021-10-01 11:00:00+00:00,0.3959811122539387,0.7921923235833598,0.46043583460538723,0.5693802035152636,0.6420681015829631,0.8
2021-10-01 11:15:00+00:00,0.3828374063454229,0.7961134494362267,0.47359906416624903,0.5855689176688251,0.6498718824735222,0.8
2021-10-01 11:30:00+00:00,0.3569870936059518,0.7984599118003787,0.48691750802056216,0.5888066604995374,0.6576756633640816,0.8
2021-10-01 11:45:00+00:00,0.3750391323806369,0.799201227854478,0.5003138823641062,0.5781683626271971,0.6654794442546408,0.8
2021-10-01 12:00:00+00:00,0.34909791270541146,0.7983275412557356,0.513706848045214,0.5827937095282146,0.6732832251451999,0.8
2021-10-01 12:15:00+00:00,0.3515800093742543,0.7958502081452611,0.527015230299981,0.5781683626271971,0.6641071631932582,0.8
2021-10-01 12:30:00+00:00,0.3570245009251068,0.7918011159417181,0.540162218551768,0.5661424606845513,0.6549311012413165,0.8
2021-10-01 12:45:00+00:00,0.3286254089743062,0.7862308303078555,0.5530790496527509,0.5587419056429233,0.6457550392893748,0.8
2021-10-01 13:00:00+00:00,0.30064059829634465,0.7792058200567549,0.5657077891451188,0.5453283996299723,0.6365789773374331,0.8
2021-10-01 13:15:00+00:00,0.3182383069779481,0.7708051063647143,0.5780030061582584,0.5309898242368177,0.610673613483658,0.8
2021-10-01 13:30:00+00:00,0.3372019239702685,0.7611167068521052,0.5899323332368069,0.5027752081406105,0.5847682496298827,0.8
2021-10-01 13:45:00+00:00,0.35021141246482607,0.7502342046118733,0.6014760624814822,0.48196114708603144,0.5588628857761075,0.8
2021-10-01 14:00:00+00:00,0.3976164224734268,0.7382536898980563,0.6126260252488647,0.4574468085106383,0.5329575219223323,0.8
2021-10-01 14:15:00+00:00,0.3845064887622464,0.7252712250291039,0.6233840309819731,0.4375578168362627,0.4975145199863341,0.8
2021-10-01 14:30:00+00:00,0.4160015629992117,0.7113808938571698,0.6337601166132656,0.3954671600370028,0.46207151805033597,0.8
2021-10-01 14:45:00+00:00,0.4431188387803043,0.6966734296883025,0.6437708038822118,0.36725254394079554,0.4266285161143378,0.8
2021-10-01 15:00:00+00:00,0.4694105575255048,0.6812353750208701,0.6534374985870846,0.34690101757631825,0.3911855141783396,0.8
2021-10-01 15:15:00+00:00,0.5403109501026692,0.6651487132181981,0.6627851076045441,0.30434782608695654,0.34846543673841246,0.8
2021-10-01 15:30:00+00:00,0.5767586333782242,0.6484909262277532,0.6718409037218965,0.2627197039777983,0.3057453592984854,0.8
2021-10-01 15:45:00+00:00,0.6196927314819662,0.6313354802967581,0.6806336366715111,0.2294172062904718,0.2630252818585582,0.8
2021-10-01 16:00:00+00:00,0.652132870567302,0.6137528505341531,0.6891928697233872,0.19518963922294172,0.2203052044186311,0.8
2021-10-01 16:15:00+00:00,0.7078850980302838,0.5958124494153423,0.6975485118711654,0.1276595744680851,0.18104714724974375,0.8
2021-10-01 16:30:00+00:00,0.7745008056005617,0.5775864768804981,0.705730512950708,0.07400555041628122,0.14178909008085638,0.8
2021-10-01 16:45:00+00:00,0.8188814614590242,0.5591584988725017,0.7137686903682613,0.043478260869565216,0.10253103291196902,0.8
2021-10-01 17:00:00+00:00,0.8193059708051891,0.5406441908548314,0.7216926595408807,0.034227567067530065,0.06327297574308166,0.8
2021-10-01 17:15:00+00:00,0.8497210756692687,0.5222857032106453,0.729531844323731,0.01942645698427382,0.04745473180731124,0.8
2021-10-01 17:30:00+00:00,0.8508934253143767,0.504697830957766,0.7373155478113103,0.0064754856614246065,0.03163648787154083,0.8
2021-10-01 17:45:00+00:00,0.882386300021051,0.48330848775168467,0.745073067478582,0.0018501387604070306,0.015818243935770415,0.8
2021-10-01 18:00:00+00:00,0.8664968931987982,0.46345012050428996,0.7528338413981586,0.0,0.0,0.8
2021-10-01 18:15:00+00:00,0.8751872373785768,0.44404639684120845,0.760627614117816,0.0,0.0,0.8
2021-10-01 18:30:00+00:00,0.8568519528727215,0.4248035235900336,0.7684846116270385,0.0009250693802035153,0.0,0.8
2021-10-01 18:45:00+00:00,0.8578681358671679,0.4057083857019519,0.7764357145831596,0.0,0.0,0.8
2021-10-01 19:00:00+00:00,0.8789528332367852,0.38679102532312476,0.7845126175275963,0.0,0.0,0.8
2021-10-01 19:15:00+00:00,0.8587831404682279,0.3680952162459474,0.7927479590684439,0.0,0.0,0.8
2021-10-01 19:30:00+00:00,0.8688679868525065,0.3496720016283045,0.8011754037616683,0.0,0.0,0.8
2021-10-01 19:45:00+00:00,0.8627071025073889,0.3315780832295955,0.8098296505699146,0.0,0.0,0.8
2021-10-01 20:00:00+00:00,0.8384198890340617,0.31387562555077314,0.8187463352667148,0.0,0.0,0.8
2021-10-01 20:15:00+00:00,0.8795665021879767,0.29663255176133935,0.8279617851473509,0.0,0.0,0.8
2021-10-01 20:30:00+00:00,0.905749710772154,0.2799230050269356,0.8375125745688429,0.0,0.0,0.8
2021-10-01 20:45:00+00:00,0.900877751177568,0.26382781501270985,0.8474348206079937,0.0,0.0,0.8
2021-10-01 21:00:00+00:00,0.8867963582545251,0.24843485199017562,0.8577631521556306,0.0,0.0,0.8
2021-10-01 21:15:00+00:00,0.8361587718949041,0.23383915082798612,0.8685292874688013,0.0,0.0,0.8
2021-10-01 21:30:00+00:00,0.7999786981380885,0.22014267105273586,0.8797601709786791,0.0,0.0,0.8
2021-10-01 21:45:00+00:00,0.8233729023132657,0.20745354052064166,0.891475658071591,0.0,0.0,0.8
2021-10-01 22:00:00+00:00,0.8594627953281498,0.1958846209598767,0.9036858047973636,0.0,0.0,0.8
2021-10-01 22:15:00+00:00,0.8326879130956909,0.18555124738343684,0.9163879225170674,0.0,0.0,0.8
2021-10-01 22:30:00+00:00,0.8066080824351912,0.1765680451285925,0.9295636901260401,0.0,0.0,0.8
2021-10-01 22:45:00+00:00,0.7981068978604393,0.16904483068628962,0.9431767564663323,0.0,0.0,0.8
2021-10-01 23:00:00+00:00,0.7757464729220367,0.16308175786498866,0.9571713693149123,0.0,0.0,0.8
2021-10-01 23:15:00+00:00,0.7787444327086827,0.15876406194910372,0.9714725752713101,0.0,0.0,0.8
2021-10-01 23:30:00+00:00,0.7794812753561708,0.15615693929447064,0.9859883920279159,0.0,0.0,0.8
2021-10-01 23:45:00+00:00,0.7720930531086698,0.1553012163747877,0.00038903905068834343,0.0,0.0,0.8
2021-10-02 00:00:00+00:00,0.7752383814248135,0.1562104497231474,0.015012927345344134,0.0,0.0,0.8
2021-10-02 00:15:00+00:00,0.776039010450741,0.15886992769365177,0.02952357836878085,0.0,0.0,0.8
2021-10-02 00:30:00+00:00,0.7719192902156801,0.16323774349319617,0.04381657956901651,0.0,0.0,0.8
2021-10-02 00:45:00+00:00,0.7758762452092063,0.1692477575833675,0.05780049572047593,0.0,0.0,0.8
2021-10-02 01:00:00+00:00,0.7768176441737583,0.17681396962592022,0.07140103491229957,0.0,0.0,0.8
2021-10-02 01:15:00+00:00,0.7722734145925326,0.18583565528029755,0.08456314697446354,0.0,0.0,0.8
2021-10-02 01:30:00+00:00,0.7703554241787723,0.19620261606548553,0.09725115938388655,0.0,0.0,0.8
2021-10-02 01:45:00+00:00,0.7713738067035097,0.20780001068373438,0.10944736014169756,0.0,0.0,0.8
2021-10-02 02:00:00+00:00,0.7720336657908127,0.22051242228524648,0.12114957397927288,0.0,0.0,0.8
2021-10-02 02:15:00+00:00,0.7660685396415947,0.23422700658972034,0.1323682658601675,0.0,0.0,0.8
2021-10-02 02:30:00+00:00,0.7675422249365712,0.24883571938611493,0.14312359972492003,0.0,0.0,0.8
2021-10-02 02:45:00+00:00,0.7703092340426612,0.26423672241193924,0.15344274007825107,0.0,0.0,0.8
2021-10-02 03:00:00+00:00,0.7669769456517818,0.2803351167316411,0.16335755218659995,0.0,0.0,0.8
2021-10-02 03:15:00+00:00,0.7742419942029861,0.29704316531454455,0.17290275482335235,0.0,0.0,0.8
2021-10-02 03:30:00+00:00,0.7664600560333945,0.31428015663956893,0.18211451243825685,0.0,0.0,0.8
2021-10-02 03:45:00+00:00,0.7709317011150169,0.3319720422919741,0.1910294166424577,0.0,0.0,0.8
2021-10-02 04:00:00+00:00,0.768644189612367,0.3500509654480919,0.1996837917564009,0.0,0.0,0.8
2021-10-02 04:15:00+00:00,0.8085348709701156,0.36845479732261543,0.20811325781733733,0.0,0.0,0.8
2021-10-02 04:30:00+00:00,0.8013028153732762,0.3871268419940604,0.2163524905919164,0.0,0.0,0.8
2021-10-02 04:45:00+00:00,0.8059372256964333,0.40601603793053753,0.22443512742965752,0.0,0.0,0.8
2021-10-02 05:00:00+00:00,0.8139479150162899,0.42507858739940685,0.23239377759986393,0.0,0.0,0.8
2021-10-02 05:15:00+00:00,0.865724858066654,0.4442844868121471,0.2402601047091846,0.0,0.0013011046577838515,0.8
2021-10-02 05:30:00+00:00,0.8589481052400536,0.46364730565777207,0.24806495624406993,0.00046253469010175765,0.002602209315567703,0.8
2021-10-02 05:45:00+00:00,0.8755611575280485,0.48346580208483503,0.25583852105104404,0.0027752081406105457,0.0039033139733515546,0.8
2021-10-02 06:00:00+00:00,0.8741094675359822,0.5047802865485529,0.263610499745992,0.00786308973172988,0.005204418631135406,0.8
2021-10-02 06:15:00+00:00,0.8385122693062842,0.5223201894916168,0.2714102757409398,0.020351526364477335,0.032618722241202595,0.8
2021-10-02 06:30:00+00:00,0.8028248903346548,0.5406172317923084,0.27926707595015393,0.04764107308048104,0.06003302585126979,0.8
2021-10-02 06:45:00+00:00,0.7877199826495288,0.5590622164645677,0.28721011045553074,0.07585568917668825,0.08744732946133697,0.8
2021-10-02 07:00:00+00:00,0.7629048819063594,0.5774139293358624,0.2952686795458981,0.10777058279370953,0.11486163307140417,0.8
2021-10-02 07:15:00+00:00,0.7294316967610129,0.5955566521799829,0.3034722346832271,0.1452358926919519,0.15361006719052497,0.8
2021-10-02 07:30:00+00:00,0.7122174395268088,0.6134065271084684,0.3118503772207711,0.1877890841813136,0.19235850130964588,0.8
2021-10-02 07:45:00+00:00,0.7001962733096782,0.630890989323871,0.32043277522518915,0.22756706753006475,0.23110693542876665,0.8
2021-10-02 08:00:00+00:00,0.6786943983615328,0.64794025070982,0.32924897482086796,0.26780758556891765,0.26985536954788747,0.8
2021-10-02 08:15:00+00:00,0.7300079736972575,0.6644834833424704,0.3383280786245191,0.29509713228492135,0.30976540257373875,0.8
2021-10-02 08:30:00+00:00,0.7555091454444088,0.6804469208477321,0.34769826090293177,0.3348751156336725,0.34967543559959,0.8
2021-10-02 08:45:00+00:00,0.7313953854883886,0.6957528672008206,0.357386088420926,0.3635522664199815,0.3895854686254413,0.8
2021-10-02 09:00:00+00:00,0.6261883606894055,0.7103192501437424,0.3674156195356,0.3973172987974098,0.4294955016512925,0.8
2021-10-02 09:15:00+00:00,0.6024040505557058,0.7240596085227111,0.37780726445588786,0.42645698427382056,0.46054834301332426,0.8
2021-10-02 09:30:00+00:00,0.5759690919902714,0.7368835101388342,0.3885764096313508,0.45420906567992597,0.4916011843753559,0.8
2021-10-02 09:45:00+00:00,0.538759056753864,0.7486974427046175,0.39973184159012337,0.4662349676225717,0.5226540257373875,0.8
2021-10-02 10:00:00+00:00,0.4969301292053944,0.7594062323107895,0.411274051215971,0.4870490286771508,0.5537068670994192,0.8
2021-10-02 10:15:00+00:00,0.4757983219384903,0.7689150283964414,0.42319355607611836,0.49953746530989823,0.5731237900011388,0.8
2021-10-02 10:30:00+00:00,0.4725099199324585,0.7771318520492333,0.43546943820685846,0.5083256244218316,0.5925407129028584,0.8
2021-10-02 10:45:00+00:00,0.44909824381821767,0.7839706366753548,0.4480683432022967,0.4921369102682701,0.6119576358045781,0.8
2021-10-02 11:00:00+00:00,0.42269294128472185,0.7893546029074406,0.4609442034584248,0.526827012025902,0.6313745587062977,0.8
2021-10-02 11:15:00+00:00,0.37758859389431054,0.7932197173076314,0.47403891334060183,0.5596669750231268,0.6385035872907413,0.8
2021-10-02 11:30:00+00:00,0.35821809739215354,0.7955179094058779,0.487284084459639,0.5407030527289547,0.6456326158751852,0.8
2021-10-02 11:45:00+00:00,0.33103972843928264,0.7962196896302316,0.5006038511385845,0.5587419056429233,0.6527616444596288,0.8
2021-10-02 12:00:00+00:00,0.3379059694079913,0.7953158419299119,0.5139185093357872,0.5203515263644773,0.6598906730440725,0.8
2021-10-02 12:15:00+00:00,0.32458370775916723,0.7928179644361679,0.5271486053754771,0.509713228492137,0.6480184489238129,0.8
2021-10-02 12:30:00+00:00,0.4160261678046732,0.7887577832875492,0.5402189947695927,0.4283071230342276,0.6361462248035531,0.8
2021-10-02 12:45:00+00:00,0.39580492947584617,0.7831853344622445,0.553062397928648,0.4569842738205365,0.6242740006832934,0.8
2021-10-02 13:00:00+00:00,0.36748212430983274,0.7761662554560623,0.5656220864401009,0.41211840888066603,0.6124017765630339,0.8
2021-10-02 13:15:00+00:00,0.32403773517857654,0.7677785204452547,0.5778535057745998,0.4671600370027752,0.5837233800250541,0.8
2021-10-02 13:30:00+00:00,0.33556400708023,0.7581089755633693,0.5897248259587048,0.45790934320074006,0.5550449834870743,0.8
2021-10-02 13:45:00+00:00,0.3263648382264645,0.747249992466833,0.6012165638806733,0.4708603145235893,0.5263665869490947,0.8
2021-10-02 14:00:00+00:00,0.4094176356614565,0.7352964799676106,0.6123205125553024,0.41119333950046255,0.4976881904111149,0.8
2021-10-02 14:15:00+00:00,0.5179006691443369,0.722343400780199,0.623038240546996,0.2719703977798335,0.46193201229928255,0.8
2021-10-02 14:30:00+00:00,0.4989634465155086,0.7084838550068201,0.6333794027784041,0.25948196114708605,0.4261758341874502,0.8
2021-10-02 14:45:00+00:00,0.49853967034610747,0.693807727172825,0.6433600531613675,0.26179463459759483,0.3904196560756178,0.8
2021-10-02 15:00:00+00:00,0.5269781306553332,0.6784008547379876,0.6530010894464935,0.2585568917668825,0.35466347796378545,0.8
2021-10-02 15:15:00+00:00,0.5761559620784875,0.6623446639190449,0.662326905092952,0.23496762257169287,0.3150267623277531,0.8
2021-10-02 15:30:00+00:00,0.5564049132419857,0.6457162343708155,0.6713642788702425,0.24653098982423682,0.27539004669172074,0.8
2021-10-02 15:45:00+00:00,0.6139893494373786,0.6285888063857085,0.6801415021445767,0.20074005550416282,0.2357533310556884,0.8
2021-10-02 16:00:00+00:00,0.6363043174164338,0.6110328648441856,0.6886877250762868,0.18825161887141537,0.19611661541965608,0.8
2021-10-02 16:15:00+00:00,0.691063090364643,0.5931182210953572,0.6970324935760444,0.14338575393154487,0.16112629541054552,0.8
2021-10-02 16:30:00+00:00,0.7331166431752175,0.5749182609443229,0.7052054459285676,0.1036077705827937,0.12613597540143492,0.8
2021-10-02 16:45:00+00:00,0.7732206789711941,0.5565195770038699,0.7132361390243822,0.06845513413506013,0.09114565539232433,0.8
2021-10-02 17:00:00+00:00,0.8209534189931553,0.5380419890046041,0.7211539772681738,0.035615171137835334,0.05615533538321376,0.8
2021-10-02 17:15:00+00:00,0.8551414514830799,0.519772366512047,0.728988221148794,0.013876040703052728,0.04211650153741032,0.8
2021-10-02 17:30:00+00:00,0.8648303824149768,0.5024112456747918,0.7367680563664207,0.004162812210915819,0.02807766769160688,0.8
2021-10-02 17:45:00+00:00,0.8704934397375625,0.48050793795746954,0.7445227078402564,0.0009250693802035153,0.01403883384580344,0.8
2021-10-02 18:00:00+00:00,0.8608089078662476,0.46077334560238997,0.7522815855817342,0.00046253469010175765,0.0,0.8
2021-10-02 18:15:00+00:00,0.8424340318151541,0.44138811246464105,0.7600744511890493,0.0,0.0,0.8
2021-10-02 18:30:00+00:00,0.847643985897792,0.4221465575834136,0.7679315945050413,0.0,0.0,0.8
2021-10-02 18:45:00+00:00,0.8672469330280326,0.40304556223563076,0.7758840096704213,0.0,0.0,0.8
2021-10-02 19:00:00+00:00,0.8653817313412565,0.3841175734443664,0.7839635583045419,0.0,0.0,0.8
2021-10-02 19:15:00+00:00,0.8589788986641278,0.36540720819675865,0.7922031047076513,0.0,0.0,0.8
2021-10-02 19:30:00+00:00,0.836625072316598,0.3469659132353543,0.8006366036060707,0.0,0.0,0.8
2021-10-02 19:45:00+00:00,0.8468858811241574,0.3288506629716639,0.8092991149108236,0.0,0.0,0.8
2021-10-02 20:00:00+00:00,0.8408173770512621,0.31112387738530206,0.818226712153288,0.0,0.0,0.8
2021-10-02 20:15:00+00:00,0.8340978120122281,0.293853774200934,0.8274562418303432,0.0,0.0,0.8
2021-10-02 20:30:00+00:00,0.8229066018915717,0.27711486771778604,0.8370248804760619,0.0,0.0,0.8
2021-10-02 20:45:00+00:00,0.8196600951820416,0.2609884666172237,0.8469694263150662,0.0,0.0,0.8
2021-10-02 21:00:00+00:00,0.8234410877522871,0.24556305698773112,0.8573252555566406,0.0,0.0,0.8
2021-10-02 21:15:00+00:00,0.8149267059957892,0.23093445276314478,0.8681248743264562,0.0,0.0,0.8
2021-10-02 21:30:00+00:00,0.804256784554102,0.21720557714872432,0.8793960126162349,0.0,0.0,0.8
2021-10-02 21:45:00+00:00,0.7896497038915078,0.20448571781483912,0.8911592450492466,0.0,0.0,0.8
2021-10-02 22:00:00+00:00,0.7917964454555331,0.19288908750638264,0.9034251935838472,0.0,0.0,0.8
2021-10-02 22:15:00+00:00,0.7803368926393734,0.18253253436663894,0.9161914747183963,0.0,0.0,0.8
2021-10-02 22:30:00+00:00,0.7807614019855383,0.17353229856441157,0.9294396933557162,0.0,0.0,0.8
2021-10-02 22:45:00+00:00,0.7783705125592111,0.1659998173958935,0.9431329342411281,0.0,0.0,0.8
2021-10-02 23:00:00+00:00,0.7771123812327536,0.16003674288979805,0.9572143137537006,0.0,0.0,0.8
2021-10-02 23:15:00+00:00,0.7783067261807717,0.1557295363660845,0.9716071659857368,0.0,0.0,0.8
2021-10-02 23:30:00+00:00,0.7704104124360476,0.15314419906895854,0.9862172880447778,0.0,0.0,0.8
2021-10-02 23:45:00+00:00,0.7741210200369807,0.15232182115233828,0.0007123365564526156,0.0,0.0,0.8
2021-10-03 00:00:00+00:00,0.7757684682249468,0.15327561794929695,0.015428056634583798,0.0,0.0,0.8
2021-10-03 00:15:00+00:00,0.7735975318277203,0.155989941986267,0.030025469978545154,0.0,0.0,0.8
2021-10-03 00:30:00+00:00,0.7712638301889593,0.16042144089531027,0.04439807452289689,0.0,0.0,0.8
2021-10-03 00:45:00+00:00,0.7722888113045696,0.16650216227938963,0.05845292659466374,0.0,0.0,0.8
2021-10-03 01:00:00+00:00,0.7730894403304971,0.17414409666930197,0.07211487869690528,0.0,0.0,0.8
2021-10-03 01:15:00+00:00,0.7717587245044364,0.18324448243144,0.0853286528284937,0.0,0.0,0.8
2021-10-03 01:30:00+00:00,0.7723042080166068,0.19369119585145433,0.09805887849754631,0.0,0.0,0.8
2021-10-03 01:45:00+00:00,0.7765932920840753,0.20536768108194914,0.11028853883818575,0.0,0.0,0.8
2021-10-03 02:00:00+00:00,0.7697835463031099,0.21815707207461843,0.12201640308636284,0.0,0.0,0.8
2021-10-03 02:15:00+00:00,0.7659871570208274,0.2319453572586222,0.13325400211166097,0.0,0.0,0.8
2021-10-03 02:30:00+00:00,0.7753967476057662,0.24662359538995315,0.14402258673285057,0.0,0.0,0.8
2021-10-03 02:45:00+00:00,0.7719346869277172,0.2620892920447301,0.15435035913053746,0.0,0.0,0.8
2021-10-03 03:00:00+00:00,0.7701134758467614,0.27824709476651666,0.16427013007094504,0.0,0.0,0.8
2021-10-03 03:15:00+00:00,0.7674256498311477,0.29500897498690903,0.17381745015836686,0.0,0.0,0.8
2021-10-03 03:30:00+00:00,0.7699243162417345,0.312294052427308,0.18302919579476545,0.0,0.0,0.8
2021-10-03 03:45:00+00:00,0.771655346580759,0.33002819655111393,0.1919425542712239,0.0,0.0,0.8
2021-10-03 04:00:00+00:00,0.7748512640935958,0.3481435213995681,0.20059433847231203,0.0,0.0,0.8
2021-10-03 04:15:00+00:00,0.8091353427395611,0.36657788744369163,0.20902056154786433,0.0,0.0,0.8
2021-10-03 04:30:00+00:00,0.80863165030292,0.38527456126820414,0.21725620909140486,0.0,0.0,0.8
2021-10-03 04:45:00+00:00,0.8076682560354578,0.404182333303708,0.22533515643974705,0.0,0.0,0.8
2021-10-03 05:00:00+00:00,0.835001818961833,0.42325692640644597,0.2332901890634693,0.0018501387604070306,0.0,0.8
2021-10-03 05:15:00+00:00,0.8956802610999125,0.44246672396830444,0.241153093329601,0.0018501387604070306,0.0,0.8
2021-10-03 05:30:00+00:00,0.8898075152229171,0.461818186548842,0.24895479258069095,0.0018501387604070306,0.0,0.8
2021-10-03 05:45:00+00:00,0.8882150552922262,0.4815448123762835,0.2567255093623438,0.0037002775208140612,0.0,0.8
2021-10-03 06:00:00+00:00,0.8760516527829436,0.5032073167901225,0.26449493886702674,0.005550416281221091,0.0,0.8
2021-10-03 06:15:00+00:00,0.8588271310740481,0.5205896914206899,0.2722924213811787,0.010175763182238668,0.02728049197130167,0.8
2021-10-03 06:30:00+00:00,0.8420439817768819,0.5388194324559024,0.280147102901866,0.016188714153561518,0.05456098394260334,0.8
2021-10-03 06:45:00+00:00,0.831830829458961,0.557223927761294,0.28808807331188907,0.02497687326549491,0.08184147591390502,0.8
2021-10-03 07:00:00+00:00,0.8265622212352295,0.5755393230958573,0.29614447065303634,0.028677150786308975,0.10912196788520669,0.8
2021-10-03 07:15:00+00:00,0.8336725694892996,0.593644736324713,0.3043455382152857,0.030527289546716005,0.12235508484227309,0.8
2021-10-03 07:30:00+00:00,0.8216895284638798,0.6114542094755633,0.3127206185082874,0.04070305272895467,0.13558820179933948,0.8
2021-10-03 07:45:00+00:00,0.8214351161268864,0.6288942990362594,0.32129906483588944,0.04070305272895467,0.1488213187564059,0.8
2021-10-03 08:00:00+00:00,0.7870601235622259,0.6458948648594316,0.33011004745381,0.06105457909343201,0.16205443571347228,0.8
2021-10-03 08:15:00+00:00,0.7584618307185202,0.6623849952171447,0.33918222771144996,0.07678075855689177,0.19113711422389248,0.8
2021-10-03 08:30:00+00:00,0.7632734873716724,0.6782910143643327,0.3485432709967491,0.08834412580943571,0.22021979273431272,0.8
2021-10-03 08:45:00+00:00,0.7287698794976868,0.6935354625114931,0.3582191690573129,0.09990749306197964,0.24930247124473293,0.8
