time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-16 00:00:00+00:00,0.7077858851112127,0.039399660453391355,0.02763399099291839,0.0,0.0,0.6
2021-11-16 00:15:00+00:00,0.7099257227503794,0.04384615762683321,0.04686909451702247,0.0,0.0,0.6
2021-11-16 00:30:00+00:00,0.7096427467401621,0.05047245131185374,0.06538908911686171,0.0,0.0,0.6
2021-11-16 00:45:00+00:00,0.7343532899561823,0.05909753040621177,0.08300332767159836,0.0,0.0,0.6
2021-11-16 01:00:00+00:00,0.7737408555688049,0.06951257905302598,0.0996007323284863,0.0,0.0,0.6
2021-11-16 01:15:00+00:00,0.7847553598903094,0.08149958198487892,0.11514151678724016,0.0,0.0,0.6
2021-11-16 01:30:00+00:00,0.7889649649184939,0.09484559721920627,0.12964149876486183,0.0,0.0,0.6
2021-11-16 01:45:00+00:00,0.7562259880411667,0.10935198159140941,0.14315473189019967,0.0,0.0,0.6
2021-11-16 02:00:00+00:00,0.7169489178230098,0.12483918067059821,0.15575812422938984,0.0,0.0,0.6
2021-11-16 02:15:00+00:00,0.7179056462385063,0.1411482477605073,0.16753958761802476,0.0,0.0,0.6
2021-11-16 02:30:00+00:00,0.7048671896915432,0.1581402696859167,0.17858982437880583,0.0,0.0,0.6
2021-11-16 02:45:00+00:00,0.7013286420590167,0.17569463860878368,0.18899715947143042,0.0,0.0,0.6
2021-11-16 03:00:00+00:00,0.7009917658563771,0.19370681807126078,0.1988446335904862,0.0,0.0,0.6
2021-11-16 03:15:00+00:00,0.6965261349141865,0.21208600290536736,0.20820863828444755,0.0,0.0,0.6
2021-11-16 03:30:00+00:00,0.7043012376711085,0.23075289315922626,0.21715853086225412,0.0,0.0,0.6
2021-11-16 03:45:00+00:00,0.7399103997949252,0.2496376859201009,0.22575682850634665,0.0,0.0,0.6
2021-11-16 04:00:00+00:00,0.7763792699878783,0.26867832014162024,0.23405971403115633,0.0,0.0,0.6
2021-11-16 04:15:00+00:00,0.7927379783880575,0.28781897288428027,0.24211768357548033,0.0,0.0,0.6
2021-11-16 04:30:00+00:00,0.7996830181816755,0.30700878911589485,0.2499762336987716,0.0,0.0,0.6
2021-11-16 04:45:00+00:00,0.7661651835238455,0.3262008242402844,0.2576765292363648,0.0,0.0,0.6
2021-11-16 05:00:00+00:00,0.7558810268096636,0.3453511859302112,0.2652560207704351,0.0,0.0,0.6
2021-11-16 05:15:00+00:00,0.7584790160844204,0.36441838215675376,0.2727489971163754,0.0,0.0,0.6
2021-11-16 05:30:00+00:00,0.7629500370458531,0.3833629292444158,0.280187067657094,0.0,0.0,0.6
2021-11-16 05:45:00+00:00,0.7729970329133767,0.4021473930756139,0.28759957430610733,0.0,0.0,0.6
2021-11-16 06:00:00+00:00,0.7736546152609293,0.42073739061136306,0.29501393508177126,0.0018501387604070306,0.0,0.6
2021-11-16 06:15:00+00:00,0.807557836294579,0.4391053550884541,0.30245592181552444,0.0018501387604070306,0.0,0.6
2021-11-16 06:30:00+00:00,0.8551948263574402,0.45724488497743504,0.30994987409906044,0.0018501387604070306,0.0,0.6
2021-11-16 06:45:00+00:00,0.8447435790467491,0.47524774610652487,0.3175188506640903,0.0018501387604070306,0.0,0.6
2021-11-16 07:00:00+00:00,0.8066145829271881,0.4944982911783276,0.32518471826980433,0.0064754856614246065,0.0,0.6
2021-11-16 07:15:00+00:00,0.7921235161944429,0.5111946088426216,0.33296817707500914,0.013876040703052728,0.01657271381391641,0.6
2021-11-16 07:30:00+00:00,0.7427913650798993,0.5266070171329905,0.3408887206073844,0.03515263644773358,0.03314542762783282,0.6
2021-11-16 07:45:00+00:00,0.7227764269604049,0.5420013463590645,0.34896452800034367,0.05920444033302498,0.04971814144174923,0.6
2021-11-16 08:00:00+00:00,0.6920479272604306,0.557033666240363,0.3572122863790674,0.07261794634597594,0.06629085525566564,0.6
2021-11-16 08:15:00+00:00,0.7129863553434278,0.5715348823076633,0.3656469424138276,0.10083256244218317,0.08466860266484455,0.6
2021-11-16 08:30:00+00:00,0.7576172877963316,0.5854055658195774,0.37428138438459796,0.12580943570767808,0.10304635007402346,0.6
2021-11-16 08:45:00+00:00,0.7396816197003019,0.5985660035537178,0.38312605987914106,0.1276595744680851,0.12142409748320236,0.6
2021-11-16 09:00:00+00:00,0.7063876851447244,0.610945041493467,0.3921885396689954,0.16096207215541167,0.1398018448923813,0.6
2021-11-16 09:15:00+00:00,0.6813743339974189,0.6224755210892363,0.4014730453650838,0.20906567992599445,0.16245017651748092,0.6
2021-11-16 09:30:00+00:00,0.6520451113750737,0.6330926482885109,0.4109799668551216,0.2511563367252544,0.18509850814258055,0.6
2021-11-16 09:45:00+00:00,0.6581324258579013,0.6427337394831438,0.42070540455982386,0.24421831637372804,0.20774683976768024,0.6
2021-11-16 10:00:00+00:00,0.6598979918686063,0.6513386873419088,0.43064077997369227,0.24976873265494912,0.23039517139277987,0.6
2021-11-16 10:15:00+00:00,0.6408736903376117,0.6588508432372626,0.44077256405071397,0.16651248843663274,0.246281744676005,0.6
2021-11-16 10:30:00+00:00,0.5801334357984692,0.6652181474240254,0.4510821747051472,0.22802960222016652,0.2621683179592302,0.6
2021-11-16 10:45:00+00:00,0.561953053198975,0.6703943858758341,0.46154609001852054,0.2765957446808511,0.27805489124245536,0.6
2021-11-16 11:00:00+00:00,0.5641190144107413,0.6743404667732572,0.47213621132193323,0.18038852913968548,0.29394146452568043,0.6
2021-11-16 11:15:00+00:00,0.5297441102500406,0.6770256132466217,0.48282049008673505,0.23126734505087881,0.3018221159321262,0.6
2021-11-16 11:30:00+00:00,0.5019990273622281,0.6784283736803368,0.49356380620674506,0.26040703052728953,0.30970276733857194,0.6
2021-11-16 11:45:00+00:00,0.5565178802091986,0.678537362562273,0.5043290563567984,0.2488436632747456,0.31758341874501766,0.6
2021-11-16 12:00:00+00:00,0.5794524618024475,0.6773516656224504,0.5150783845571368,0.2585568917668825,0.3254640701514634,0.6
2021-11-16 12:15:00+00:00,0.6016013086050224,0.674880872094006,0.5257744679844186,0.272895467160037,0.3234170367839654,0.6
2021-11-16 12:30:00+00:00,0.6128097567054139,0.6711447311135513,0.5363817634291436,0.2641073080481036,0.32137000341646743,0.6
2021-11-16 12:45:00+00:00,0.5651239830061653,0.666172463834425,0.5468676252526692,0.23404255319148937,0.3193229700489694,0.6
2021-11-16 13:00:00+00:00,0.5270711166306828,0.6600017930630324,0.5572032230645636,0.20259019426456984,0.31727593668147136,0.6
2021-11-16 13:15:00+00:00,0.4916640802284499,0.6526777745914053,0.5673642129768193,0.22756706753006475,0.29892950688987585,0.6
2021-11-16 13:30:00+00:00,0.49960357857226007,0.6442515275267287,0.5773311451570836,0.21137835337650324,0.28058307709828034,0.6
2021-11-16 13:45:00+00:00,0.5165174589543893,0.6347789665265902,0.5870896174827774,0.21739130434782608,0.2622366473066849,0.6
2021-11-16 14:00:00+00:00,0.5677522868614415,0.6243196421157956,0.596630206553076,0.14153561517113783,0.24389021751508938,0.6
2021-11-16 14:15:00+00:00,0.6522758736085288,0.6129358064335853,0.6059482211022178,0.08973172987974098,0.21354059902061268,0.6
2021-11-16 14:30:00+00:00,0.7008013185098182,0.6006918614525241,0.6150433287837692,0.08048103607770583,0.183190980526136,0.6
2021-11-16 14:45:00+00:00,0.7226767116044236,0.5876544608471415,0.6239191065486284,0.06753006475485661,0.15284136203165927,0.6
2021-11-16 15:00:00+00:00,0.768796411250596,0.5738938388550698,0.6325825593356136,0.05319148936170213,0.12249174353718255,0.6
2021-11-16 15:15:00+00:00,0.704797119441394,0.5594877135485427,0.6410436436261715,0.041628122109158186,0.0982490604714725,0.6
2021-11-16 15:30:00+00:00,0.6755499766964937,0.5445309433372206,0.6493148233908779,0.030989824236817762,0.07400637740576244,0.6
2021-11-16 15:45:00+00:00,0.6936873914466101,0.5291730951643647,0.6574106773767477,0.020351526364477335,0.04976369434005238,0.6
2021-11-16 16:00:00+00:00,0.7407737012102231,0.5137193945296777,0.6653475693679873,0.009250693802035153,0.02552101127434233,0.6
2021-11-16 16:15:00+00:00,0.7475857871958661,0.49893398822754675,0.6731433873585819,0.0018501387604070306,0.01914075845575675,0.6
2021-11-16 16:30:00+00:00,0.7485532956498471,0.47822756533698607,0.6808173535222742,0.0009250693802035153,0.012760505637171165,0.6
2021-11-16 16:45:00+00:00,0.759578580009836,0.46020210246879567,0.6883899043146403,0.0,0.006380252818585582,0.6
2021-11-16 17:00:00+00:00,0.7866230015577435,0.4420860147302337,0.6958826387427544,0.0,0.0,0.6
2021-11-16 17:15:00+00:00,0.7849925207369677,0.42374379041535,0.7033183324927922,0.0009250693802035153,0.0,0.6
2021-11-16 17:30:00+00:00,0.7704313837540735,0.4051745127291871,0.710721015972392,0.0,0.0,0.6
2021-11-16 17:45:00+00:00,0.8243423562148946,0.3864035985087033,0.7181161151721074,0.0,0.0,0.6
2021-11-16 18:00:00+00:00,0.8829130003106268,0.3674644747369995,0.7255306553540838,0.0,0.0,0.6
2021-11-16 18:15:00+00:00,0.8845892962949614,0.34839392974695466,0.7329935287640792,0.0,0.0,0.6
2021-11-16 18:30:00+00:00,0.8619080953236423,0.32923083842564316,0.7405358286250764,0.0,0.0,0.6
2021-11-16 18:45:00+00:00,0.867947611884565,0.31001600986038474,0.7481912523098238,0.0,0.0,0.6
2021-11-16 19:00:00+00:00,0.8629564540662567,0.2907925190121843,0.7559965764223451,0.0,0.0,0.6
2021-11-16 19:15:00+00:00,0.8679044917306271,0.2716063151115296,0.7639922049147251,0.0,0.0,0.6
2021-11-16 19:30:00+00:00,0.8677050610186645,0.2525070406675742,0.7722227872998664,0.0,0.0,0.6
2021-11-16 19:45:00+00:00,0.8634981510001012,0.23354904948002914,0.7807378959388978,0.0,0.0,0.6
2021-11-16 20:00:00+00:00,0.858649828691712,0.2147926357943335,0.7895927368476812,0.0,0.0,0.6
2021-11-16 20:15:00+00:00,0.8120369422848752,0.1963054965242519,0.7988488438031192,0.0,0.0,0.6
2021-11-16 20:30:00+00:00,0.7696956461275085,0.17816444823739536,0.8085746655330697,0.0,0.0,0.6
2021-11-16 20:45:00+00:00,0.7642113015485358,0.16045740831975333,0.8188458935041151,0.0,0.0,0.6
2021-11-16 21:00:00+00:00,0.7568943504272037,0.1432856189045187,0.8297452852393578,0.0,0.0,0.6
2021-11-16 21:15:00+00:00,0.7448530474400535,0.12676603185869373,0.8413616087831688,0.0,0.0,0.6
2021-11-16 21:30:00+00:00,0.7194606667898907,0.11103366798669621,0.8537871698713001,0.0,0.0,0.6
2021-11-16 21:45:00+00:00,0.7703208883596077,0.09624359614725196,0.8671132093885371,0.0,0.0,0.6
2021-11-16 22:00:00+00:00,0.8227846406538891,0.08257193713920888,0.8814223474143645,0.0,0.0,0.6
2021-11-16 22:15:00+00:00,0.8158422958698921,0.07021499806518763,0.8967773535823581,0.0,0.0,0.6
2021-11-16 22:30:00+00:00,0.8046418358845306,0.05938536172513857,0.9132060874825595,0.0,0.0,0.6
2021-11-16 22:45:00+00:00,0.7549323834230306,0.05030367186055875,0.9306837516257961,0.0,0.0,0.6
2021-11-16 23:00:00+00:00,0.7079610607365852,0.043185258198019896,0.9491156970720509,0.0,0.0,0.6
2021-11-16 23:15:00+00:00,0.708788428690268,0.038221923303271656,0.9683263479750779,0.0,0.0,0.6
2021-11-16 23:30:00+00:00,0.7019242391852835,0.035561157804235285,0.9880608603526575,0.0,0.0,0.6
2021-11-16 23:45:00+00:00,0.7128390281508067,0.03528710336165775,0.007778991016634342,0.0,0.0,0.6
2021-11-17 00:00:00+00:00,0.7103353642127892,0.03740846538116776,0.027589832180421516,0.0,0.0,0.6
2021-11-17 00:15:00+00:00,0.7104674196842239,0.041857201550451716,0.04694387869817448,0.0,0.0,0.6
2021-11-17 00:30:00+00:00,0.709456791076305,0.04849842423533663,0.06557038369249232,0.0,0.0,0.6
2021-11-17 00:45:00+00:00,0.7152079416077685,0.05714832128791024,0.08327518172180248,0.0,0.0,0.6
2021-11-17 01:00:00+00:00,0.7151190062902716,0.06759498673155803,0.09994599418421893,0.0,0.0,0.6
2021-11-17 01:15:00+00:00,0.749337543449592,0.07961749060587724,0.11554366130932027,0.0,0.0,0.6
2021-11-17 01:30:00+00:00,0.7813165276137644,0.0930004301027753,0.13008576968773328,0.0,0.0,0.6
2021-11-17 01:45:00+00:00,0.7870865432125755,0.10754325813274322,0.1436286600215757,0.0,0.0,0.6
2021-11-17 02:00:00+00:00,0.8006882567703522,0.12306505534770187,0.15625159836317842,0.0,0.0,0.6
2021-11-17 02:15:00+00:00,0.7623194047945118,0.13940596863607008,0.1680446634700043,0.0,0.0,0.6
2021-11-17 02:30:00+00:00,0.7241715436076029,0.15642653669480935,0.17910041454322082,0.0,0.0,0.6
2021-11-17 02:45:00+00:00,0.7133995901519989,0.17400586652429206,0.18950869569654533,0.0,0.0,0.6
2021-11-17 03:00:00+00:00,0.7077400699476537,0.19203931975526936,0.1993537506707731,0.0,0.0,0.6
2021-11-17 03:15:00+00:00,0.706893836926623,0.21043611085295796,0.20871290086657227,0.0,0.0,0.6
2021-11-17 03:30:00+00:00,0.7021074998395194,0.2291170357126185,0.2176562082605214,0.0,0.0,0.6
2021-11-17 03:45:00+00:00,0.7123781815055957,0.24801243143634233,0.2262467144759147,0.0,0.0,0.6
2021-11-17 04:00:00+00:00,0.7068830568881386,0.26706039916076985,0.23454098512216362,0.0,0.0,0.6
2021-11-17 04:15:00+00:00,0.7111061369644285,0.2862052854815079,0.2425897889544789,0.0,0.0,0.6
2021-11-17 04:30:00+00:00,0.7199215134351017,0.3053964022184718,0.2504388098133533,0.0,0.0,0.6
2021-11-17 04:45:00+00:00,0.7421068326361355,0.3245869615800907,0.25812933365902596,0.0,0.0,0.6
2021-11-17 05:00:00+00:00,0.8237225040020377,0.34373321106612464,0.2656988806059472,0.0,0.0,0.6
2021-11-17 05:15:00+00:00,0.7995159275851664,0.3627937717088297,0.2731817683213725,0.0,0.0,0.6
2021-11-17 05:30:00+00:00,0.7936866217746907,0.3817292267066615,0.280609602441505,0.0,0.0,0.6
2021-11-17 05:45:00+00:00,0.7955569584517457,0.40050211581026907,0.2880116944581262,0.0,0.0,0.6
2021-11-17 06:00:00+00:00,0.7905280704987417,0.4190778062388831,0.2954154095987004,0.0018501387604070306,0.0,0.6
2021-11-17 06:15:00+00:00,0.8337533298118347,0.43742782240996164,0.30284644765831664,0.0018501387604070306,0.0,0.6
2021-11-17 06:30:00+00:00,0.8293523791005508,0.45554228675690744,0.3103290592453619,0.0018501387604070306,0.0,0.6
2021-11-17 06:45:00+00:00,0.7822328308849441,0.4734932303733678,0.31788619893676523,0.0018501387604070306,0.0,0.6
2021-11-17 07:00:00+00:00,0.7924792574644303,0.4922355007979021,0.325539615685894,0.002312673450508788,0.0,0.6
2021-11-17 07:15:00+00:00,0.781568960181609,0.5096112140337877,0.33330987971023557,0.0037002775208140612,0.010929848536613142,0.6
2021-11-17 07:30:00+00:00,0.7759139316599655,0.5249197496575242,0.3412163442149662,0.006012950971322849,0.021859697073226284,0.6
2021-11-17 07:45:00+00:00,0.7601508203860531,0.5402577701283771,0.34927703986645653,0.0074005550416281225,0.032789545609839425,0.6
2021-11-17 08:00:00+00:00,0.7586335299693644,0.5552538391674207,0.35750850014058283,0.010638297872340425,0.04371939414645257,0.6
2021-11-17 08:15:00+00:00,0.806172601349325,0.5697251522515495,0.365925516797723,0.012950971322849213,0.05809987472952966,0.6
2021-11-17 08:30:00+00:00,0.8445502131446975,0.5835693032342347,0.37454082703351527,0.018038852913968548,0.07248035531260677,0.6
2021-11-17 08:45:00+00:00,0.834525296623186,0.5967054028143042,0.38336473757276884,0.02312673450508788,0.08686083589568387,0.6
2021-11-17 09:00:00+00:00,0.8416475230189572,0.6090619362471902,0.39240469629209934,0.027752081406105456,0.10124131647876096,0.6
2021-11-17 09:15:00+00:00,0.8323370945973593,0.6205717723349872,0.4016648288566893,0.034227567067530065,0.11553069126523176,0.6
2021-11-17 09:30:00+00:00,0.8101891742787501,0.6311703406325506,0.41114546604325786,0.039777983348751156,0.12982006605170254,0.6
