time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-01 14:30:00+00:00,0.728148479471831,0.5824979617075701,0.6085305754344787,0.08371877890841813,0.09082678510420225,0.6
2021-12-01 14:45:00+00:00,0.7156139897240166,0.5700917299319256,0.6172246361251525,0.09158186864014801,0.07689044527958092,0.6
2021-12-01 15:00:00+00:00,0.7094594860859261,0.5569651419585108,0.6257234329282487,0.09851988899167438,0.06295410545495957,0.6
2021-12-01 15:15:00+00:00,0.6895038381780965,0.5432079181872921,0.6340342140575178,0.09065679925994449,0.04721557909121968,0.6
2021-12-01 15:30:00+00:00,0.6773170046714061,0.5289601324967996,0.6421667297433865,0.06429232192414432,0.03147705272747978,0.6
2021-12-01 15:45:00+00:00,0.7203293582244308,0.5144890851806081,0.6501328995831356,0.03145235892691952,0.01573852636373989,0.6
2021-12-01 16:00:00+00:00,0.7424203520887255,0.500430417817667,0.6579465239400234,0.011100832562442183,0.0,0.6
2021-12-01 16:15:00+00:00,0.7584035558150292,0.4810607922020704,0.6656230482600792,0.0027752081406105457,0.0,0.6
2021-12-01 16:30:00+00:00,0.7544580617297141,0.46377364552010186,0.6731793854548306,0.0018501387604070306,0.0,0.6
2021-12-01 16:45:00+00:00,0.787692920377327,0.446378317056841,0.6806337989371669,0.0009250693802035153,0.0,0.6
2021-12-01 17:00:00+00:00,0.775748637736537,0.42869197426671785,0.6880058474038852,0.0009250693802035153,0.0,0.6
2021-12-01 17:15:00+00:00,0.777985495722064,0.41070540917802506,0.6953163918666112,0.0009250693802035153,0.0,0.6
2021-12-01 17:30:00+00:00,0.7776028043558654,0.3924409875759202,0.702587665598021,0.0,0.0,0.6
2021-12-01 17:45:00+00:00,0.8574855845353895,0.3739300222108555,0.7098434084301852,0.0,0.0,0.6
2021-12-01 18:00:00+00:00,0.8905883877115677,0.35520706659553375,0.7171090680623198,0.0,0.0,0.6
2021-12-01 18:15:00+00:00,0.875976045545872,0.33630822916986114,0.724412072599975,0.0,0.0,0.6
2021-12-01 18:30:00+00:00,0.8789944563215231,0.31727077969016376,0.7317821803275434,0.0,0.0,0.6
2021-12-01 18:45:00+00:00,0.8705779412747751,0.29813328598317473,0.7392519145225052,0.0,0.0,0.6
2021-12-01 19:00:00+00:00,0.8826596694062419,0.27893603273221307,0.7468570927063882,0.0,0.0,0.6
2021-12-01 19:15:00+00:00,0.8263043232190678,0.25972163988880176,0.7546374606430639,0.0,0.0,0.6
2021-12-01 19:30:00+00:00,0.7912530280868221,0.2405358628549914,0.7626374408315382,0.0,0.0,0.6
2021-12-01 19:45:00+00:00,0.7734983047029044,0.22142858723209322,0.7709070018515275,0.0,0.0,0.6
2021-12-01 20:00:00+00:00,0.7644457673855729,0.20245504894880145,0.7795026463826078,0.0,0.0,0.6
2021-12-01 20:15:00+00:00,0.7547787678746269,0.1836773228909849,0.7884884981390963,0.0,0.0,0.6
2021-12-01 20:30:00+00:00,0.7585463913249482,0.16516613100405678,0.797937435099024,0.0,0.0,0.6
2021-12-01 20:45:00+00:00,0.7993757870848682,0.1470030218152755,0.8079321585095495,0.0,0.0,0.6
2021-12-01 21:00:00+00:00,0.8389816484768012,0.1292829609682029,0.8185659899057167,0.0,0.0,0.6
2021-12-01 21:15:00+00:00,0.8290990481961659,0.11211733447021718,0.8299430329120975,0.0,0.0,0.6
2021-12-01 21:30:00+00:00,0.836114158239933,0.09563728236282065,0.8421771029162185,0.0,0.0,0.6
2021-12-01 21:45:00+00:00,0.8207148732648714,0.07999711939904071,0.8553885073614662,0.0,0.0,0.6
2021-12-01 22:00:00+00:00,0.8122821881603968,0.06537732174264493,0.8696973874475187,0.0,0.0,0.6
2021-12-01 22:15:00+00:00,0.8111826242349811,0.05198613230962948,0.8852120500825917,0.0,0.0,0.6
2021-12-01 22:30:00+00:00,0.8131526762680176,0.040058280565713276,0.9020108675199874,0.0,0.0,0.6
2021-12-01 22:45:00+00:00,0.7715794578526692,0.029848781860057367,0.9201174980991594,0.0,0.0,0.6
2021-12-01 23:00:00+00:00,0.7169381377845254,0.021619681434534157,0.9394720604518135,0.0,0.0,0.6
2021-12-01 23:15:00+00:00,0.710930961339056,0.015618599885193329,0.9599055044491216,0.0,0.0,0.6
2021-12-01 23:30:00+00:00,0.7122865511784778,0.012050583570151562,0.9811288960211275,0.0,0.0,0.6
2021-12-01 23:45:00+00:00,0.711324432743739,0.011048679005365747,0.002524411138742799,0.0,0.0,0.6
2021-12-02 00:00:00+00:00,0.713771501479713,0.012651767362855547,0.02409163186446037,0.0,0.0,0.6
2021-12-02 00:15:00+00:00,0.7138577417875889,0.01679761537288332,0.04516308204248535,0.0,0.0,0.6
2021-12-02 00:30:00+00:00,0.7087210534497402,0.023333873847940577,0.06536705258155572,0.0,0.0,0.6
2021-12-02 00:45:00+00:00,0.7117502442638755,0.03204275261239379,0.08444223262572988,0.0,0.0,0.6
2021-12-02 01:00:00+00:00,0.7088396338730694,0.042670839963786004,0.10224671941857294,0.0,0.0,0.6
2021-12-02 01:15:00+00:00,0.7143563185674955,0.05495602519269306,0.11874266103944418,0.0,0.0,0.6
2021-12-02 01:30:00+00:00,0.7087911236998892,0.06864705021077958,0.13396896612115103,0.0,0.0,0.6
2021-12-02 01:45:00+00:00,0.7055921472796235,0.08351495652752883,0.14801296272905742,0.0,0.0,0.6
2021-12-02 02:00:00+00:00,0.7086590682284545,0.09935793753980449,0.16098707734779757,0.0,0.0,0.6
2021-12-02 02:15:00+00:00,0.6994151852280238,0.11600177865050973,0.1730123211192772,0.0,0.0,0.6
2021-12-02 02:30:00+00:00,0.7104054344629382,0.13329781545614228,0.18420793263381238,0.0,0.0,0.6
2021-12-02 02:45:00+00:00,0.7044117330655744,0.15111977783133765,0.19468565412068278,0.0,0.0,0.6
2021-12-02 03:00:00+00:00,0.704681234027686,0.16936035413393968,0.20454711367741535,0.0,0.0,0.6
2021-12-02 03:15:00+00:00,0.7057996630204495,0.18792791929437003,0.2138831106260871,0.0,0.0,0.6
2021-12-02 03:30:00+00:00,0.7033310342075064,0.20674362371916932,0.22277396840035119,0.0,0.0,0.6
2021-12-02 03:45:00+00:00,0.755587270760962,0.2257389000960463,0.23129042029160607,0.0,0.0,0.6
2021-12-02 04:00:00+00:00,0.7906574309605553,0.24485337431343202,0.23949470733873043,0.0,0.0,0.6
2021-12-02 04:15:00+00:00,0.7606431088101772,0.26403313627607367,0.24744170768818063,0.0,0.0,0.6
2021-12-02 04:30:00+00:00,0.7109120962717081,0.2832293179751854,0.25518000329217094,0.0,0.0,0.6
2021-12-02 04:45:00+00:00,0.7159625443016812,0.3023969291372013,0.26275284078713973,0.0,0.0,0.6
2021-12-02 05:00:00+00:00,0.7202233545126668,0.3214939097244193,0.27019897197027215,0.0,0.0,0.6
2021-12-02 05:15:00+00:00,0.7452060937004199,0.3404803718169577,0.2775533743084624,0.0,0.0,0.6
2021-12-02 05:30:00+00:00,0.795818374384994,0.3593180231674164,0.28484785898158904,0.0,0.0,0.6
2021-12-02 05:45:00+00:00,0.7650117194060075,0.3779697998077475,0.29211157652655717,0.0,0.0,0.6
2021-12-02 06:00:00+00:00,0.7741181569157612,0.3963998121714428,0.29937143027406243,0.0,0.0,0.6
2021-12-02 06:15:00+00:00,0.7917650799148344,0.41457391498845353,0.30665240665329563,0.0,0.0,0.6
2021-12-02 06:30:00+00:00,0.8259836170741548,0.4324618736266324,0.3139778297746131,0.00046253469010175765,0.0,0.6
2021-12-02 06:45:00+00:00,0.7928700338594923,0.45004476830981227,0.32136954588985395,0.0009250693802035153,0.0,0.6
2021-12-02 07:00:00+00:00,0.7944870396321623,0.46734623981314666,0.32884804160534425,0.0009250693802035153,0.0,0.6
2021-12-02 07:15:00+00:00,0.7823621913467577,0.48466271845341957,0.3364324982413255,0.0009250693802035153,0.004677713244505182,0.6
2021-12-02 07:30:00+00:00,0.7854623507475824,0.5031688626832834,0.34414078362398504,0.002312673450508788,0.009355426489010363,0.6
2021-12-02 07:45:00+00:00,0.7792844903594424,0.5173444008126831,0.3519893819826147,0.0037002775208140612,0.014033139733515543,0.6
2021-12-02 08:00:00+00:00,0.7658938858886531,0.53174300203265,0.35999326264447845,0.00786308973172988,0.018710852978020727,0.6
2021-12-02 08:15:00+00:00,0.8309334514116061,0.5458488451677939,0.36816568903024605,0.014801110083256245,0.03118950005694112,0.6
2021-12-02 08:30:00+00:00,0.8739321063706535,0.5594233364578869,0.37651797120656494,0.019888991674375578,0.043668147135861514,0.6
2021-12-02 08:45:00+00:00,0.8355008901060302,0.5723442000902969,0.38505916808407065,0.024051803885291396,0.056146794214781914,0.6
2021-12-02 09:00:00+00:00,0.8577699689090185,0.5845261442019577,0.39379574932448647,0.030989824236817762,0.06862544129370231,0.6
2021-12-02 09:15:00+00:00,0.8562930351194667,0.5958977327468435,0.4027312320699422,0.03515263644773358,0.0805973123790001,0.6
2021-12-02 09:30:00+00:00,0.8407640584303204,0.606394593721874,0.4118658134625636,0.03283996299722479,0.0925691834642979,0.6
2021-12-02 09:45:00+00:00,0.8087717853033076,0.6159567381302713,0.4211960260390267,0.04070305272895467,0.10454105454959571,0.6
2021-12-02 10:00:00+00:00,0.8325007813895744,0.6245277956863295,0.4307144486065944,0.04070305272895467,0.11651292563489352,0.6
2021-12-02 10:15:00+00:00,0.7676810797034817,0.6320551805658652,0.4404095089925474,0.041628122109158186,0.12268249629882702,0.6
2021-12-02 10:30:00+00:00,0.7330500783737192,0.6384907321493167,0.4502654157952414,0.04486586493987049,0.1288520669627605,0.6
2021-12-02 10:45:00+00:00,0.7239949983513266,0.6437915937553346,0.4602622527157978,0.05087881591119334,0.135021637626694,0.6
2021-12-02 11:00:00+00:00,0.7003221056523651,0.6479211809026796,0.4703762603928628,0.05504162812210916,0.14119120829062748,0.6
2021-12-02 11:15:00+00:00,0.6836462280100791,0.6508501280144714,0.48058031685423397,0.06938020351526364,0.14111718483088487,0.6
2021-12-02 11:30:00+00:00,0.6958771211688329,0.6525571217528507,0.49084460977110606,0.061517113783533764,0.14104316137114223,0.6
2021-12-02 11:45:00+00:00,0.7151650115754834,0.6530295447809135,0.5011374738119448,0.07678075855689177,0.14096913791139962,0.6
2021-12-02 12:00:00+00:00,0.7981399158445135,0.652263871783621,0.5114263475459342,0.08464384828862165,0.14089511445165698,0.6
2021-12-02 12:15:00+00:00,0.7455588408631395,0.6502657818591006,0.5216787898121404,0.09250693802035152,0.1358358956838629,0.6
2021-12-02 12:30:00+00:00,0.7783408409805714,0.6470499770633513,0.5318634879859658,0.08371877890841813,0.13077667691606878,0.6
2021-12-02 12:45:00+00:00,0.7487906853583584,0.642639723586167,0.5419511916007439,0.0851063829787234,0.12571745814827467,0.6
2021-12-02 13:00:00+00:00,0.7175867367666742,0.637066157069699,0.551915514122703,0.08464384828862165,0.12065823938048058,0.6
2021-12-02 13:15:00+00:00,0.6640368955950826,0.6303674148783526,0.5617335615127117,0.08603145235892692,0.11170994192005466,0.6
2021-12-02 13:30:00+00:00,0.6218483166495794,0.6225876753072755,0.5713863655937532,0.08741905642923219,0.10276164445962874,0.6
2021-12-02 13:45:00+00:00,0.6138306630267568,0.6137761994242734,0.580859119917089,0.08788159111933395,0.09381334699920282,0.6
2021-12-02 14:00:00+00:00,0.6212590078790952,0.6039864930891459,0.5901412329331708,0.08788159111933395,0.0848650495387769,0.6
2021-12-02 14:15:00+00:00,0.669594903770366,0.5932757521910524,0.5992262259100399,0.06938020351526364,0.07330030748206354,0.6
2021-12-02 14:30:00+00:00,0.7135172722387878,0.5817048637583123,0.608111510454071,0.05411655874190564,0.061735565425350185,0.6
2021-12-02 14:45:00+00:00,0.733845729810872,0.5693395059238392,0.6167980829332365,0.03885291396854764,0.050170823368636826,0.6
2021-12-02 15:00:00+00:00,0.739653475544379,0.5562535422620957,0.6252901715221083,0.027752081406105456,0.03860608131192347,0.6
2021-12-02 15:15:00+00:00,0.7775866342981388,0.5425373715452256,0.6335948672772181,0.02127659574468085,0.0289545609839426,0.6
2021-12-02 15:30:00+00:00,0.8309145863442583,0.5283347371199891,0.6417217649004028,0.012488436632747455,0.019303040655961733,0.6
2021-12-02 15:45:00+00:00,0.8004636726352591,0.5139178642728195,0.6496826327226329,0.0064754856614246065,0.009651520327980868,0.6
2021-12-02 16:00:00+00:00,0.7462670291545995,0.49994261936941864,0.6574911257382992,0.0027752081406105457,0.0,0.6
2021-12-02 16:15:00+00:00,0.7630308873344867,0.4804758829698197,0.6651625507146638,0.0009250693802035153,0.0,0.6
2021-12-02 16:30:00+00:00,0.7933632206201566,0.4632383109051731,0.6727136886922341,0.0009250693802035153,0.0,0.6
2021-12-02 16:45:00+00:00,0.7962926960783107,0.44587319888324944,0.6801626776254949,0.0009250693802035153,0.0,0.6
2021-12-02 17:00:00+00:00,0.7910374273171329,0.42821203359104276,0.6875289564053216,0.0009250693802035153,0.0,0.6
2021-12-02 17:15:00+00:00,0.784537064110999,0.41024759250377796,0.6948332708957852,0.0009250693802035153,0.0,0.6
2021-12-02 17:30:00+00:00,0.7916303294337784,0.39200270244235835,0.7020977427687073,0.0,0.0,0.6
2021-12-02 17:45:00+00:00,0.840197097815925,0.3735087843876858,0.7093460026808818,0.0,0.0,0.6
2021-12-02 18:00:00+00:00,0.8931001366784486,0.35480038159270927,0.71660339056098,0.0,0.0,0.6
2021-12-02 18:15:00+00:00,0.9211578818438959,0.3359135365466741,0.7238972273530628,0.0,0.0,0.6
2021-12-02 18:30:00+00:00,0.8839640540628624,0.316885416258507,0.7312571643770671,0.0,0.0,0.6
2021-12-02 18:45:00+00:00,0.8844922759486014,0.29775445384092036,0.7387156183322859,0.0,0.0,0.6
2021-12-02 19:00:00+00:00,0.8671983992098946,0.27856076674033264,0.7463083016508857,0.0,0.0,0.6
2021-12-02 19:15:00+00:00,0.844234222228358,0.2593467721653289,0.754074858968278,0.0,0.0,0.6
2021-12-02 19:30:00+00:00,0.8553888670501606,0.24015798304656444,0.7620596201280782,0.0,0.0,0.6
2021-12-02 19:45:00+00:00,0.8486755980839586,0.22104399796350077,0.770312477061744,0.0,0.0,0.6
2021-12-02 20:00:00+00:00,0.8474278086293815,0.20205971642524295,0.7788898837863008,0.0,0.0,0.6
2021-12-02 20:15:00+00:00,0.8433879892073274,0.1832668234228287,0.7878559617884026,0.0,0.0,0.6
2021-12-02 20:30:00+00:00,0.8499826777502003,0.16473559551029618,0.7972836609792164,0.0,0.0,0.6
2021-12-02 20:45:00+00:00,0.8202162964849647,0.14654708247969356,0.8072558694163391,0.0,0.0,0.6
2021-12-02 21:00:00+00:00,0.7697468513103098,0.12879570762622228,0.8178662685686191,0.0,0.0,0.6
2021-12-02 21:15:00+00:00,0.7639606656537719,0.11159229355144391,0.8292195756083129,0.0,0.0,0.6
2021-12-02 21:30:00+00:00,0.7379457377811312,0.09506743883634845,0.8414305788031317,0.0,0.0,0.6
2021-12-02 21:45:00+00:00,0.7361185212580139,0.07937501226814266,0.8546210456874188,0.0,0.0,0.6
2021-12-02 22:00:00+00:00,0.7311058033627367,0.06469525494240724,0.8689131974736162,0.0,0.0,0.6
2021-12-02 22:15:00+00:00,0.7786915882427966,0.05123655100697725,0.8844181342323499,0.0,0.0,0.6
2021-12-02 22:30:00+00:00,0.8071832299572438,0.03923435810603392,0.9012177033397298,0.0,0.0,0.6
2021-12-02 22:45:00+00:00,0.8033401462375311,0.02894522895713338,0.9193394388045184,0.0,0.0,0.6
2021-12-02 23:00:00+00:00,0.8004268408371039,0.020633710117061988,0.9387270795810465,0.0,0.0,0.6
2021-12-02 23:15:00+00:00,0.76716503209328,0.014550852069898333,0.9592139008682178,0.0,0.0,0.6
2021-12-02 23:30:00+00:00,0.7268530781806143,0.010905716804291787,0.980510833636075,0.0,0.0,0.6
2021-12-02 23:45:00+00:00,0.7296208530615013,0.009835290844306196,0.001996726651810061,0.0,0.0,0.6
2021-12-03 00:00:00+00:00,0.7384631796283856,0.011381520368095498,0.023664923827640655,0.0,0.0,0.6
2021-12-03 00:15:00+00:00,0.7318442359989227,0.015483748580204284,0.04484019270798459,0.0,0.0,0.6
2021-12-03 00:30:00+00:00,0.7255298284566459,0.021989551341191235,0.06514344888732816,0.0,0.0,0.6
2021-12-03 00:45:00+00:00,0.7196385374248845,0.030679719401847674,0.08430789560860184,0.0,0.0,0.6
2021-12-03 01:00:00+00:00,0.7086887133342867,0.041298644177966054,0.10218862091287446,0.0,0.0,0.6
2021-12-03 01:15:00+00:00,0.718312592691295,0.05358180200650852,0.1187469846232551,0.0,0.0,0.6
2021-12-03 01:30:00+00:00,0.7157307734742651,0.06727570136378015,0.13402264770948905,0.0,0.0,0.6
2021-12-03 01:45:00+00:00,0.7156283631086627,0.0821495288406899,0.14810451869365887,0.0,0.0,0.6
2021-12-03 02:00:00+00:00,0.7130007287280737,0.09800005071842738,0.1611068911236558,0.0,0.0,0.6
2021-12-03 02:15:00+00:00,0.7109848615314783,0.11465201709529761,0.17315259799421756,0.0,0.0,0.6
2021-12-03 02:30:00+00:00,0.7124159116402914,0.1319560493675103,0.1843624904816431,0.0,0.0,0.6
2021-12-03 02:45:00+00:00,0.7136232759505517,0.1497854088924848,0.19484965818420907,0.0,0.0,0.6
2021-12-03 03:00:00+00:00,0.7123485363997634,0.16803249498397785,0.20471681445332285,0.0,0.0,0.6
2021-12-03 03:15:00+00:00,0.7065407906662567,0.18660552031693428,0.21405561161185865,0.0,0.0,0.6
2021-12-03 03:30:00+00:00,0.7151217012998926,0.20542556028773667,0.2229470320669088,0.0,0.0,0.6
2021-12-03 03:45:00+00:00,0.7101224584527209,0.22442403124483595,0.23146231145096022,0.0,0.0,0.6
2021-12-03 04:00:00+00:00,0.7130788840070862,0.2435405812899685,0.23966406922467742,0.0,0.0,0.6
2021-12-03 04:15:00+00:00,0.7208027815812069,0.26272134717182827,0.2476074650126843,0.0,0.0,0.6
2021-12-03 04:30:00+00:00,0.7155070876757124,0.2819175227826607,0.2553412867898325,0.0,0.0,0.6
2021-12-03 04:45:00+00:00,0.7549593335192417,0.30108418809917215,0.26290892851735354,0.0,0.0,0.6
2021-12-03 05:00:00+00:00,0.7879678113586808,0.3201793565711513,0.2703492435189142,0.0,0.0,0.6
2021-12-03 05:15:00+00:00,0.8307510890939106,0.33916321216849543,0.27769727484508205,0.0,0.0,0.6
2021-12-03 05:30:00+00:00,0.8571648783904766,0.3579975264978261,0.2849848708236245,0.0,0.0,0.6
2021-12-03 05:45:00+00:00,0.8056794145886605,0.3766452796946098,0.2922411964310295,0.0,0.0,0.6
2021-12-03 06:00:00+00:00,0.8083043539596284,0.3950705805490232,0.2994931511328239,0.0,0.0,0.6
2021-12-03 06:15:00+00:00,0.8621021360163627,0.4132391698615288,0.30676570263119585,0.0009250693802035153,0.0,0.6
2021-12-03 06:30:00+00:00,0.838283640984932,0.43112038790071266,0.3140821442220138,0.00046253469010175765,0.0,0.6
2021-12-03 06:45:00+00:00,0.844301597468886,0.44869383944714775,0.32146428159944107,0.0009250693802035153,0.0,0.6
2021-12-03 07:00:00+00:00,0.8323680948665806,0.4659767251501908,0.3289325531829339,0.0009250693802035153,0.0,0.6
2021-12-03 07:15:00+00:00,0.8379844949169881,0.48321115838058104,0.33650608653213154,0.0018501387604070306,0.008552556656417264,0.6
2021-12-03 07:30:00+00:00,0.8183351797694253,0.5020092314817823,0.3442026922857685,0.0027752081406105457,0.017105113312834527,0.6
2021-12-03 07:45:00+00:00,0.7839450603308937,0.5160745063484043,0.35203879642804825,0.0074005550416281225,0.025657669969251794,0.6
2021-12-03 08:00:00+00:00,0.7563050416567194,0.5304294495053635,0.36002931168528435,0.024051803885291396,0.034210226625669055,0.6
2021-12-03 08:15:00+00:00,0.7702014095997383,0.5445135292445477,0.3681874496384079,0.03330249768732655,0.06007573169342899,0.6
2021-12-03 08:30:00+00:00,0.8056764960331678,0.5580784775979069,0.37652447685225804,0.04209065679925995,0.08594123676118894,0.6
2021-12-03 08:45:00+00:00,0.7765736064037703,0.5709948650332437,0.38504942110076085,0.06382978723404255,0.11180674182894884,0.6
2021-12-03 09:00:00+00:00,0.7934526659645249,0.5831758553705616,0.3937687376701702,0.057816836262719704,0.1376722468967088,0.6
2021-12-03 09:15:00+00:00,0.812988722190821,0.5945493787354805,0.4026859506814966,0.08695652173913043,0.16447443343582735,0.6
2021-12-03 09:30:00+00:00,0.7961724292393213,0.6050508544042194,0.41180129012361766,0.0666049953746531,0.1912766199749459,0.6
2021-12-03 09:45:00+00:00,0.7643894685262153,0.6146202811532931,0.42111135129668936,0.07678075855689177,0.21807880651406444,0.6
