time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-01 16:45:00+00:00,0.7854551640552595,0.5591584988725017,0.7137686903682613,0.043478260869565216,0.10253103291196902,0.6
2021-10-01 17:00:00+00:00,0.7834069567432107,0.5406441908548314,0.7216926595408807,0.034227567067530065,0.06327297574308166,0.6
2021-10-01 17:15:00+00:00,0.8388055745148884,0.5222857032106453,0.729531844323731,0.01942645698427382,0.04745473180731124,0.6
2021-10-01 17:30:00+00:00,0.8344405572652194,0.504697830957766,0.7373155478113103,0.0064754856614246065,0.03163648787154083,0.6
2021-10-01 17:45:00+00:00,0.875027402159239,0.48330848775168467,0.745073067478582,0.0018501387604070306,0.015818243935770415,0.6
2021-10-01 18:00:00+00:00,0.8508316057808519,0.46345012050428996,0.7528338413981586,0.0,0.0,0.6
2021-10-01 18:15:00+00:00,0.863748786894865,0.44404639684120845,0.760627614117816,0.0,0.0,0.6
2021-10-01 18:30:00+00:00,0.8375640734160938,0.4248035235900336,0.7684846116270385,0.0009250693802035153,0.0,0.6
2021-10-01 18:45:00+00:00,0.8382081807155408,0.4057083857019519,0.7764357145831596,0.0,0.0,0.6
2021-10-01 19:00:00+00:00,0.8493520454988589,0.38679102532312476,0.7845126175275963,0.0,0.0,0.6
2021-10-01 19:15:00+00:00,0.8189038267994808,0.3680952162459474,0.7927479590684439,0.0,0.0,0.6
2021-10-01 19:30:00+00:00,0.8312604459123015,0.3496720016283045,0.8011754037616683,0.0,0.0,0.6
2021-10-01 19:45:00+00:00,0.8237117239635533,0.3315780832295955,0.8098296505699146,0.0,0.0,0.6
2021-10-01 20:00:00+00:00,0.7939534277271811,0.31387562555077314,0.8187463352667148,0.0,0.0,0.6
2021-10-01 20:15:00+00:00,0.8443689727094138,0.29663255176133935,0.8279617851473509,0.0,0.0,0.6
2021-10-01 20:30:00+00:00,0.8764503672391887,0.2799230050269356,0.8375125745688429,0.0,0.0,0.6
2021-10-01 20:45:00+00:00,0.8704809209284149,0.26382781501270985,0.8474348206079937,0.0,0.0,0.6
2021-10-01 21:00:00+00:00,0.8532274693340249,0.24843485199017562,0.8577631521556306,0.0,0.0,0.6
2021-10-01 21:15:00+00:00,0.7911829578366731,0.23383915082798612,0.8685292874688013,0.0,0.0,0.6
2021-10-01 21:30:00+00:00,0.7468527445789223,0.22014267105273586,0.8797601709786791,0.0,0.0,0.6
2021-10-01 21:45:00+00:00,0.7755168669091209,0.20745354052064166,0.891475658071591,0.0,0.0,0.6
2021-10-01 22:00:00+00:00,0.8197365847724061,0.1958846209598767,0.9036858047973636,0.0,0.0,0.6
2021-10-01 22:15:00+00:00,0.7869302326545508,0.18555124738343684,0.9163879225170674,0.0,0.0,0.6
2021-10-01 22:30:00+00:00,0.7549755035769684,0.1765680451285925,0.9295636901260401,0.0,0.0,0.6
2021-10-01 22:45:00+00:00,0.7445592913913519,0.16904483068628962,0.9431767564663323,0.0,0.0,0.6
2021-10-01 23:00:00+00:00,0.7171618235830781,0.16308175786498866,0.9571713693149123,0.0,0.0,0.6
2021-10-01 23:15:00+00:00,0.7208351216966604,0.15876406194910372,0.9714725752713101,0.0,0.0,0.6
2021-10-01 23:30:00+00:00,0.7217379499197345,0.15615693929447064,0.9859883920279159,0.0,0.0,0.6
2021-10-01 23:45:00+00:00,0.712685412602403,0.1553012163747877,0.00038903905068834343,0.0,0.0,0.6
2021-10-02 00:00:00+00:00,0.7165392763606001,0.1562104497231474,0.015012927345344134,0.0,0.0,0.6
2021-10-02 00:15:00+00:00,0.7175202598626867,0.15886992769365177,0.02952357836878085,0.0,0.0,0.6
2021-10-02 00:30:00+00:00,0.7124725068423348,0.16323774349319617,0.04381657956901651,0.0,0.0,0.6
2021-10-02 00:45:00+00:00,0.7173208291507239,0.1692477575833675,0.05780049572047593,0.0,0.0,0.6
2021-10-02 01:00:00+00:00,0.7184742932685619,0.17681396962592022,0.07140103491229957,0.0,0.0,0.6
2021-10-02 01:15:00+00:00,0.7129064033913346,0.18583565528029755,0.08456314697446354,0.0,0.0,0.6
2021-10-02 01:30:00+00:00,0.7105563550017207,0.19620261606548553,0.09725115938388655,0.0,0.0,0.6
2021-10-02 01:45:00+00:00,0.7118041444562978,0.20780001068373438,0.10944736014169756,0.0,0.0,0.6
2021-10-02 02:00:00+00:00,0.712612647342633,0.22051242228524648,0.12114957397927288,0.0,0.0,0.6
2021-10-02 02:15:00+00:00,0.705303781250164,0.23422700658972034,0.1323682658601675,0.0,0.0,0.6
2021-10-02 02:30:00+00:00,0.7071094376963123,0.24883571938611493,0.14312359972492003,0.0,0.0,0.6
2021-10-02 02:45:00+00:00,0.7104997597996773,0.26423672241193924,0.15344274007825107,0.0,0.0,0.6
2021-10-02 03:00:00+00:00,0.7064168202236853,0.2803351167316411,0.16335755218659995,0.0,0.0,0.6
2021-10-02 03:15:00+00:00,0.7153184370022342,0.29704316531454455,0.17290275482335235,0.0,0.0,0.6
2021-10-02 03:30:00+00:00,0.7057834929627229,0.31428015663956893,0.18211451243825685,0.0,0.0,0.6
2021-10-02 03:45:00+00:00,0.7112624475224534,0.3319720422919741,0.1910294166424577,0.0,0.0,0.6
2021-10-02 04:00:00+00:00,0.7084596375164919,0.3500509654480919,0.1996837917564009,0.0,0.0,0.6
2021-10-02 04:15:00+00:00,0.7573363320050668,0.36845479732261543,0.20811325781733733,0.0,0.0,0.6
2021-10-02 04:30:00+00:00,0.7484751403708346,0.3871268419940604,0.2163524905919164,0.0,0.0,0.6
2021-10-02 04:45:00+00:00,0.7541535256425278,0.40601603793053753,0.22443512742965752,0.0,0.0,0.6
2021-10-02 05:00:00+00:00,0.7639687506826353,0.42507858739940685,0.23239377759986393,0.0,0.0,0.6
2021-10-02 05:15:00+00:00,0.8274092771637257,0.4442844868121471,0.2402601047091846,0.0,0.0013011046577838515,0.6
2021-10-02 05:30:00+00:00,0.8191059525210647,0.46364730565777207,0.24806495624406993,0.00046253469010175765,0.002602209315567703,0.6
2021-10-02 05:45:00+00:00,0.8394613601893601,0.48346580208483503,0.25583852105104404,0.0027752081406105457,0.0039033139733515546,0.6
2021-10-02 06:00:00+00:00,0.841188861356496,0.5047802865485529,0.263610499745992,0.00786308973172988,0.005204418631135406,0.6
2021-10-02 06:15:00+00:00,0.8021148151964633,0.5223201894916168,0.2714102757409398,0.020351526364477335,0.032618722241202595,0.6
2021-10-02 06:30:00+00:00,0.7664248027840131,0.5406172317923084,0.27926707595015393,0.04764107308048104,0.06003302585126979,0.6
2021-10-02 06:45:00+00:00,0.7552234444621112,0.5590622164645677,0.28721011045553074,0.07585568917668825,0.08744732946133697,0.6
2021-10-02 07:00:00+00:00,0.7322395040766864,0.5774139293358624,0.2952686795458981,0.10777058279370953,0.11486163307140417,0.6
2021-10-02 07:15:00+00:00,0.6991744310352039,0.5955566521799829,0.3034722346832271,0.1452358926919519,0.15361006719052497,0.6
2021-10-02 07:30:00+00:00,0.6847058227159681,0.6134065271084684,0.3118503772207711,0.1877890841813136,0.19235850130964588,0.6
2021-10-02 07:45:00+00:00,0.6757233556487856,0.630890989323871,0.32043277522518915,0.22756706753006475,0.23110693542876665,0.6
2021-10-02 08:00:00+00:00,0.6546474820751116,0.64794025070982,0.32924897482086796,0.26780758556891765,0.26985536954788747,0.6
2021-10-02 08:15:00+00:00,0.7197050143288721,0.6644834833424704,0.3383280786245191,0.29509713228492135,0.30976540257373875,0.6
2021-10-02 08:30:00+00:00,0.752885749238191,0.6804469208477321,0.34769826090293177,0.3348751156336725,0.34967543559959,0.6
2021-10-02 08:45:00+00:00,0.7256927230936249,0.6957528672008206,0.357386088420926,0.3635522664199815,0.3895854686254413,0.6
2021-10-02 09:00:00+00:00,0.5994991118885289,0.7103192501437424,0.3674156195356,0.3973172987974098,0.4294955016512925,0.6
2021-10-02 09:15:00+00:00,0.5789720534238425,0.7240596085227111,0.37780726445588786,0.42645698427382056,0.46054834301332426,0.6
2021-10-02 09:30:00+00:00,0.5573568466736741,0.7368835101388342,0.3885764096313508,0.45420906567992597,0.4916011843753559,0.6
2021-10-02 09:45:00+00:00,0.5216634270003274,0.7486974427046175,0.39973184159012337,0.4662349676225717,0.5226540257373875,0.6
2021-10-02 10:00:00+00:00,0.4802782956307904,0.7594062323107895,0.411274051215971,0.4870490286771508,0.5537068670994192,0.6
2021-10-02 10:15:00+00:00,0.4626562974393168,0.7689150283964414,0.42319355607611836,0.49953746530989823,0.5731237900011388,0.6
2021-10-02 10:30:00+00:00,0.4659431831421277,0.7771318520492333,0.43546943820685846,0.5083256244218316,0.5925407129028584,0.6
2021-10-02 10:45:00+00:00,0.4399679343818233,0.7839706366753548,0.4480683432022967,0.4921369102682701,0.6119576358045781,0.6
2021-10-02 11:00:00+00:00,0.41789408072472445,0.7893546029074406,0.4609442034584248,0.526827012025902,0.6313745587062977,0.6
2021-10-02 11:15:00+00:00,0.37309667602262475,0.7932197173076314,0.47403891334060183,0.5596669750231268,0.6385035872907413,0.6
2021-10-02 11:30:00+00:00,0.3501064884430025,0.7955179094058779,0.487284084459639,0.5407030527289547,0.6456326158751852,0.6
2021-10-02 11:45:00+00:00,0.3238774630220703,0.7962196896302316,0.5006038511385845,0.5587419056429233,0.6527616444596288,0.6
2021-10-02 12:00:00+00:00,0.3296583083769107,0.7953158419299119,0.5139185093357872,0.5203515263644773,0.6598906730440725,0.6
2021-10-02 12:15:00+00:00,0.3138093161948186,0.7928179644361679,0.5271486053754771,0.509713228492137,0.6480184489238129,0.6
2021-10-02 12:30:00+00:00,0.4117422755662099,0.7887577832875492,0.5402189947695927,0.4283071230342276,0.6361462248035531,0.6
2021-10-02 12:45:00+00:00,0.395662676366879,0.7831853344622445,0.553062397928648,0.4569842738205365,0.6242740006832934,0.6
2021-10-02 13:00:00+00:00,0.34410062509727823,0.7761662554560623,0.5656220864401009,0.41211840888066603,0.6124017765630339,0.6
2021-10-02 13:15:00+00:00,0.30314815723132715,0.7677785204452547,0.5778535057745998,0.4671600370027752,0.5837233800250541,0.6
2021-10-02 13:30:00+00:00,0.3147483769771544,0.7581089755633693,0.5897248259587048,0.45790934320074006,0.5550449834870743,0.6
2021-10-02 13:45:00+00:00,0.3052646381204443,0.747249992466833,0.6012165638806733,0.4708603145235893,0.5263665869490947,0.6
2021-10-02 14:00:00+00:00,0.39216073167065485,0.7352964799676106,0.6123205125553024,0.41119333950046255,0.4976881904111149,0.6
2021-10-02 14:15:00+00:00,0.49071543684181673,0.722343400780199,0.623038240546996,0.2719703977798335,0.46193201229928255,0.6
2021-10-02 14:30:00+00:00,0.4643645311030767,0.7084838550068201,0.6333794027784041,0.25948196114708605,0.4261758341874502,0.6
2021-10-02 14:45:00+00:00,0.46288227581146246,0.693807727172825,0.6433600531613675,0.26179463459759483,0.3904196560756178,0.6
2021-10-02 15:00:00+00:00,0.49404197705081526,0.6784008547379876,0.6530010894464935,0.2585568917668825,0.35466347796378545,0.6
2021-10-02 15:15:00+00:00,0.5454591672755631,0.6623446639190449,0.662326905092952,0.23496762257169287,0.3150267623277531,0.6
2021-10-02 15:30:00+00:00,0.5226234524192997,0.6457162343708155,0.6713642788702425,0.24653098982423682,0.27539004669172074,0.6
2021-10-02 15:45:00+00:00,0.5802086213302434,0.6285888063857085,0.6801415021445767,0.20074005550416282,0.2357533310556884,0.6
2021-10-02 16:00:00+00:00,0.6063178745396234,0.6110328648441856,0.6886877250762868,0.18825161887141537,0.19611661541965608,0.6
2021-10-02 16:15:00+00:00,0.6721389928527002,0.5931182210953572,0.6970324935760444,0.14338575393154487,0.16112629541054552,0.6
2021-10-02 16:30:00+00:00,0.7142808582981042,0.5749182609443229,0.7052054459285676,0.1036077705827937,0.12613597540143492,0.6
2021-10-02 16:45:00+00:00,0.7755545970438167,0.5565195770038699,0.7132361390243822,0.06845513413506013,0.09114565539232433,0.6
2021-10-02 17:00:00+00:00,0.8216302781995107,0.5380419890046041,0.7211539772681738,0.035615171137835334,0.05615533538321376,0.6
2021-10-02 17:15:00+00:00,0.8402500996718071,0.519772366512047,0.728988221148794,0.013876040703052728,0.04211650153741032,0.6
2021-10-02 17:30:00+00:00,0.8474062485524126,0.5024112456747918,0.7367680563664207,0.004162812210915819,0.02807766769160688,0.6
2021-10-02 17:45:00+00:00,0.8523219461013296,0.48050793795746954,0.7445227078402564,0.0009250693802035153,0.01403883384580344,0.6
2021-10-02 18:00:00+00:00,0.8409274454232476,0.46077334560238997,0.7522815855817342,0.00046253469010175765,0.0,0.6
2021-10-02 18:15:00+00:00,0.8159554862739791,0.44138811246464105,0.7600744511890493,0.0,0.0,0.6
2021-10-02 18:30:00+00:00,0.8235527183959074,0.4221465575834136,0.7679315945050413,0.0,0.0,0.6
2021-10-02 18:45:00+00:00,0.8292742238215384,0.40304556223563076,0.7758840096704213,0.0,0.0,0.6
2021-10-02 19:00:00+00:00,0.8269888556628314,0.3841175734443664,0.7839635583045419,0.0,0.0,0.6
2021-10-02 19:15:00+00:00,0.8191436826557603,0.36540720819675865,0.7922031047076513,0.0,0.0,0.6
2021-10-02 19:30:00+00:00,0.7917542998763498,0.3469659132353543,0.8006366036060707,0.0,0.0,0.6
2021-10-02 19:45:00+00:00,0.8043265197588599,0.3288506629716639,0.8092991149108236,0.0,0.0,0.6
2021-10-02 20:00:00+00:00,0.7968909882141986,0.31112387738530206,0.818226712153288,0.0,0.0,0.6
2021-10-02 20:15:00+00:00,0.7886577338216866,0.293853774200934,0.8274562418303432,0.0,0.0,0.6
2021-10-02 20:30:00+00:00,0.7749455248694442,0.27711486771778604,0.8370248804760619,0.0,0.0,0.6
2021-10-02 20:45:00+00:00,0.7709676906686757,0.2609884666172237,0.8469694263150662,0.0,0.0,0.6
2021-10-02 21:00:00+00:00,0.7756004122073756,0.24556305698773112,0.8573252555566406,0.0,0.0,0.6
2021-10-02 21:15:00+00:00,0.7651680299640322,0.23093445276314478,0.8681248743264562,0.0,0.0,0.6
2021-10-02 21:30:00+00:00,0.7520945382919946,0.21720557714872432,0.8793960126162349,0.0,0.0,0.6
2021-10-02 21:45:00+00:00,0.7341969793981576,0.20448571781483912,0.8911592450492466,0.0,0.0,0.6
2021-10-02 22:00:00+00:00,0.7368273087883677,0.19288908750638264,0.9034251935838472,0.0,0.0,0.6
2021-10-02 22:15:00+00:00,0.7227863086623489,0.18253253436663894,0.9161914747183963,0.0,0.0,0.6
2021-10-02 22:30:00+00:00,0.7233064455192245,0.17353229856441157,0.9294396933557162,0.0,0.0,0.6
2021-10-02 22:45:00+00:00,0.7203769700610705,0.1659998173958935,0.9431329342411281,0.0,0.0,0.6
2021-10-02 23:00:00+00:00,0.7188354245577917,0.16003674288979805,0.9572143137537006,0.0,0.0,0.6
2021-10-02 23:15:00+00:00,0.720298814782058,0.1557295363660845,0.9716071659857368,0.0,0.0,0.6
2021-10-02 23:30:00+00:00,0.7106237302422487,0.15314419906895854,0.9862172880447778,0.0,0.0,0.6
2021-10-02 23:45:00+00:00,0.7151702114730728,0.15232182115233828,0.0007123365564526156,0.0,0.0,0.6
2021-10-03 00:00:00+00:00,0.7171887736792893,0.15327561794929695,0.015428056634583798,0.0,0.0,0.6
2021-10-03 00:15:00+00:00,0.7145287991832469,0.155989941986267,0.030025469978545154,0.0,0.0,0.6
2021-10-03 00:30:00+00:00,0.711669393975242,0.16042144089531027,0.04439807452289689,0.0,0.0,0.6
2021-10-03 00:45:00+00:00,0.7129252684586825,0.16650216227938963,0.05845292659466374,0.0,0.0,0.6
2021-10-03 01:00:00+00:00,0.713906251960769,0.17414409666930197,0.07211487869690528,0.0,0.0,0.6
2021-10-03 01:15:00+00:00,0.7122757711399932,0.18324448243144,0.0853286528284937,0.0,0.0,0.6
2021-10-03 01:30:00+00:00,0.7129441335260304,0.19369119585145433,0.09805887849754631,0.0,0.0,0.6
2021-10-03 01:45:00+00:00,0.7181994022872081,0.20536768108194914,0.11028853883818575,0.0,0.0,0.6
2021-10-03 02:00:00+00:00,0.7098556525002304,0.21815707207461843,0.12201640308636284,0.0,0.0,0.6
2021-10-03 02:15:00+00:00,0.7052040658941827,0.2319453572586222,0.13325400211166097,0.0,0.0,0.6
2021-10-03 02:30:00+00:00,0.7167333170533206,0.24662359538995315,0.14402258673285057,0.0,0.0,0.6
2021-10-03 02:45:00+00:00,0.7124913719096826,0.2620892920447301,0.15435035913053746,0.0,0.0,0.6
2021-10-03 03:00:00+00:00,0.710259903943398,0.27824709476651666,0.16427013007094504,0.0,0.0,0.6
2021-10-03 03:15:00+00:00,0.7069666021863932,0.29500897498690903,0.17381745015836686,0.0,0.0,0.6
2021-10-03 03:30:00+00:00,0.7100281331159819,0.312294052427308,0.18302919579476545,0.0,0.0,0.6
2021-10-03 03:45:00+00:00,0.7121491056878008,0.33002819655111393,0.1919425542712239,0.0,0.0,0.6
2021-10-03 04:00:00+00:00,0.7160649546672836,0.3481435213995681,0.20059433847231203,0.0,0.0,0.6
2021-10-03 04:15:00+00:00,0.7580720696316318,0.36657788744369163,0.20902056154786433,0.0,0.0,0.6
2021-10-03 04:30:00+00:00,0.7574549124283959,0.38527456126820414,0.21725620909140486,0.0,0.0,0.6
2021-10-03 04:45:00+00:00,0.7562744982143468,0.404182333303708,0.22533515643974705,0.0,0.0,0.6
2021-10-03 05:00:00+00:00,0.7897653827759656,0.42325692640644597,0.2332901890634693,0.0018501387604070306,0.0,0.6
2021-10-03 05:15:00+00:00,0.8641126131937158,0.44246672396830444,0.241153093329601,0.0018501387604070306,0.0,0.6
2021-10-03 05:30:00+00:00,0.8569169375053338,0.461818186548842,0.24895479258069095,0.0018501387604070306,0.0,0.6
2021-10-03 05:45:00+00:00,0.8549657505396453,0.4815448123762835,0.2567255093623438,0.0037002775208140612,0.0,0.6
2021-10-03 06:00:00+00:00,0.8424249724360483,0.5032073167901225,0.26449493886702674,0.005550416281221091,0.0,0.6
2021-10-03 06:15:00+00:00,0.823503309886187,0.5205896914206899,0.2722924213811787,0.010175763182238668,0.02728049197130167,0.6
2021-10-03 06:30:00+00:00,0.8056048526558097,0.5388194324559024,0.280147102901866,0.016188714153561518,0.05456098394260334,0.6
2021-10-03 06:45:00+00:00,0.7969700418297514,0.557223927761294,0.28808807331188907,0.02497687326549491,0.08184147591390502,0.6
2021-10-03 07:00:00+00:00,0.792007630780735,0.5755393230958573,0.29614447065303634,0.028677150786308975,0.10912196788520669,0.6
2021-10-03 07:15:00+00:00,0.8016620535801158,0.593644736324713,0.3043455382152857,0.030527289546716005,0.12235508484227309,0.6
2021-10-03 07:30:00+00:00,0.7914165253371699,0.6114542094755633,0.3127206185082874,0.04070305272895467,0.13558820179933948,0.6
2021-10-03 07:45:00+00:00,0.7910985142018782,0.6288942990362594,0.32129906483588944,0.04070305272895467,0.1488213187564059,0.6
2021-10-03 08:00:00+00:00,0.7577378884386132,0.6458948648594316,0.33011004745381,0.06105457909343201,0.16205443571347228,0.6
2021-10-03 08:15:00+00:00,0.7293405720609051,0.6623849952171447,0.33918222771144996,0.07678075855689177,0.19113711422389248,0.6
2021-10-03 08:30:00+00:00,0.7400593001147555,0.6782910143643327,0.3485432709967491,0.08834412580943571,0.22021979273431272,0.6
2021-10-03 08:45:00+00:00,0.7025596588424983,0.6935354625114931,0.3582191690573129,0.09990749306197964,0.24930247124473293,0.6
