time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-01 20:00:00+00:00,0.7279472520867877,0.49368803290899455,0.8544474735401294,0.002312673450508788,0.0,0.6
2021-07-01 20:15:00+00:00,0.7353477485063745,0.47707334444017724,0.862364906485973,0.0,0.0,0.6
2021-07-01 20:30:00+00:00,0.7420798825399243,0.46243469376595064,0.8704457340363168,0.0,0.0,0.6
2021-07-01 20:45:00+00:00,0.7328494745875992,0.4486643453408624,0.8787004116818288,0.0,0.0,0.6
2021-07-01 21:00:00+00:00,0.7300251045046687,0.435685797512495,0.8871371867145228,0.0,0.0,0.6
2021-07-01 21:15:00+00:00,0.7282598732028372,0.4235168559310949,0.8957617908888629,0.0,0.0,0.6
2021-07-01 21:30:00+00:00,0.7223308520363803,0.4121973601709125,0.9045771133223353,0.0,0.0,0.6
2021-07-01 21:45:00+00:00,0.714784825097253,0.4017742382373102,0.9135828734689866,0.0,0.0,0.6
2021-07-01 22:00:00+00:00,0.7126827175927819,0.39229656140066604,0.9227753191749131,0.0,0.0,0.6
2021-07-01 22:15:00+00:00,0.7126476824677075,0.38381314245374587,0.9321469793289356,0.0,0.0,0.6
2021-07-01 22:30:00+00:00,0.7046030787486737,0.3763709194732977,0.9416865034587253,0.0,0.0,0.6
2021-07-01 22:45:00+00:00,0.7077966651496971,0.37001361467224,0.9513786207050521,0.0,0.0,0.6
2021-07-01 23:00:00+00:00,0.7052930012116796,0.3647805155098782,0.9612042469405896,0.0,0.0,0.6
2021-07-01 23:15:00+00:00,0.7034873447655313,0.360705350662156,0.9711407607670126,0.0,0.0,0.6
2021-07-01 23:30:00+00:00,0.7056568275105304,0.35781528404743246,0.9811624567973712,0.0,0.0,0.6
2021-07-01 23:45:00+00:00,0.7074894340528898,0.3561300703364278,0.9912411689627872,0.0,0.0,0.6
2021-07-02 00:00:00+00:00,0.7038107459200653,0.3556614194356607,0.0011220339082184385,0.0,0.0,0.6
2021-07-02 00:15:00+00:00,0.7066620660992069,0.3564126107648349,0.011224387097352647,0.0,0.0,0.6
2021-07-02 00:30:00+00:00,0.7047432192489718,0.35837838391803867,0.021292655939528796,0.0,0.0,0.6
2021-07-02 00:45:00+00:00,0.6978682497055027,0.361545113469383,0.03129730117558894,0.0,0.0,0.6
2021-07-02 01:00:00+00:00,0.7014580025208302,0.3658912555486878,0.04121066534098205,0.0,0.0,0.6
2021-07-02 01:15:00+00:00,0.7024012558882212,0.3713880357785312,0.05100771098120298,0.0,0.0,0.6
2021-07-02 01:30:00+00:00,0.6993855401221915,0.3780003354186876,0.06066660608186865,0.0,0.0,0.6
2021-07-02 01:45:00+00:00,0.6996469560554398,0.3856877280699897,0.0701691362857691,0.0,0.0,0.6
2021-07-02 02:00:00+00:00,0.6999002869598248,0.3944056264604285,0.07950094048451936,0.0,0.0,0.6
2021-07-02 02:15:00+00:00,0.6940628961204857,0.40410652425436455,0.08865158140028159,0.0,0.0,0.6
2021-07-02 02:30:00+00:00,0.6958523825089072,0.4147413798074074,0.09761447415404935,0.0,0.0,0.6
2021-07-02 02:45:00+00:00,0.6981431406868566,0.42626134622857675,0.1063867028129592,0.0,0.0,0.6
2021-07-02 03:00:00+00:00,0.6955586264602055,0.4386205202170105,0.11496875763328983,0.0,0.0,0.6
2021-07-02 03:15:00+00:00,0.6937448849851939,0.4517821071551563,0.12336422489798328,0.0,0.0,0.6
2021-07-02 03:30:00+00:00,0.6997763165172535,0.4657389274764591,0.13157945792651507,0.0,0.0,0.6
2021-07-02 03:45:00+00:00,0.695822737403075,0.48062822882270306,0.13962325309519708,0.0,0.0,0.6
2021-07-02 04:00:00+00:00,0.7004177288070792,0.4990403033825726,0.14750654949360972,0.0027752081406105457,0.0,0.6
2021-07-02 04:15:00+00:00,0.7211234877261199,0.5127646557653432,0.15524216586590292,0.0074005550416281225,0.013011046577838515,0.6
2021-07-02 04:30:00+00:00,0.7279032335963095,0.528019466462509,0.16284458419966086,0.012025901942645698,0.02602209315567703,0.6
2021-07-02 04:45:00+00:00,0.7208701568217348,0.5441801800663024,0.17032978596480763,0.01757631822386679,0.03903313973351555,0.6
2021-07-02 05:00:00+00:00,0.6927082046176044,0.5609657590876788,0.17771514463748153,0.032377428307123035,0.05204418631135406,0.6
2021-07-02 05:15:00+00:00,0.6717392330922346,0.5782349284666394,0.18501937672928132,0.05735430157261795,0.07710682154652089,0.6
2021-07-02 05:30:00+00:00,0.7056514374912881,0.5959062046437595,0.19226255298359898,0.06429232192414432,0.10216945678168773,0.6
2021-07-02 05:45:00+00:00,0.7391189653028574,0.6139190530329516,0.1994661715803038,0.08140610545790934,0.12723209201685456,0.6
2021-07-02 06:00:00+00:00,0.6561387207321296,0.6322235310213379,0.2066532959954274,0.1059204440333025,0.1522947272520214,0.6
2021-07-02 06:15:00+00:00,0.6438072550424394,0.6507751817453029,0.2138487614938408,0.11100832562442182,0.1746384238697187,0.6
2021-07-02 06:30:00+00:00,0.6529406426484043,0.6695323877043732,0.22107945600310536,0.09898242368177614,0.196982120487416,0.6
2021-07-02 06:45:00+00:00,0.6622671726105492,0.6884548032836738,0.2283746832399621,0.09620721554116558,0.2193258171051133,0.6
2021-07-02 07:00:00+00:00,0.6021819331077495,0.7075022497404242,0.23576661832009005,0.13737280296022203,0.24166951372281062,0.6
2021-07-02 07:15:00+00:00,0.5287411242592349,0.7266337864227422,0.24329086848036993,0.20814061054579094,0.2391213984739779,0.6
2021-07-02 07:30:00+00:00,0.46982282392237856,0.7458068098769914,0.2509871536188116,0.25624421831637373,0.2365732832251452,0.6
2021-07-02 07:45:00+00:00,0.4634383461299529,0.7649760896582664,0.25890012242734084,0.26179463459759483,0.23402516797631248,0.6
2021-07-02 08:00:00+00:00,0.4507250874106044,0.7840926715333105,0.2670803187027383,0.2918593894542091,0.23147705272747976,0.6
2021-07-02 08:15:00+00:00,0.4638336142077166,0.8031025841274877,0.27558530672373827,0.2664199814986124,0.2576785104202255,0.6
2021-07-02 08:30:00+00:00,0.5222701826130618,0.8219452824417877,0.2844809504405141,0.2622571692876966,0.28387996811297117,0.6
2021-07-02 08:45:00+00:00,0.5237565505198807,0.8405517560474653,0.2938428119378188,0.26734505087881594,0.3100814258057169,0.6
2021-07-02 09:00:00+00:00,0.4983545024714736,0.8588422260484952,0.30375757918035184,0.23681776133209992,0.3362828834984626,0.6
2021-07-02 09:15:00+00:00,0.4692034132192134,0.8767233606046771,0.3143243341094167,0.2553191489361702,0.35972839084386743,0.6
2021-07-02 09:30:00+00:00,0.44108424991674966,0.8940849671272075,0.3256553045112197,0.2821461609620722,0.38317389818927233,0.6
2021-07-02 09:45:00+00:00,0.49684149005330097,0.910796193197547,0.33787547482920477,0.23496762257169287,0.4066194055346771,0.6
2021-07-02 10:00:00+00:00,0.48802105827225906,0.9267014253261373,0.3511200342399759,0.25254394079555964,0.430064912880082,0.6
2021-07-02 10:15:00+00:00,0.4639058835669746,0.9416163685580938,0.3655281243172272,0.29417206290471787,0.4340536385377519,0.6
2021-07-02 10:30:00+00:00,0.4978916238639274,0.9553252793732022,0.3812308389787586,0.26040703052728953,0.4380423641954219,0.6
2021-07-02 10:45:00+00:00,0.47336000192400135,0.9675810274544928,0.3983313071366905,0.272895467160037,0.44203108985309186,0.6
2021-07-02 11:00:00+00:00,0.45266868820253536,0.9781104457818559,0.41687573870560946,0.31822386679000925,0.4460198155107618,0.6
2021-07-02 11:15:00+00:00,0.410302182178683,0.9866278332957006,0.43681763102722776,0.34782608695652173,0.42402915385491396,0.6
2021-07-02 11:30:00+00:00,0.37816333527190954,0.9928586097145465,0.45798344099876714,0.3658649398704903,0.4020384921990661,0.6
2021-07-02 11:45:00+00:00,0.42800634642624236,0.9965720247225692,0.48005492614538425,0.30527289546716,0.38004783054321833,0.6
2021-07-02 12:00:00+00:00,0.3828461199227321,0.9976166542092504,0.5025850562802298,0.3593894542090657,0.3580571688873705,0.6
2021-07-02 12:15:00+00:00,0.33647614378149215,0.9959478151604276,0.5250541716272416,0.40425531914893614,0.3456126864821774,0.6
2021-07-02 12:30:00+00:00,0.38043165378807436,0.9916362887608825,0.5469525632976855,0.3621646623496762,0.3331682040769844,0.6
2021-07-02 12:45:00+00:00,0.45059775248372463,0.9848546265212801,0.5678592851663276,0.3071230342275671,0.32072372167179136,0.6
2021-07-02 13:00:00+00:00,0.3350382060780028,0.97584681567081,0.5874894541233889,0.38020351526364476,0.30827923926659834,0.6
2021-07-02 13:15:00+00:00,0.26194505347061225,0.9648925823104215,0.6057012447864857,0.45420906567992597,0.3053382302699009,0.6
2021-07-02 13:30:00+00:00,0.2818629712437465,0.9522764187275707,0.6224728008514204,0.4283071230342276,0.3023972212732035,0.6
2021-07-02 13:45:00+00:00,0.4617162349820592,0.9382663218631119,0.6378664450083571,0.22016651248843663,0.2994562122765061,0.6
2021-07-02 14:00:00+00:00,0.4502301039768593,0.9231024055601591,0.6519939860864442,0.2414431082331175,0.2965152032798087,0.6
2021-07-02 14:15:00+00:00,0.48428065220313005,0.9069930187584411,0.664989817745561,0.1998149861239593,0.2880281289147022,0.6
2021-07-02 14:30:00+00:00,0.43959290100231113,0.8901155248456305,0.6769929900988993,0.24606845513413506,0.2795410545495957,0.6
2021-07-02 14:45:00+00:00,0.4611430962693017,0.8726194533162734,0.688136732871482,0.2247918593894542,0.27105398018448923,0.6
2021-07-02 15:00:00+00:00,0.49538948186137377,0.8546305259200012,0.6985432205307895,0.18825161887141537,0.26256690581938275,0.6
2021-07-02 15:15:00+00:00,0.5054661228347296,0.8362547171762196,0.7083216346051555,0.2062904717853839,0.25395740804008654,0.6
2021-07-02 15:30:00+00:00,0.601640236173905,0.8175819492484249,0.7175681112529462,0.16281221091581868,0.24534791026079034,0.6
2021-07-02 15:45:00+00:00,0.6644824705191072,0.7986892781380749,0.726366655803074,0.11655874190564293,0.23673841248149413,0.6
2021-07-02 16:00:00+00:00,0.51922145194091,0.7796435618872838,0.7347904718444884,0.20397779833487512,0.22812891470219793,0.6
2021-07-02 16:15:00+00:00,0.5469593892979847,0.7605036622010429,0.7429033945916237,0.18131359851988899,0.21836920624074707,0.6
2021-07-02 16:30:00+00:00,0.6241318881352057,0.7413222524073615,0.7507612674193475,0.11794634597594819,0.20860949777929622,0.6
2021-07-02 16:45:00+00:00,0.6782009678271324,0.7221473073202604,0.758413187452383,0.07030527289546716,0.19884978931784536,0.6
2021-07-02 17:00:00+00:00,0.688824695753575,0.7030233459168765,0.7659025942512653,0.06706753006475485,0.18909008085639448,0.6
2021-07-02 17:15:00+00:00,0.7621163807363877,0.6839924924477198,0.7732682006401692,0.03330249768732655,0.17316649584329802,0.6
2021-07-02 17:30:00+00:00,0.728638072886334,0.665095420388787,0.7805447764474086,0.028214616096207217,0.15724291083020156,0.6
2021-07-02 17:45:00+00:00,0.7184473431723509,0.6463722519969526,0.7877638003180403,0.04902867715078631,0.1413193258171051,0.6
2021-07-02 18:00:00+00:00,0.7423332134443094,0.6278635143201207,0.7949539952684566,0.0272895467160037,0.12539574080400864,0.6
2021-07-02 18:15:00+00:00,0.7433716904849796,0.6096113235666051,0.80214176226495,0.028677150786308975,0.10681015829632161,0.6
2021-07-02 18:30:00+00:00,0.7483673399859899,0.591661140515849,0.8093515239132297,0.02682701202590194,0.08822457578863455,0.6
2021-07-02 18:45:00+00:00,0.7514234808963364,0.5740648483339325,0.8166059879255836,0.025901942645698426,0.0696389932809475,0.6
2021-07-02 19:00:00+00:00,0.7492611848436603,0.5568868260956483,0.8239263377103365,0.031914893617021274,0.05105341077326044,0.6
2021-07-02 19:15:00+00:00,0.7392186806588387,0.5402162842879598,0.8313323553753532,0.02497687326549491,0.03829005807994534,0.6
2021-07-02 19:30:00+00:00,0.7429638456956507,0.5242246202800923,0.8388424807511419,0.015263644773358002,0.02552670538663022,0.6
2021-07-02 19:45:00+00:00,0.760225382318904,0.5092434311092389,0.8464738088134081,0.005550416281221091,0.012763352693315107,0.6
2021-07-02 20:00:00+00:00,0.7760262237275121,0.49340999159183857,0.8542420272083882,0.002312673450508788,0.0,0.6
2021-07-02 20:15:00+00:00,0.7691377791359374,0.47683882205020756,0.8621612955524497,0.0009250693802035153,0.0,0.6
2021-07-02 20:30:00+00:00,0.7554282651933161,0.4621884808824195,0.8702440689151355,0.0,0.0,0.6
2021-07-02 20:45:00+00:00,0.7518304273491251,0.4484020709967187,0.8785008695184862,0.0,0.0,0.6
2021-07-02 21:00:00+00:00,0.7548569231536393,0.43540593460632787,0.8869400132774212,0.0,0.0,0.6
2021-07-02 21:15:00+00:00,0.7443436906216626,0.42321849578326176,0.8955673013973177,0.0,0.0,0.6
2021-07-02 21:30:00+00:00,0.7454324745085936,0.4118798511209027,0.9043856917377595,0.0,0.0,0.6
2021-07-02 21:45:00+00:00,0.7387865807829197,0.40143710018144724,0.9133949697602285,0.0,0.0,0.6
2021-07-02 22:00:00+00:00,0.7206168259173499,0.39193946618039993,0.9225914440987341,0.0,0.0,0.6
2021-07-02 22:15:00+00:00,0.7265620171415336,0.38343591419773,0.9319676963574798,0.0,0.0,0.6
2021-07-02 22:30:00+00:00,0.722762053575759,0.3759735410678669,0.9415124176477642,0.0,0.0,0.6
2021-07-02 22:45:00+00:00,0.7311354484685689,0.36959623487474014,0.9512103645309644,0.0,0.0,0.6
2021-07-02 23:00:00+00:00,0.7300843947163332,0.3643434538969639,0.9610424634277235,0.0,0.0,0.6
2021-07-02 23:15:00+00:00,0.7254705382449813,0.36024909869530636,0.9709860845511417,0.0,0.0,0.6
2021-07-02 23:30:00+00:00,0.7199565485601762,0.35734050116881527,0.9810154940812448,0.0,0.0,0.6
2021-07-02 23:45:00+00:00,0.713491220479117,0.35563757453000666,0.9911024775631281,0.0,0.0,0.6
2021-07-03 00:00:00+00:00,0.7193879015301207,0.3551521721976731,0.0009921047186009684,0.0,0.0,0.6
2021-07-03 00:15:00+00:00,0.7107153605693666,0.35588769692446365,0.011103628261813275,0.0,0.0,0.6
2021-07-03 00:30:00+00:00,0.7056972526548471,0.35783898719120877,0.021181380837453814,0.0,0.0,0.6
2021-07-03 00:45:00+00:00,0.7128444181700488,0.36099248895877806,0.031195720981380168,0.0,0.0,0.6
2021-07-03 01:00:00+00:00,0.7048159845087418,0.3653267005710697,0.041118886492590344,0.0,0.0,0.6
2021-07-03 01:15:00+00:00,0.706780646522536,0.370812860370118,0.05092573743806079,0.0,0.0,0.6
2021-07-03 01:30:00+00:00,0.7084704175549763,0.3774158336129939,0.06059434584434604,0.0,0.0,0.6
2021-07-03 01:45:00+00:00,0.7094352309993361,0.385095150518816,0.07010641134032328,0.0,0.0,0.6
2021-07-03 02:00:00+00:00,0.7032367088707674,0.39380615405116925,0.07944749916168631,0.0,0.0,0.6
2021-07-03 02:15:00+00:00,0.7034873447655313,0.4035012406641877,0.08860711209022645,0.0,0.0,0.6
2021-07-03 02:30:00+00:00,0.7103865693955904,0.41413123718024525,0.09757861939698688,0.0,0.0,0.6
2021-07-03 02:45:00+00:00,0.7014041023284079,0.42564710820940505,0.10635907293567501,0.0,0.0,0.6
2021-07-03 03:00:00+00:00,0.7022099102051219,0.4380026345199021,0.11494894330043927,0.0,0.0,0.6
2021-07-03 03:15:00+00:00,0.7070851826097222,0.45116033016616724,0.12335180815328153,0.0,0.0,0.6
2021-07-03 03:30:00+00:00,0.7036247902562083,0.4651107973768713,0.13157402148814912,0.0,0.0,0.6
2021-07-03 03:45:00+00:00,0.7069477371190453,0.47997820799244006,0.13962438782592843,0.0009250693802035153,0.0,0.6
2021-07-03 04:00:00+00:00,0.706133844213468,0.4981809251180382,0.14751386008200518,0.0032377428307123032,0.0,0.6
2021-07-03 04:15:00+00:00,0.7090282845465475,0.5121963600311941,0.15525527483067406,0.0064754856614246065,0.01758341874501765,0.6
2021-07-03 04:30:00+00:00,0.7364949242684299,0.5274261401368779,0.16286313436876257,0.012950971322849213,0.0351668374900353,0.6
2021-07-03 04:45:00+00:00,0.7240915916555098,0.5435762096480711,0.1703534415908819,0.025901942645698426,0.05275025623505295,0.6
2021-07-03 05:00:00+00:00,0.6870046659227808,0.5603579785413192,0.17774359129775746,0.06475485661424607,0.0703336749800706,0.6
2021-07-03 05:15:00+00:00,0.6713259982836633,0.5776256973462229,0.1850523201270783,0.07678075855689177,0.11000740234597425,0.6
2021-07-03 05:30:00+00:00,0.6907489326230524,0.5952966958117316,0.1922997167240581,0.14384828862164661,0.1496811297118779,0.6
2021-07-03 05:45:00+00:00,0.74383074045711,0.6133098454114626,0.19950729393691988,0.10823311748381129,0.18935485707778157,0.6
2021-07-03 06:00:00+00:00,0.6617003222535744,0.631614889064451,0.20669812561705028,0.21692876965772434,0.22902858444368523,0.6
2021-07-03 06:15:00+00:00,0.6113638308868945,0.6501671853627768,0.21389705192228048,0.2821461609620722,0.2722468967088031,0.6
2021-07-03 06:30:00+00:00,0.5969751745197518,0.6689249957163063,0.2211309587755267,0.26919518963922295,0.31546520897392094,0.6
2021-07-03 06:45:00+00:00,0.5852491876582724,0.6878478867017637,0.2284291392326223,0.3422756706753006,0.35868352123903885,0.6
2021-07-03 07:00:00+00:00,0.5470582063174257,0.7068956106723966,0.235823746842671,0.2955596669750231,0.4019018335041567,0.6
2021-07-03 07:15:00+00:00,0.5666149928013302,0.7260271699104396,0.24335035344288436,0.19056429232192415,0.45047545837603914,0.6
2021-07-03 07:30:00+00:00,0.5055523631426053,0.745199912406548,0.2510486258542177,0.24699352451433856,0.49904908324792163,0.6
