time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-15 18:30:00+00:00,0.6971738355597948,0.5431867742762552,0.792430001187003,0.028214616096207217,0.12717230383783168,0.6
2021-08-15 18:45:00+00:00,0.75481020965354,0.5253202408256248,0.8000406438710763,0.01572617946345976,0.06998633413050906,0.6
2021-08-15 19:00:00+00:00,0.7814063612678016,0.5083936955312194,0.8077227266033136,0.006012950971322849,0.012800364423186425,0.6
2021-08-15 19:15:00+00:00,0.7633003882965983,0.48945676238999397,0.8155005204075578,0.0018501387604070306,0.009600273317389819,0.6
2021-08-15 19:30:00+00:00,0.7385548099555036,0.4709509979627197,0.8233973817351813,0.0009250693802035153,0.0064001822115932125,0.6
2021-08-15 19:45:00+00:00,0.7321595521245933,0.45369174552638136,0.831435726064316,0.0009250693802035153,0.0032000911057966067,0.6
2021-08-15 20:00:00+00:00,0.7401960708147637,0.4370527813499502,0.83963692867506,0.0009250693802035153,0.0,0.6
2021-08-15 20:15:00+00:00,0.728300298347154,0.4209969055918701,0.8480211457580714,0.0009250693802035153,0.0,0.6
2021-08-15 20:30:00+00:00,0.7307123319580535,0.4055548283230903,0.8566070494168551,0.00046253469010175765,0.0,0.6
2021-08-15 20:45:00+00:00,0.7225383677772063,0.3907759817658619,0.8654114718071877,0.0,0.0,0.6
2021-08-15 21:00:00+00:00,0.7218538353334426,0.3767179173545628,0.8744489571092344,0.0,0.0,0.6
2021-08-15 21:15:00+00:00,0.7191345706257356,0.36344284119016146,0.8837312257718523,0.0,0.0,0.6
2021-08-15 21:30:00+00:00,0.7195010919342075,0.35101595372872835,0.8932665638987349,0.0,0.0,0.6
2021-08-15 21:45:00+00:00,0.7162913354754573,0.3395042564422532,0.9030591618570558,0.0,0.0,0.6
2021-08-15 22:00:00+00:00,0.7093894158357772,0.3289753969457894,0.9131084397737352,0.0,0.0,0.6
2021-08-15 22:15:00+00:00,0.7119604550143226,0.31949639518785783,0.9234084123297648,0.0,0.0,0.6
2021-08-15 22:30:00+00:00,0.7105617450209629,0.3111321992031825,0.9339471589705809,0.0,0.0,0.6
2021-08-15 22:45:00+00:00,0.710033523135224,0.3039440763349776,0.9447064751781505,0.0,0.0,0.6
2021-08-15 23:00:00+00:00,0.7120763404280306,0.2979878876232797,0.9556617820451775,0.0,0.0,0.6
2021-08-15 23:15:00+00:00,0.7046219438160215,0.293312327466889,0.9667823615299374,0.0,0.0,0.6
2021-08-15 23:30:00+00:00,0.7054708718466733,0.2899572373550525,0.9780319613877877,0.0,0.0,0.6
2021-08-15 23:45:00+00:00,0.7128848433143656,0.28795211771365914,0.9893697775291884,0.0,0.0,0.6
2021-08-16 00:00:00+00:00,0.7075136891394799,0.28731496154179026,0.0005267711406248682,0.0,0.0,0.6
2021-08-16 00:15:00+00:00,0.702557566446246,0.28805151533652035,0.011907270582729817,0.0,0.0,0.6
2021-08-16 00:30:00+00:00,0.7072414931677471,0.29015503786034996,0.02324065438562438,0.0,0.0,0.6
2021-08-16 00:45:00+00:00,0.7068102916283684,0.2936065803503995,0.03448308398922842,0.0,0.0,0.6
2021-08-16 01:00:00+00:00,0.702441681032538,0.298375760722936,0.045594062459984055,0.0,0.0,0.6
2021-08-16 01:15:00+00:00,0.709526861326454,0.3044219580910283,0.056537733822722924,0.0,0.0,0.6
2021-08-16 01:30:00+00:00,0.7038188309489286,0.3116958200588447,0.06728383767211846,0.0,0.0,0.6
2021-08-16 01:45:00+00:00,0.7022153002243641,0.3201409584419025,0.07780828546533101,0.0,0.0,0.6
2021-08-16 02:00:00+00:00,0.7030049380433514,0.32969571004189446,0.08809336935773837,0.0,0.0,0.6
2021-08-16 02:15:00+00:00,0.7035628050349225,0.3402948553096066,0.09812764982338534,0.0,0.0,0.6
2021-08-16 02:30:00+00:00,0.6986309374282786,0.3518712150993413,0.10790559064679565,0.0,0.0,0.6
2021-08-16 02:45:00+00:00,0.705740372808785,0.36435708064766237,0.11742701876178614,0.0,0.0,0.6
2021-08-16 03:00:00+00:00,0.6983883865623782,0.37768547426508703,0.1266964840934464,0.0,0.0,0.6
2021-08-16 03:15:00+00:00,0.7031235184666804,0.3917912973910237,0.13572258458954256,0.0,0.0,0.6
2021-08-16 03:30:00+00:00,0.6991079541312164,0.40661253439944023,0.1445173077311217,0.0,0.0,0.6
2021-08-16 03:45:00+00:00,0.7058481731936297,0.42209197220510225,0.15309542509896967,0.0,0.0,0.6
2021-08-16 04:00:00+00:00,0.7035789750926493,0.438180890450669,0.16147396313529397,0.0,0.0,0.6
2021-08-16 04:15:00+00:00,0.7068210716668528,0.45485064433184974,0.16967176221795627,0.0,0.0,0.6
2021-08-16 04:30:00+00:00,0.7291195812719734,0.47214830795011875,0.17770912795280291,0.0,0.0,0.6
2021-08-16 04:45:00+00:00,0.740471860132658,0.49084999538620505,0.18560757302944356,0.0018501387604070306,0.0,0.6
2021-08-16 05:00:00+00:00,0.7272618213064838,0.5094695929524189,0.19338964466449798,0.0064754856614246065,0.0,0.6
2021-08-16 05:15:00+00:00,0.7492791515744678,0.5264680651929903,0.20107883108731897,0.014801110083256245,0.011069354287666554,0.6
2021-08-16 05:30:00+00:00,0.7764277801610584,0.544360191119216,0.2086995401820506,0.039777983348751156,0.022138708575333108,0.6
2021-08-16 05:45:00+00:00,0.7095942365669821,0.5627322240305812,0.21627714384545743,0.07585568917668825,0.03320806286299966,0.6
2021-08-16 06:00:00+00:00,0.7102347505202674,0.581405671974402,0.22383808251432008,0.1091581868640148,0.044277417150666215,0.6
2021-08-16 06:15:00+00:00,0.6788181250303682,0.6002868094690973,0.23141002533723892,0.1452358926919519,0.08541737843070264,0.6
2021-08-16 06:30:00+00:00,0.6415811770953969,0.6193083807630507,0.23902208235492092,0.19287696577243293,0.1265573397107391,0.6
2021-08-16 06:45:00+00:00,0.6077228728887657,0.6384144223035799,0.24670506558352787,0.25624421831637373,0.16769730099077554,0.6
2021-08-16 07:00:00+00:00,0.587084489210253,0.657553449578808,0.25449179575110537,0.23774283071230343,0.20883726227081198,0.6
2021-08-16 07:15:00+00:00,0.605378214518394,0.6766750506079136,0.2624174502338177,0.22109158186864014,0.2593070265345632,0.6
2021-08-16 07:30:00+00:00,0.569092604979677,0.6957278371280449,0.2705199449648573,0.22756706753006475,0.3097767907983145,0.6
2021-08-16 07:45:00+00:00,0.5578238714172471,0.7146579337963535,0.27884033794356355,0.23496762257169287,0.3602465550620658,0.6
2021-08-16 08:00:00+00:00,0.5365970773047904,0.7334076549874704,0.2874232333500117,0.30527289546716,0.4107163193258171,0.6
2021-08-16 08:15:00+00:00,0.5231858110935728,0.7519142055213603,0.2963171516737644,0.36725254394079554,0.4583276392210454,0.6
2021-08-16 08:30:00+00:00,0.543143930465152,0.7701083243303783,0.30557481066567604,0.37465309898242366,0.5059389591162737,0.6
2021-08-16 08:45:00+00:00,0.4895577767644483,0.7879128353500432,0.3152532319177625,0.5393154486586494,0.5535502790115021,0.6
2021-08-16 09:00:00+00:00,0.4442018774812923,0.8052411057462392,0.32541354609880685,0.5906567992599445,0.6011615989067304,0.6
2021-08-16 09:15:00+00:00,0.366357354394693,0.821995452754417,0.3361203149606367,0.6540240518038853,0.641105796606309,0.6
2021-08-16 09:30:00+00:00,0.3874670335046302,0.8380655971773147,0.34744012220218073,0.5513413506012951,0.6810499943058876,0.6
2021-08-16 09:45:00+00:00,0.4091341986071344,0.8533273421045423,0.35943911776765625,0.5430157261794635,0.7209941920054663,0.6
2021-08-16 10:00:00+00:00,0.41709110005408506,0.8676417644405995,0.372179154943369,0.6017576318223867,0.7609383897050449,0.6
2021-08-16 10:15:00+00:00,0.32462419300149503,0.880855340293817,0.3857121828137483,0.6993524514338575,0.7909748320236875,0.6
2021-08-16 10:30:00+00:00,0.29545328116411523,0.8928015606457349,0.4000727214078698,0.7192414431082331,0.8210112743423299,0.6
2021-08-16 10:45:00+00:00,0.28923065625351635,0.9033046777809418,0.4152686427887369,0.7354301572617946,0.8510477166609725,0.6
2021-08-16 11:00:00+00:00,0.24292058107371384,0.9121861641210187,0.43127116947317606,0.7340425531914894,0.881084158979615,0.6
2021-08-16 11:15:00+00:00,0.21780572997117073,0.9192741479315972,0.4480059210681129,0.7437557816836263,0.8982576016399043,0.6
2021-08-16 11:30:00+00:00,0.3532039528342061,0.9244154345306642,0.4653476931774618,0.4278445883441258,0.9154310443001935,0.6
2021-08-16 11:45:00+00:00,0.41698375707587443,0.927488787019087,0.4831218791969018,0.32377428307123035,0.9326044869604828,0.6
2021-08-16 12:00:00+00:00,0.4724471047960036,0.9284172211953595,0.5011144511636475,0.2784458834412581,0.9497779296207721,0.6
2021-08-16 12:15:00+00:00,0.40549534017829425,0.9271766518971019,0.5190900819476105,0.3330249768732655,0.9525054094066735,0.6
2021-08-16 12:30:00+00:00,0.3263239456249116,0.9237987285321869,0.5368151130674133,0.4856614246068455,0.9552328891925748,0.6
2021-08-16 12:45:00+00:00,0.2393269649189721,0.918367103051046,0.5540801319381996,0.5864939870490287,0.9579603689784763,0.6
2021-08-16 13:00:00+00:00,0.3650633082668654,0.9110081222036565,0.5707170842836048,0.39454209065679924,0.9606878487643776,0.6
2021-08-16 13:15:00+00:00,0.14952991381804645,0.9018782373272212,0.5866080106366995,0.72895467160037,0.948864024598565,0.6
2021-08-16 13:30:00+00:00,0.40039847774586856,0.8911507845189729,0.6016853792114888,0.3371877890841813,0.9370402004327526,0.6
2021-08-16 13:45:00+00:00,0.5537795603124911,0.8790042696931981,0.6159261581561314,0.15541165587419056,0.92521637626694,0.6
2021-08-16 14:00:00+00:00,0.6245792597323111,0.8656133450272749,0.6293425684379874,0.08279370952821462,0.9133925521011274,0.6
2021-08-16 14:15:00+00:00,0.6475578100984936,0.8511427559833983,0.641972104227347,0.06105457909343201,0.8879968112971187,0.6
2021-08-16 14:30:00+00:00,0.6538299958233728,0.8357439306899056,0.6538685163624928,0.05504162812210916,0.8626010704931102,0.6
2021-08-16 14:45:00+00:00,0.6956583418161869,0.8195536091587875,0.6650945560387086,0.01942645698427382,0.8372053296891014,0.6
2021-08-16 15:00:00+00:00,0.682044051546845,0.8026938777101718,0.6757166292297963,0.035615171137835334,0.8118095888850928,0.6
2021-08-16 15:15:00+00:00,0.5699927381931299,0.7852730698248626,0.6858011540769658,0.14431082331174838,0.7751395057510534,0.6
2021-08-16 15:30:00+00:00,0.6873990356640041,0.7673871321171735,0.6954122739622527,0.05226641998149861,0.7384694226170141,0.6
2021-08-16 15:45:00+00:00,0.7309216443719602,0.7491211848926379,0.7046105692057377,0.032377428307123035,0.7017993394829746,0.6
2021-08-16 16:00:00+00:00,0.7100919150103483,0.7305511117535017,0.7134524608703605,0.04671600370027752,0.6651292563489352,0.6
2021-08-16 16:15:00+00:00,0.7414995571348438,0.7117450895866672,0.7219900685046232,0.0545790934320074,0.6150950916752078,0.6
2021-08-16 16:30:00+00:00,0.770196019580496,0.6927650243784321,0.7302713484502487,0.037927844588344126,0.5650609270014805,0.6
2021-08-16 16:45:00+00:00,0.7432593984174333,0.6736678982848308,0.7383403924209266,0.028677150786308975,0.5150267623277531,0.6
2021-08-16 17:00:00+00:00,0.7272977547680985,0.6545070700528893,0.7462378060728124,0.043478260869565216,0.46499259765402573,0.6
2021-08-16 17:15:00+00:00,0.7159418825612526,0.6353336204124967,0.7540011158026095,0.04717853839037928,0.4076073340166268,0.6
2021-08-16 17:30:00+00:00,0.7356397078819955,0.6161979289343567,0.7616651714890857,0.026364477335800184,0.3502220703792278,0.6
2021-08-16 17:45:00+00:00,0.7649775826174734,0.5971518885504765,0.7692625256949047,0.011100832562442183,0.29283680674182894,0.6
2021-08-16 18:00:00+00:00,0.7491848262377288,0.5782527238292714,0.7768237778816879,0.00971322849213691,0.23545154310443,0.6
2021-08-16 18:15:00+00:00,0.7589156076430412,0.55957084743789,0.7843778769437834,0.0037002775208140612,0.17817446760050107,0.6
2021-08-16 18:30:00+00:00,0.7476890958980089,0.5412075725928646,0.7919523778845976,0.0037002775208140612,0.12089739209657213,0.6
2021-08-16 18:45:00+00:00,0.7461978572409909,0.5233725651209614,0.7995736494592687,0.0027752081406105457,0.06362031659264322,0.6
2021-08-16 19:00:00+00:00,0.7395160300537019,0.5065562522851569,0.8072670296187264,0.0018501387604070306,0.00634324108871427,0.6
2021-08-16 19:15:00+00:00,0.742947675637924,0.4871007215260922,0.8150569249749157,0.0009250693802035153,0.004757430816535702,0.6
2021-08-16 19:30:00+00:00,0.7691189140685896,0.46880306395828647,0.8229668495271947,0.0,0.003171620544357135,0.6
2021-08-16 19:45:00+00:00,0.793026344417517,0.45154750590482073,0.8310193968121328,0.0009250693802035153,0.0015858102721785674,0.6
2021-08-16 20:00:00+00:00,0.7536226087471678,0.43489163273616777,0.8392361387205527,0.0009250693802035153,0.0,0.6
2021-08-16 20:15:00+00:00,0.7794138508212559,0.4188129291697769,0.8476374437547383,0.0009250693802035153,0.0,0.6
2021-08-16 20:30:00+00:00,0.8253583748420558,0.40334548108210944,0.8562422078692808,0.0,0.0,0.6
2021-08-16 20:45:00+00:00,0.7745655285128668,0.38854005446141365,0.8650674927075171,0.0,0.0,0.6
2021-08-16 21:00:00+00:00,0.7309629678528174,0.37445500224113176,0.8741280695211681,0.0,0.0,0.6
2021-08-16 21:15:00+00:00,0.7282976033375329,0.36115317789661044,0.8834358728928056,0.0,0.0,0.6
2021-08-16 21:30:00+00:00,0.7228914140375725,0.34870039554130966,0.8929993769928043,0.0,0.0,0.6
2021-08-16 21:45:00+00:00,0.7193393913569406,0.3371642786010855,0.9028229186148387,0.0,0.0,0.6
2021-08-16 22:00:00+00:00,0.7125237120251361,0.326613116196385,0.9129060052512253,0.0,0.0,0.6
2021-08-16 22:15:00+00:00,0.7189378349233941,0.3171145847915129,0.923242661761069,0.0,0.0,0.6
2021-08-16 22:30:00+00:00,0.711092661916323,0.3087342890609526,0.9338208834887269,0.0,0.0,0.6
2021-08-16 22:45:00+00:00,0.7172399788620905,0.30153413052001266,0.9446222737476005,0.0,0.0,0.6
2021-08-16 23:00:00+00:00,0.7067644764648094,0.29557055375569274,0.955621945475568,0.0,0.0,0.6
2021-08-16 23:15:00+00:00,0.7122542110630243,0.29089275487406663,0.9667887568888859,0.0,0.0,0.6
2021-08-16 23:30:00+00:00,0.716258995360004,0.2875409640714575,0.9780859269117874,0.0,0.0,0.6
2021-08-16 23:45:00+00:00,0.7089528242771561,0.2855449299212226,0.9894720386805362,0.0,0.0,0.6
2021-08-17 00:00:00+00:00,0.7107908208387579,0.28492273258089446,0.0006773873706145893,0.0,0.0,0.6
2021-08-17 00:15:00+00:00,0.7131597342957195,0.2856800343217124,0.012105619568027819,0.0,0.0,0.6
2021-08-17 00:30:00+00:00,0.7083653121797527,0.2878098396264936,0.023485456367853912,0.0,0.0,0.6
2021-08-17 00:45:00+00:00,0.710887841185118,0.29129278854968643,0.034772464113703085,0.0,0.0,0.6
2021-08-17 01:00:00+00:00,0.7079475856884797,0.2960979543411769,0.04592564461368789,0.0,0.0,0.6
2021-08-17 01:15:00+00:00,0.7028755775815377,0.3021840687625993,0.05690875626475777,0.0,0.0,0.6
2021-08-17 01:30:00+00:00,0.7101601885874165,0.3095010639065617,0.06769127925363631,0.0,0.0,0.6
2021-08-17 01:45:00+00:00,0.7072684432639581,0.31799180241730335,0.07824899152508091,0.0,0.0,0.6
2021-08-17 02:00:00+00:00,0.7060772490114245,0.3275938694643081,0.08856416812250598,0.0,0.0,0.6
2021-08-17 02:15:00+00:00,0.7086994933727712,0.3382413168333093,0.09862545276374786,0.0,0.0,0.6
2021-08-17 02:30:00+00:00,0.7020967198010349,0.34986627770071455,0.10842747311395504,0.0,0.0,0.6
2021-08-17 02:45:00+00:00,0.7020401245989916,0.36240040607591323,0.11797027984996046,0.0,0.0,0.6
2021-08-17 03:00:00+00:00,0.7117744993504656,0.37577613686672623,0.1272586867184974,0.0,0.0,0.6
2021-08-17 03:15:00+00:00,0.7024713261383703,0.38992781922430303,0.13630157813140029,0.0,0.0,0.6
2021-08-17 03:30:00+00:00,0.712246126034161,0.40479287925603746,0.1451112362917326,0.0,0.0,0.6
2021-08-17 03:45:00+00:00,0.7029699029182768,0.4203134312688448,0.15370272460585968,0.0,0.0,0.6
2021-08-17 04:00:00+00:00,0.7182559974892515,0.43643963469839947,0.1620933503312151,0.0,0.0,0.6
2021-08-17 04:15:00+00:00,0.7516579467333736,0.4531399299100089,0.1703022181686501,0.0,0.0,0.6
2021-08-17 04:30:00+00:00,0.7419828621935642,0.4704480477504999,0.1783498781971242,0.0,0.0,0.6
2021-08-17 04:45:00+00:00,0.7383984993974788,0.48894495211011746,0.18625806597148956,0.0,0.0,0.6
2021-08-17 05:00:00+00:00,0.7347638297551325,0.5080301431511693,0.19404952931504502,0.0013876040703052729,0.0,0.6
2021-08-17 05:15:00+00:00,0.7973455465036269,0.5249620379103648,0.20174793482462322,0.005550416281221091,0.012470105910488553,0.6
2021-08-17 05:30:00+00:00,0.7964849400979503,0.5428417961258428,0.209377846823424,0.00971322849213691,0.024940211820977106,0.6
2021-08-17 05:45:00+00:00,0.7694872320501421,0.5612193274345176,0.21696477199235373,0.012950971322849213,0.03741031773146566,0.6
2021-08-17 06:00:00+00:00,0.7598660477027551,0.5799013483848198,0.22453526383935737,0.020351526364477335,0.04988042364195421,0.6
2021-08-17 06:15:00+00:00,0.7413513316056825,0.5987903622826091,0.23211708220151073,0.03515263644773358,0.08979615078009337,0.6
2021-08-17 06:30:00+00:00,0.693170847935896,0.6178174058196919,0.2397394038557585,0.07724329324699353,0.12971187791823255,0.6
2021-08-17 06:45:00+00:00,0.68876450720537,0.6369256512007496,0.24743308081323565,0.11748381128584644,0.1696276050563717,0.6
2021-08-17 07:00:00+00:00,0.6126475538030864,0.6560630928921563,0.2552309426718096,0.12950971322849214,0.20954333219451088,0.6
2021-08-17 07:15:00+00:00,0.5884688258189666,0.6751789411417075,0.26316813811876594,0.17483811285846437,0.25023345860380364,0.6
2021-08-17 07:30:00+00:00,0.6004041250943527,0.6942214892602574,0.27128250780253244,0.14384828862164661,0.29092358501309645,0.6
2021-08-17 07:45:00+00:00,0.6569454269453838,0.7131365663265282,0.2796149755371993,0.10175763182238667,0.3316137114223892,0.6
2021-08-17 08:00:00+00:00,0.6670858498131061,0.7318661994278092,0.2882099360827989,0.09343200740055504,0.372303837831682,0.6
