time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-15 10:00:00+00:00,0.3790546325981824,0.8020582282636713,0.39792343086593795,0.4902867715078631,0.6380594465322855,0.6
2021-09-15 10:15:00+00:00,0.35598422328935087,0.8128980759325722,0.4105302505725408,0.5078630897317299,0.657866416125726,0.6
2021-09-15 10:30:00+00:00,0.374652427236416,0.8224261278912016,0.42363179110532034,0.49907493061979646,0.6776733857191665,0.6
2021-09-15 10:45:00+00:00,0.35508860636474865,0.8305274945391083,0.43719837455920035,0.4606845513413506,0.6974803553126068,0.6
2021-09-15 11:00:00+00:00,0.35683145106599956,0.8370951297526336,0.4511804817424587,0.4454209065679926,0.7172873249060472,0.6
2021-09-15 11:15:00+00:00,0.39932810300149524,0.8420351920171114,0.4655082227352946,0.3681776133209991,0.7240177656303382,0.6
2021-09-15 11:30:00+00:00,0.3118445385154664,0.8452725127391731,0.48009277124127575,0.5078630897317299,0.7307482063546293,0.6
2021-09-15 11:45:00+00:00,0.2413526750773114,0.8467555107523766,0.49483001331603893,0.6262719703977798,0.7374786470789204,0.6
2021-09-15 12:00:00+00:00,0.325783782878285,0.846459845099911,0.5096062350982794,0.5198889916743756,0.7442090878032115,0.6
2021-09-15 12:15:00+00:00,0.38759867962099775,0.8443902170684023,0.5243051992236949,0.35337650323774283,0.7348138025281858,0.6
2021-09-15 12:30:00+00:00,0.28499058306584285,0.8405800124656514,0.5388155996256991,0.5425531914893617,0.7254185172531602,0.6
2021-09-15 12:45:00+00:00,0.2722348290658894,0.8350888464803281,0.5530377817885213,0.5966697502312673,0.7160232319781346,0.6
2021-09-15 13:00:00+00:00,0.23634964876232537,0.8279984260348572,0.5668888130431119,0.5999074930619797,0.706627946703109,0.6
2021-09-15 13:15:00+00:00,0.24680448941917787,0.8194073766666126,0.5803054035855307,0.5652173913043478,0.6824308165357021,0.6
2021-09-15 13:30:00+00:00,0.2631721811847608,0.8094257431175117,0.593244654455134,0.5485661424606846,0.6582336863682952,0.6
2021-09-15 13:45:00+00:00,0.27543806830700385,0.7981697807665188,0.6056829908250002,0.5346901017576319,0.6340365562008882,0.6
2021-09-15 14:00:00+00:00,0.3011466634193778,0.7857574692839562,0.6176138447047143,0.4902867715078631,0.6098394260334814,0.6
2021-09-15 14:15:00+00:00,0.33598684946463586,0.7723049709284225,0.6290446803033184,0.4653098982423682,0.5762954105454959,0.6
2021-09-15 14:30:00+00:00,0.4993484509947943,0.7579240771529152,0.6399938617190999,0.2858464384828862,0.5427513950575105,0.6
2021-09-15 14:45:00+00:00,0.45784440449305475,0.742720564274041,0.650487714234005,0.3515263644773358,0.5092073795695251,0.6
2021-09-15 15:00:00+00:00,0.3896642544249602,0.7267933138246505,0.6605579811243202,0.40425531914893614,0.4756633640815397,0.6
2021-09-15 15:15:00+00:00,0.5114616209051742,0.710234034656436,0.6702397575576441,0.28769657724329323,0.43472839084386744,0.6
2021-09-15 15:30:00+00:00,0.5159820503763274,0.6931274369027312,0.6795699011208461,0.2645698427382054,0.3937934176061952,0.6
2021-09-15 15:45:00+00:00,0.5978474593004532,0.675551740230458,0.6885858713890342,0.18963922294172064,0.352858444368523,0.6
2021-09-15 16:00:00+00:00,0.5786383290576728,0.657579444768209,0.6973249300228841,0.18316373728029603,0.31192347113085067,0.6
2021-09-15 16:15:00+00:00,0.6457629336908298,0.6392783570432358,0.7058236289577807,0.12395929694727105,0.2686510647989978,0.6
2021-09-15 16:30:00+00:00,0.6841066322435397,0.6207129683675567,0.714117519793254,0.09990749306197964,0.22537865846714497,0.6
2021-09-15 16:45:00+00:00,0.7093903141723176,0.6019464991264227,0.7222410272798097,0.0851063829787234,0.1821062521352921,0.6
2021-09-15 17:00:00+00:00,0.7189243598752886,0.5830444521809816,0.730227440596491,0.06753006475485661,0.13883384580343924,0.6
2021-09-15 17:15:00+00:00,0.7558172449152972,0.5640819574032521,0.7381089861348784,0.04902867715078631,0.10692973465436738,0.6
2021-09-15 17:30:00+00:00,0.7694701636558752,0.5451609823977162,0.7459169539719632,0.026364477335800184,0.07502562350529551,0.6
2021-09-15 17:45:00+00:00,0.7867775154426875,0.5264763110252201,0.7536818568838638,0.012950971322849213,0.04312151235622367,0.6
2021-09-15 18:00:00+00:00,0.8346274112656169,0.5085153251001537,0.7614336056489731,0.005550416281221091,0.011217401207151804,0.6
2021-09-15 18:15:00+00:00,0.8620778809297726,0.48808556745731235,0.76920168769643,0.0018501387604070306,0.008413050905363853,0.6
2021-09-15 18:30:00+00:00,0.9093726047707519,0.4680905293181366,0.7770153380612752,0.0013876040703052729,0.005608700603575902,0.6
2021-09-15 18:45:00+00:00,0.9007863041178737,0.4489852350745288,0.7849036922579669,0.0009250693802035153,0.0028043503017879516,0.6
2021-09-15 19:00:00+00:00,0.8783395689835916,0.4302166291475247,0.7928959102301294,0.0009250693802035153,0.0,0.6
2021-09-15 19:15:00+00:00,0.8782533286757158,0.4117518941493233,0.8010212590775891,0.0009250693802035153,0.0,0.6
2021-09-15 19:30:00+00:00,0.8945554418738514,0.39361987044341856,0.809309139877756,0.0,0.0,0.6
2021-09-15 19:45:00+00:00,0.8419892792139677,0.3758671636201892,0.8177890407568984,0.0,0.0,0.6
2021-09-15 20:00:00+00:00,0.7957375240963606,0.3585491067309358,0.8264903946520813,0.0,0.0,0.6
2021-09-15 20:15:00+00:00,0.7852377666124895,0.34172730831914827,0.8354423163247467,0.0,0.0,0.6
2021-09-15 20:30:00+00:00,0.7787347083967345,0.3254689453048605,0.8446731898623889,0.0,0.0,0.6
2021-09-15 20:45:00+00:00,0.7775165640479896,0.30984656659242293,0.8542100762599459,0.0,0.0,0.6
2021-09-15 21:00:00+00:00,0.769959757070378,0.29493798200807864,0.8640779123630005,0.0,0.0,0.6
2021-09-15 21:15:00+00:00,0.7720915096806814,0.28082603494878444,0.8742984797696265,0.0,0.0,0.6
2021-09-15 21:30:00+00:00,0.7544095515565339,0.2675981264239405,0.8848891379634918,0.0,0.0,0.6
2021-09-15 21:45:00+00:00,0.7453192841045069,0.2553453826962716,0.8958613427124037,0.0,0.0,0.6
2021-09-15 22:00:00+00:00,0.7465401234628727,0.24416137472647975,0.9072190103904101,0.0,0.0,0.6
2021-09-15 22:15:00+00:00,0.7388782111100376,0.23414032125274722,0.9189568405681622,0.0,0.0,0.6
2021-09-15 22:30:00+00:00,0.742050237434092,0.2253747477301173,0.9310587676330191,0.0,0.0,0.6
2021-09-15 22:45:00+00:00,0.7387380706097395,0.21795263520584512,0.9434967658593649,0.0,0.0,0.6
2021-09-15 23:00:00+00:00,0.7287422799250171,0.2119541750610004,0.9562302635519639,0.0,0.0,0.6
2021-09-15 23:15:00+00:00,0.7187976944230959,0.2074483376770762,0.9692064099581259,0.0,0.0,0.6
2021-09-15 23:30:00+00:00,0.7232121201824855,0.20448954720272763,0.9823613671899629,0.0,0.0,0.6
2021-09-15 23:45:00+00:00,0.7249396213496212,0.2031148064192585,0.9956226660415617,0.0,0.0,0.6
2021-09-16 00:00:00+00:00,0.7183206777201583,0.20334161217891306,0.008687483286962557,0.0,0.0,0.6
2021-09-16 00:15:00+00:00,0.7195522971170087,0.20516693129956173,0.021926559598326095,0.0,0.0,0.6
2021-09-16 00:30:00+00:00,0.7191399606449778,0.20856737626955874,0.03503823378553574,0.0,0.0,0.6
2021-09-16 00:45:00+00:00,0.7084919776319452,0.2135005565354693,0.047952225316930976,0.0,0.0,0.6
2021-09-16 01:00:00+00:00,0.7141730579132596,0.21990742342059055,0.06060766963922921,0.0,0.0,0.6
2021-09-16 01:15:00+00:00,0.7181589771428912,0.22771531152272276,0.07295517356838824,0.0,0.0,0.6
2021-09-16 01:30:00+00:00,0.7104323845591494,0.2368413283741328,0.08495780121963668,0.0,0.0,0.6
2021-09-16 01:45:00+00:00,0.7193205262895926,0.24719575850648673,0.09659107341316343,0.0,0.0,0.6
2021-09-16 02:00:00+00:00,0.7125991722945273,0.2586852118092394,0.10784217996550347,0.0,0.0,0.6
2021-09-16 02:15:00+00:00,0.7057322877799216,0.27121533481806387,0.1187086575534645,0.0,0.0,0.6
2021-09-16 02:30:00+00:00,0.7139170319992535,0.28469299427739075,0.12919678330285406,0.0,0.0,0.6
2021-09-16 02:45:00+00:00,0.7127015826601298,0.2990279189975925,0.13931989448731258,0.0,0.0,0.6
2021-09-16 03:00:00+00:00,0.7105617450209629,0.31413384148939794,0.14909678813337027,0.0,0.0,0.6
2021-09-16 03:15:00+00:00,0.7118257045332668,0.3299292156980324,0.15855029695870662,0.0,0.0,0.6
2021-09-16 03:30:00+00:00,0.7100712532699197,0.3463376073080383,0.1677060895377548,0.0,0.0,0.6
2021-09-16 03:45:00+00:00,0.7108339409926957,0.36328786911277555,0.17659170674018382,0.0,0.0,0.6
2021-09-16 04:00:00+00:00,0.7281062576544336,0.38071424533509646,0.18523582315919554,0.0,0.0,0.6
2021-09-16 04:15:00+00:00,0.7593414191631778,0.3985566428499584,0.1936677092589171,0.0,0.0,0.6
2021-09-16 04:30:00+00:00,0.760799419368202,0.41676161841014087,0.20191686454213592,0.00046253469010175765,0.0,0.6
2021-09-16 04:45:00+00:00,0.7633893236140952,0.4352858066331006,0.21001279150411337,0.0009250693802035153,0.0,0.6
2021-09-16 05:00:00+00:00,0.782715237607124,0.4541091882613043,0.21798488239315644,0.0009250693802035153,0.0,0.6
2021-09-16 05:15:00+00:00,0.8269053103645768,0.4733084375956201,0.22586239437149017,0.0009250693802035153,0.0060983942603348145,0.6
2021-09-16 05:30:00+00:00,0.8487106332090331,0.49430679172100495,0.23367449253727535,0.0032377428307123032,0.012196788520669629,0.6
2021-09-16 05:45:00+00:00,0.8090697366920255,0.5131461426501482,0.24145034382585212,0.012025901942645698,0.018295182781004442,0.6
2021-09-16 06:00:00+00:00,0.7675908436134162,0.5313365813594766,0.24921924774480303,0.03283996299722479,0.024393577041339258,0.6
2021-09-16 06:15:00+00:00,0.7584242175554576,0.5500694093886356,0.25701079198921944,0.03885291396854764,0.046452568044641845,0.6
2021-09-16 06:30:00+00:00,0.7940477530639204,0.5689614349569171,0.2648550221166101,0.018038852913968548,0.06851155904794443,0.6
2021-09-16 06:45:00+00:00,0.7801001799381003,0.5878582628671915,0.272782614576831,0.016651248843663275,0.090570550051247,0.6
2021-09-16 07:00:00+00:00,0.7630066322478966,0.6066673413012754,0.2808250413534484,0.030989824236817762,0.1126295410545496,0.6
2021-09-16 07:15:00+00:00,0.7069405504267223,0.625316760114318,0.28901471214507884,0.06290471785383904,0.11582678510420225,0.6
2021-09-16 07:30:00+00:00,0.6540536816219256,0.6437416438633738,0.29738507627120475,0.10869565217391304,0.11902402915385492,0.6
2021-09-16 07:45:00+00:00,0.6072269911184802,0.6618781980696481,0.30597066112831434,0.14338575393154487,0.12222127320350758,0.6
2021-09-16 08:00:00+00:00,0.5684934145072487,0.6796607034227773,0.31480701694247526,0.21785383903792785,0.12541851725316022,0.6
2021-09-16 08:15:00+00:00,0.576143648485059,0.697019714344852,0.3239305288665906,0.27474560592044406,0.14643548570777812,0.6
2021-09-16 08:30:00+00:00,0.5386495527536695,0.7138808142349555,0.33337804756084305,0.3418131359851989,0.16745245416239607,0.6
2021-09-16 08:45:00+00:00,0.5164890079082689,0.7301636913576572,0.34318627938968826,0.30249768732654947,0.18846942261701402,0.6
2021-09-16 09:00:00+00:00,0.4907186418783092,0.7457814740724994,0.3533908695195898,0.3108233117483811,0.20948639107163192,0.6
2021-09-16 09:15:00+00:00,0.48779269124913693,0.7606403537906653,0.3640251092879594,0.3330249768732655,0.23011615989067302,0.6
2021-09-16 09:30:00+00:00,0.47367410292837514,0.7746395809168902,0.37511820906657206,0.3445883441258094,0.2507459287097142,0.6
2021-09-16 09:45:00+00:00,0.5437831676339141,0.7876719594593626,0.38669310732605594,0.2543940795559667,0.27137569752875523,0.6
2021-09-16 10:00:00+00:00,0.48742007112675,0.7996249909993081,0.398763844427533,0.396854764107308,0.2920054663477964,0.6
2021-09-16 10:15:00+00:00,0.5234512228090107,0.810382820607241,0.4113326225008766,0.32192414431082333,0.31268932923357246,0.6
2021-09-16 10:30:00+00:00,0.37311447507929874,0.819829103164365,0.4243867997799479,0.44033302497687327,0.3333731921193486,0.6
2021-09-16 10:45:00+00:00,0.34242385781858026,0.8278508250421195,0.43789621307164667,0.5716928769657724,0.35405705500512474,0.6
2021-09-16 11:00:00+00:00,0.32290127993613865,0.8343429765416537,0.451811348508558,0.5878815911193339,0.3747409178909008,0.6
2021-09-16 11:15:00+00:00,0.30338306548011473,0.8392137846188513,0.4660629310059979,0.6077705827937095,0.4016569866757772,0.6
2021-09-16 11:30:00+00:00,0.33555882650821384,0.8423900177575709,0.4805634147498949,0.5087881591119334,0.42857305546065366,0.6
2021-09-16 11:45:00+00:00,0.29209880790640097,0.8438217238388862,0.49521059544189316,0.5254394079555966,0.45548912424553006,0.6
2021-09-16 12:00:00+00:00,0.21243706823335307,0.8434857238580512,0.5098931578342003,0.6632747456059205,0.4824051930304066,0.6
2021-09-16 12:15:00+00:00,0.23270659499346916,0.8413873041721682,0.5244975249417907,0.57631822386679,0.487393235394602,0.6
2021-09-16 12:30:00+00:00,0.23413395484228744,0.8375598207932633,0.5389150416837108,0.593432007400555,0.4923812777587974,0.6
2021-09-16 12:45:00+00:00,0.29670910977179177,0.8320622837112406,0.5530484361822552,0.49491211840888066,0.49736932012299284,0.6
2021-09-16 13:00:00+00:00,0.32355656675550465,0.8249753235080326,0.5668166934220081,0.4246068455134135,0.5023573624871882,0.6
2021-09-16 13:15:00+00:00,0.2747517391901595,0.8163961617212994,0.5801578704362558,0.49861239592969475,0.480121854002961,0.6
2021-09-16 13:30:00+00:00,0.249582146002009,0.8064332647601073,0.5930298310158214,0.5485661424606846,0.4578863455187336,0.6
2021-09-16 13:45:00+00:00,0.2483568149609412,0.7952012738148189,0.605409238922719,0.5467160037002775,0.4356508370345063,0.6
2021-09-16 14:00:00+00:00,0.3498149438305863,0.782816626910007,0.6172893444029978,0.4227567067530065,0.41341532855027896,0.6
2021-09-16 14:15:00+00:00,0.2771700611568417,0.7693940902822688,0.6286771286628424,0.49861239592969475,0.39033139733515543,0.6
2021-09-16 14:30:00+00:00,0.3051676177740841,0.7550442451513218,0.6395902845945095,0.47779833487511564,0.3672474661200319,0.6
2021-09-16 14:45:00+00:00,0.42704673287947187,0.7398718573555708,0.6500543727144565,0.3089731729879741,0.3441635349049083,0.6
2021-09-16 15:00:00+00:00,0.41307849801322327,0.7239749936177119,0.6601003497061101,0.35753931544865863,0.3210796036897848,0.6
2021-09-16 15:15:00+00:00,0.43254275583346946,0.7074447292543634,0.6697625518731729,0.34135060129509714,0.29416638196105227,0.6
2021-09-16 15:30:00+00:00,0.456059409787335,0.6903653040729311,0.679077136544628,0.30296022201665124,0.26725316023231976,0.6
2021-09-16 15:45:00+00:00,0.5221976408991632,0.6728146146307571,0.6880809382548737,0.2488436632747456,0.24033993850358729,0.6
2021-09-16 16:00:00+00:00,0.5249851791839384,0.6548649772651169,0.6968106754149719,0.24699352451433856,0.21342671677485478,0.6
2021-09-16 16:15:00+00:00,0.6451655398914822,0.6365841632033542,0.7053024385686991,0.13691026827012026,0.18407926204304748,0.6
2021-09-16 16:30:00+00:00,0.6752391522535249,0.6180368215241868,0.7135913960371498,0.07816836262719704,0.15473180731124017,0.6
2021-09-16 16:45:00+00:00,0.7001383461430235,0.5992866482454834,0.721711661772389,0.05920444033302498,0.12538435257943287,0.6
2021-09-16 17:00:00+00:00,0.7293684204936566,0.580400265942147,0.7296962804085243,0.04440333024976873,0.09603689784762555,0.6
2021-09-16 17:15:00+00:00,0.7267857029400863,0.5614554355492792,0.737577294049378,0.039777983348751156,0.07272235508484227,0.6
2021-09-16 17:30:00+00:00,0.7380400631178702,0.5425605203302968,0.7453858634646924,0.02543940795559667,0.049407812322058986,0.6
2021-09-16 17:45:00+00:00,0.7767026711424123,0.5239368526932118,0.75315242281034,0.012025901942645698,0.0260932695592757,0.6
2021-09-16 18:00:00+00:00,0.8125157556608935,0.5061452585352232,0.7609068517364733,0.004625346901017576,0.0027787267964924267,0.6
2021-09-16 18:15:00+00:00,0.8666540072664289,0.4851397923483813,0.7686786519581458,0.0018501387604070306,0.00208404509736932,0.6
2021-09-16 18:30:00+00:00,0.9160077184579416,0.4653694342934383,0.7764971172018054,0.0009250693802035153,0.0013893633982462134,0.6
2021-09-16 18:45:00+00:00,0.8627489383254306,0.44628143465132547,0.7843914860372917,0.0009250693802035153,0.0006946816991231066,0.6
2021-09-16 19:00:00+00:00,0.8206124628992689,0.4275070961368527,0.7923910665950714,0.0009250693802035153,0.0,0.6
2021-09-16 19:15:00+00:00,0.8203806920718529,0.40902880850628326,0.8005253206405323,0.0,0.0,0.6
2021-09-16 19:30:00+00:00,0.8357260768544922,0.3908787992970697,0.8088238919951604,0.0,0.0,0.6
2021-09-16 19:45:00+00:00,0.8227630805769203,0.37310489869261687,0.8173165609968568,0.0,0.0,0.6
2021-09-16 20:00:00+00:00,0.8134706874033093,0.3557630996652797,0.8260331027941373,0.0,0.0,0.6
2021-09-16 20:15:00+00:00,0.7971658791955525,0.33891551633118244,0.8350030231559274,0.0,0.0,0.6
2021-09-16 20:30:00+00:00,0.8045097804130958,0.3226298184789761,0.8442551418779385,0.0,0.0,0.6
2021-09-16 20:45:00+00:00,0.7877037004158113,0.3069790980747998,0.8538169919298744,0.0,0.0,0.6
2021-09-16 21:00:00+00:00,0.78757972997324,0.29204179271770053,0.8637140039298695,0.0,0.0,0.6
2021-09-16 21:15:00+00:00,0.7811063168633172,0.2779014793903424,0.8739684527475593,0.0,0.0,0.6
2021-09-16 21:30:00+00:00,0.7458394209613824,0.2646464099577619,0.8845981589210345,0.0,0.0,0.6
2021-09-16 21:45:00+00:00,0.7523236141097894,0.2523686800732711,0.895614965056055,0.0,0.0,0.6
2021-09-16 22:00:00+00:00,0.74629218257773,0.2411629372750635,0.9070230484462506,0.0,0.0,0.6
2021-09-16 22:15:00+00:00,0.74158669577926,0.23112455712481467,0.9188171851341191,0.0,0.0,0.6
2021-09-16 22:30:00+00:00,0.7409425884798131,0.22234725725257673,0.9309811420780506,0.0,0.0,0.6
2021-09-16 22:45:00+00:00,0.7367033383457963,0.2149201829381874,0.9434864309934128,0.0,0.0,0.6
2021-09-16 23:00:00+00:00,0.7340352788208906,0.20892458291835037,0.9562916910841139,0.0,0.0,0.6
2021-09-16 23:15:00+00:00,0.7279930672503466,0.2044302903186551,0.9693429562362428,0.0,0.0,0.6
2021-09-16 23:30:00+00:00,0.7245488449545594,0.20149231171843907,0.9825749876766849,0.0,0.0,0.6
2021-09-16 23:45:00+00:00,0.7194067665974684,0.2001478816856034,0.9959137128900183,0.0,0.0,0.6
2021-09-17 00:00:00+00:00,0.7239586378475347,0.20041433624935476,0.009054620903948112,0.0,0.0,0.6
2021-09-17 00:15:00+00:00,0.7232471553075599,0.20228808435597295,0.02236681645882376,0.0,0.0,0.6
2021-09-17 00:30:00+00:00,0.7217109998235234,0.2057448191209873,0.03554718658474627,0.0,0.0,0.6
2021-09-17 00:45:00+00:00,0.7172588439294384,0.21074093938876806,0.04852428975183992,0.0,0.0,0.6
2021-09-17 01:00:00+00:00,0.7157172984261594,0.21721598801508052,0.061236456660947576,0.0,0.0,0.6
2021-09-17 01:15:00+00:00,0.7170809732944446,0.2250957949167217,0.07363386442560403,0.0,0.0,0.6
2021-09-17 01:30:00+00:00,0.716536581350979,0.23429596245310336,0.08567949906385436,0.0,0.0,0.6
2021-09-17 01:45:00+00:00,0.7154208473678367,0.24472534861731174,0.09734910070058425,0.0,0.0,0.6
2021-09-17 02:00:00+00:00,0.7178194059306306,0.25628927220015296,0.10863030509856313,0.0,0.0,0.6
2021-09-17 02:15:00+00:00,0.7164233909468921,0.26889225757886936,0.11952124733769993,0.0,0.0,0.6
2021-09-17 02:30:00+00:00,0.7092223252392679,0.2824402309804317,0.13002888752204328,0.0,0.0,0.6
2021-09-17 02:45:00+00:00,0.7121302406204529,0.2968421586251491,0.1401672745261746,0.0,0.0,0.6
2021-09-17 03:00:00+00:00,0.7126611575158129,0.31201117304258974,0.14995590359103114,0.0,0.0,0.6
2021-09-17 03:15:00+00:00,0.709109134835181,0.3278652680384794,0.15941826364771025,0.0,0.0,0.6
2021-09-17 03:30:00+00:00,0.7136098009024462,0.34432766151586874,0.16858062026276702,0.0,0.0,0.6
2021-09-17 03:45:00+00:00,0.7102949390684723,0.3613269391074109,0.17747104368974184,0.0,0.0,0.6
2021-09-17 04:00:00+00:00,0.7324586981925373,0.37879711876758904,0.1861186682097608,0.0,0.0,0.6
2021-09-17 04:15:00+00:00,0.7614489166868911,0.3966778600797648,0.19455315629602446,0.0,0.0,0.6
2021-09-17 04:30:00+00:00,0.7566517995613031,0.4149153189363874,0.20280433616321591,0.0,0.0,0.6
2021-09-17 04:45:00+00:00,0.7597295005486185,0.43346517958270936,0.21090198117572148,0.0009250693802035153,0.0,0.6
2021-09-17 05:00:00+00:00,0.7686418973656519,0.45230423472459713,0.21887570222628355,0.0009250693802035153,0.0,0.6
2021-09-17 05:15:00+00:00,0.8281045896459738,0.4714914461795635,0.22675492806698627,0.0009250693802035153,0.0016285161143377747,0.6
2021-09-17 05:30:00+00:00,0.8636814116543372,0.49201814984935743,0.23456895265548425,0.0018501387604070306,0.0032570322286755494,0.6
2021-09-17 05:45:00+00:00,0.8294961129470104,0.5115393363623131,0.24234703227930635,0.0027752081406105457,0.004885548343013324,0.6
2021-09-17 06:00:00+00:00,0.8039492184119036,0.5296516353635651,0.2501185182443856,0.00786308973172988,0.006514064457351099,0.6
2021-09-17 06:15:00+00:00,0.7926804848494736,0.5483510663525688,0.2579130130519273,0.018501387604070305,0.015664502903997266,0.6
2021-09-17 06:30:00+00:00,0.7647197600303866,0.5672231287063575,0.2657605391398436,0.039777983348751156,0.024814941350643435,0.6
2021-09-17 06:45:00+00:00,0.7343290348695923,0.5861005260815338,0.27369170938540616,0.08048103607770583,0.0339653797972896,0.6
2021-09-17 07:00:00+00:00,0.7503562570863742,0.6048873784156082,0.2817378875289695,0.08880666049953746,0.04311581824393577,0.6
2021-09-17 07:15:00+00:00,0.7168438124477864,0.623510321901355,0.289931324364636,0.07955596669750231,0.05775253387996811,0.6
2021-09-17 07:30:00+00:00,0.6529873561485037,0.6419037751038172,0.2983052518429443,0.17761332099907493,0.07238924951600045,0.6
2021-09-17 07:45:00+00:00,0.4962006797573299,0.6600035585330003,0.3068939119683396,0.42368177613321,0.08702596515203279,0.6
2021-09-17 08:00:00+00:00,0.5699334479814654,0.6777437304502107,0.31573249047569646,0.286308973172988,0.10166268078806513,0.6
2021-09-17 08:15:00+00:00,0.6606465734917177,0.6950547295763617,0.32485691687982027,0.16003700277520813,0.1184318414759139,0.6
