time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-02 00:00:00+00:00,0.723964027866777,0.07085786717657226,0.026166654523336885,0.0,0.0,0.6
2021-11-02 00:15:00+00:00,0.7206383859943188,0.07503063473044334,0.04377017961262968,0.0,0.0,0.6
2021-11-02 00:30:00+00:00,0.7191399606449778,0.08121695460776736,0.060841239558104325,0.0,0.0,0.6
2021-11-02 00:45:00+00:00,0.7191049255199033,0.08927653640196297,0.07722960549564477,0.0,0.0,0.6
2021-11-02 01:00:00+00:00,0.714577309356427,0.09904404934744415,0.09283662803982227,0.0,0.0,0.6
2021-11-02 01:15:00+00:00,0.7149114905494456,0.11034207322997966,0.10761278017502987,0.0,0.0,0.6
2021-11-02 01:30:00+00:00,0.7199565485601762,0.12299193992423495,0.12155000008391752,0.0,0.0,0.6
2021-11-02 01:45:00+00:00,0.7138334867009988,0.13682164900547844,0.13467178579151057,0.0,0.0,0.6
2021-11-02 02:00:00+00:00,0.7108986212236025,0.1516708594695628,0.14702334166115644,0.0,0.0,0.6
2021-11-02 02:15:00+00:00,0.7113891129746458,0.1673934372219859,0.15866311766247773,0.0,0.0,0.6
2021-11-02 02:30:00+00:00,0.7131246991706451,0.18385820502712114,0.16965625356274963,0.0,0.0,0.6
2021-11-02 02:45:00+00:00,0.7066566760799647,0.20094850983843796,0.180069903314731,0.0,0.0,0.6
2021-11-02 03:00:00+00:00,0.7134831354502535,0.21856110046061838,0.1899701505099869,0.0,0.0,0.6
2021-11-02 03:15:00+00:00,0.7129037083817135,0.23660466866347693,0.19942014711589068,0.0,0.0,0.6
2021-11-02 03:30:00+00:00,0.7057080326933315,0.25499828514608347,0.2084791294789711,0.0,0.0,0.6
2021-11-02 03:45:00+00:00,0.7117556342831178,0.27366986979170144,0.21720202816567907,0.0,0.0,0.6
2021-11-02 04:00:00+00:00,0.7071795079464614,0.29255477286287834,0.22563945794848814,0.0,0.0,0.6
2021-11-02 04:15:00+00:00,0.7219481606701815,0.31159450506662767,0.2338379357548798,0.0,0.0,0.6
2021-11-02 04:30:00+00:00,0.7151567364249671,0.3307356346952612,0.24184022284254308,0.0,0.0,0.6
2021-11-02 04:45:00+00:00,0.7226353881235663,0.3499288672542703,0.24968572303836647,0.0,0.0,0.6
2021-11-02 05:00:00+00:00,0.7262386159869997,0.36912834153372437,0.2574108937426964,0.0,0.0,0.6
2021-11-02 05:15:00+00:00,0.7592039736725007,0.38829123712558095,0.26504964311136986,0.0,0.0,0.6
2021-11-02 05:30:00+00:00,0.7914416787603002,0.40737796745408145,0.27263369760671485,0.0,0.0,0.6
2021-11-02 05:45:00+00:00,0.7817234740665531,0.42635382048645365,0.28019293072671025,0.0,0.0,0.6
2021-11-02 06:00:00+00:00,0.7761016839969033,0.44519528560422533,0.2877556475087493,0.0,0.0,0.6
2021-11-02 06:15:00+00:00,0.85246747662087,0.46391761702343104,0.2953488212609192,0.0,0.001346657556087006,0.6
2021-11-02 06:30:00+00:00,0.9114450671693908,0.48277904788756987,0.30299827954399844,0.00046253469010175765,0.002693315112174012,0.6
2021-11-02 06:45:00+00:00,0.8386995708031244,0.5031997584811934,0.31072883618421687,0.0009250693802035153,0.004039972668261019,0.6
2021-11-02 07:00:00+00:00,0.7920202074923001,0.5192248914231237,0.3185643653437388,0.002312673450508788,0.005386630224348024,0.6
2021-11-02 07:15:00+00:00,0.8022118355428236,0.5357522676534692,0.3265278126789756,0.0027752081406105457,0.011314201116046009,0.6
2021-11-02 07:30:00+00:00,0.8118644616691237,0.5521827717472435,0.3346411376481298,0.008788159111933395,0.017241772007743992,0.6
2021-11-02 07:45:00+00:00,0.7795306345715043,0.5682486025578966,0.34292518033862734,0.012025901942645698,0.023169342899441975,0.6
2021-11-02 08:00:00+00:00,0.7705041490138437,0.5838289235936333,0.35139944610069296,0.018038852913968548,0.02909691379113996,0.6
2021-11-02 08:15:00+00:00,0.765985516215771,0.5988340656425482,0.360081802215382,0.030527289546716005,0.05604145313745587,0.6
2021-11-02 08:30:00+00:00,0.762700075941758,0.6131871247212675,0.3689880832419663,0.0425531914893617,0.08298599248377178,0.6
2021-11-02 08:45:00+00:00,0.7715231583737974,0.6268158858001381,0.3781316060907405,0.061979648473635525,0.10993053183008769,0.6
2021-11-02 09:00:00+00:00,0.8082518621306178,0.6396495878962258,0.3875226027397479,0.05272895467160037,0.1368750711764036,0.6
2021-11-02 09:15:00+00:00,0.7747061105228564,0.6516178130637068,0.3971675881218889,0.04070305272895467,0.14705044983487073,0.6
2021-11-02 09:30:00+00:00,0.7265414656585257,0.6626504304829784,0.4070686929520008,0.04949121184088807,0.15722582849333788,0.6
2021-11-02 09:45:00+00:00,0.6797967098655193,0.6726781630284264,0.4172230054171385,0.0730804810360777,0.16740120715180504,0.6
2021-11-02 10:00:00+00:00,0.6642351606855237,0.6816335813193125,0.42762198007943936,0.08094357076780759,0.1775765858102722,0.6
2021-11-02 10:15:00+00:00,0.6455055135397711,0.6894524140719835,0.4382509844327605,0.10083256244218317,0.1821432638651634,0.6
2021-11-02 10:30:00+00:00,0.6782614311129542,0.6960750841288078,0.44908905988067876,0.08880666049953746,0.18670994192005463,0.6
2021-11-02 10:45:00+00:00,0.6837728780926983,0.701448373248986,0.46010897073031587,0.09990749306197964,0.1912766199749459,0.6
2021-11-02 11:00:00+00:00,0.6194143234802761,0.7055271032004204,0.4712775991438127,0.13829787234042554,0.19584329802983713,0.6
2021-11-02 11:15:00+00:00,0.6291387600864508,0.7082757067597844,0.48255671489618235,0.1637372802960222,0.19380765288691493,0.6
2021-11-02 11:30:00+00:00,0.6875935599300601,0.70966955793616,0.49390410841799653,0.1244218316373728,0.1917720077439927,0.6
2021-11-02 11:45:00+00:00,0.6547545742450688,0.7096959413360124,0.5052750296922022,0.11285846438482887,0.18973636260107046,0.6
2021-11-02 12:00:00+00:00,0.6722802715287362,0.7083545677957649,0.5166238326214934,0.09898242368177614,0.18770071745814826,0.6
2021-11-02 12:15:00+00:00,0.6458345015164129,0.7056575850715654,0.5279056936715231,0.11008325624421832,0.1767452454162396,0.6
2021-11-02 12:30:00+00:00,0.6223042756006085,0.7016290825170818,0.5390782620979548,0.1322849213691027,0.16578977337433093,0.6
2021-11-02 12:45:00+00:00,0.57640439494362,0.6963041389420382,0.5501031096605508,0.1572617946345976,0.1548343013324223,0.6
2021-11-02 13:00:00+00:00,0.5364578351410327,0.6897275050083996,0.5609468778486495,0.17483811285846437,0.1438788292905136,0.6
2021-11-02 13:15:00+00:00,0.5732896332962962,0.6819520394754791,0.5715820632722138,0.1637372802960222,0.13324507459287097,0.6
2021-11-02 13:30:00+00:00,0.5499634266889897,0.6730370298454819,0.5819874278389847,0.15448658649398705,0.12261131989522833,0.6
2021-11-02 13:45:00+00:00,0.5623443008884004,0.663046524226624,0.5921480610753053,0.14801110083256244,0.1119775651975857,0.6
2021-11-02 14:00:00+00:00,0.5320434093816434,0.6520477876497281,0.6020551515880597,0.18177613320999075,0.10134381049994305,0.6
2021-11-02 14:15:00+00:00,0.5057014870083071,0.6401099804066376,0.6117055408723477,0.1942645698427382,0.09352010021637626,0.6
2021-11-02 14:30:00+00:00,0.5592782782761098,0.6273031491521025,0.6211011363113631,0.13829787234042554,0.08569638993280947,0.6
2021-11-02 14:45:00+00:00,0.4929307347503748,0.6136976407828527,0.6302482542224078,0.2414431082331175,0.07787267964924267,0.6
2021-11-02 15:00:00+00:00,0.5065908401832757,0.5993641297630087,0.6391569518707869,0.23589269195189638,0.07004896936567588,0.6
2021-11-02 15:15:00+00:00,0.5336738902024192,0.5843746795625264,0.6478403929849769,0.2053654024051804,0.05868352123903883,0.6
2021-11-02 15:30:00+00:00,0.6325537932011958,0.5688058754339734,0.6563142771158708,0.11609620721554116,0.04731807311240177,0.6
2021-11-02 15:45:00+00:00,0.6839952385125335,0.552746668628634,0.6645963508318424,0.07123034227567067,0.035952624985764715,0.6
2021-11-02 16:00:00+00:00,0.756118187656322,0.5363154814277372,0.6727060090200884,0.028214616096207217,0.02458717685912766,0.6
2021-11-02 16:15:00+00:00,0.7910446140094558,0.5197745367258645,0.6806639876000458,0.01572617946345976,0.018440382644345745,0.6
2021-11-02 16:30:00+00:00,0.8074150007846597,0.5037023099480169,0.6884921444543395,0.0064754856614246065,0.01229358842956383,0.6
2021-11-02 16:45:00+00:00,0.8165403033617614,0.4833961613906976,0.6962133229025802,0.0009250693802035153,0.006146794214781916,0.6
2021-11-02 17:00:00+00:00,0.8085684649024979,0.46449627030617463,0.7038512910776904,0.0,0.0,0.6
2021-11-02 17:15:00+00:00,0.8084606645176532,0.4457570926043728,0.7114307506212038,0.0,0.0,0.6
2021-11-02 17:30:00+00:00,0.8614661137457791,0.42689825839099615,0.7189774088127563,0.0,0.0,0.6
2021-11-02 17:45:00+00:00,0.8615927791979715,0.4079017954348738,0.7265181092641381,0.0,0.0,0.6
2021-11-02 18:00:00+00:00,0.9033681233349037,0.388790346852902,0.7340810173467837,0.0,0.0,0.6
2021-11-02 18:15:00+00:00,0.8977139931498005,0.369598095898369,0.7416958573593918,0.0,0.0,0.6
2021-11-02 18:30:00+00:00,0.9128815072974461,0.3503641545613545,0.749394198823377,0.0,0.0,0.6
2021-11-02 18:45:00+00:00,0.8922781587440078,0.3311308416390085,0.7572097888780773,0.0,0.0,0.6
2021-11-02 19:00:00+00:00,0.8806195471230565,0.31194345735571927,0.7651789261222135,0.0,0.0,0.6
2021-11-02 19:15:00+00:00,0.8388549830246088,0.2928506584450529,0.7733408677874355,0.0,0.0,0.6
2021-11-02 19:30:00+00:00,0.8007691070589857,0.2739051505203093,0.7817382559001672,0.0,0.0,0.6
2021-11-02 19:45:00+00:00,0.7839091268692787,0.255164600468675,0.7904175378149485,0.0,0.0,0.6
2021-11-02 20:00:00+00:00,0.8047577212982386,0.2366927353078304,0.7994293404009136,0.0,0.0,0.6
2021-11-02 20:15:00+00:00,0.8058761502910021,0.2185606140335275,0.8088287328901581,0.0,0.0,0.6
2021-11-02 20:30:00+00:00,0.7862483952204082,0.2008480576870335,0.8186752782673078,0.0,0.0,0.6
2021-11-02 20:45:00+00:00,0.7913042332696234,0.18364520489974048,0.8290327245612146,0.0,0.0,0.6
2021-11-02 21:00:00+00:00,0.787302143982265,0.16705412334141773,0.8399681245536287,0.0,0.0,0.6
2021-11-02 21:15:00+00:00,0.7747514841767237,0.15119034657883973,0.8515500989943104,0.0,0.0,0.6
2021-11-02 21:30:00+00:00,0.7774303237401139,0.13618411497283123,0.8638458881635778,0.0,0.0,0.6
2021-11-02 21:45:00+00:00,0.7996533730758433,0.12218097611613392,0.8769168014104485,0.0,0.0,0.6
2021-11-02 22:00:00+00:00,0.8068382687257408,0.10934125426686965,0.8908117330507715,0.0,0.0,0.6
2021-11-02 22:15:00+00:00,0.8265387890561049,0.09783776220209914,0.9055586539998919,0.0,0.0,0.6
2021-11-02 22:30:00+00:00,0.8287190518395884,0.08785107309342628,0.9211545088334111,0.0,0.0,0.6
2021-11-02 22:45:00+00:00,0.7845613191975891,0.07956180573760281,0.9375547875769039,0.0,0.0,0.6
2021-11-02 23:00:00+00:00,0.7368865990000323,0.07313982732248149,0.9546650641546555,0.0,0.0,0.6
2021-11-02 23:15:00+00:00,0.732776709327829,0.06873109623143754,0.9723375708526631,0.0,0.0,0.6
2021-11-02 23:30:00+00:00,0.729429507378402,0.06644391061016065,0.9903757346662133,0.0,0.0,0.6
2021-11-02 23:45:00+00:00,0.734576975754735,0.06633718784503526,0.008322983357757776,0.0,0.0,0.6
2021-11-03 00:00:00+00:00,0.7297043983597559,0.06841352876740353,0.026384278166313033,0.0,0.0,0.6
2021-11-03 00:15:00+00:00,0.7183206777201583,0.07261889355042969,0.044100776622832245,0.0,0.0,0.6
2021-11-03 00:30:00+00:00,0.7216274545252688,0.07884897837125032,0.06127189335161562,0.0,0.0,0.6
2021-11-03 00:45:00+00:00,0.7197598128578347,0.08696060245878386,0.07774494624724038,0.0,0.0,0.6
2021-11-03 01:00:00+00:00,0.7130222888050426,0.09678539216596699,0.0934205452379749,0.0,0.0,0.6
2021-11-03 01:15:00+00:00,0.7157873686763085,0.10814308581155974,0.10824980283705099,0.0,0.0,0.6
2021-11-03 01:30:00+00:00,0.722026315949194,0.12085259724693216,0.12222620785344594,0.0,0.0,0.6
2021-11-03 01:45:00+00:00,0.7219589407086661,0.1347400235267604,0.13537526851749526,0.0,0.0,0.6
2021-11-03 02:00:00+00:00,0.7150300709727747,0.14964363156588448,0.14774430957789045,0.0,0.0,0.6
2021-11-03 02:15:00+00:00,0.7202503046088781,0.1654163436393256,0.15939378511993915,0.0,0.0,0.6
2021-11-03 02:30:00+00:00,0.7212312881109646,0.18192640176606023,0.17039060240935783,0.0,0.0,0.6
2021-11-03 02:45:00+00:00,0.7185174134224999,0.19905684780596822,0.18080340174052784,0.0,0.0,0.6
2021-11-03 03:00:00+00:00,0.7193690364627728,0.21670432379965085,0.190699473980071,0.0,0.0,0.6
2021-11-03 03:15:00+00:00,0.7202718646858469,0.23477755003392745,0.2001429257831958,0.0,0.0,0.6
2021-11-03 03:30:00+00:00,0.7096804768748577,0.2531957123971701,0.20919373181628467,0.0,0.0,0.6
2021-11-03 03:45:00+00:00,0.7161350249174326,0.2718868966077047,0.21790738200700588,0.0,0.0,0.6
2021-11-03 04:00:00+00:00,0.7107665657521679,0.2907866433760161,0.22633490576746593,0.0,0.0,0.6
2021-11-03 04:15:00+00:00,0.7217271698812501,0.3098366597196849,0.23452311922133975,0.0,0.0,0.6
2021-11-03 04:30:00+00:00,0.7197840679444248,0.3289837019057408,0.24251499134754842,0.0,0.0,0.6
2021-11-03 04:45:00+00:00,0.7220775211319953,0.34817864228372114,0.25035006124013504,0.0,0.0,0.6
2021-11-03 05:00:00+00:00,0.7289659657235698,0.3673757490996708,0.25806486383923033,0.0,0.0,0.6
2021-11-03 05:15:00+00:00,0.7585922064885071,0.38653226384681316,0.26569333826409053,0.0,0.0,0.6
2021-11-03 05:30:00+00:00,0.8051592777317851,0.40560852121442736,0.27326720361486356,0.00046253469010175765,0.0,0.6
2021-11-03 05:45:00+00:00,0.8433987692458118,0.424569373934322,0.2808162936431598,0.0009250693802035153,0.0,0.6
2021-11-03 06:00:00+00:00,0.873644862223606,0.4433897200152585,0.28836884538756724,0.0009250693802035153,0.0,0.6
2021-11-03 06:15:00+00:00,0.8994495793457997,0.46207785321535283,0.29595173864672897,0.0009250693802035153,0.004711877918232548,0.6
2021-11-03 06:30:00+00:00,0.8675730055472299,0.48083412489112465,0.30359068367189024,0.004162812210915819,0.009423755836465096,0.6
2021-11-03 06:45:00+00:00,0.8435056712941161,0.5016094225881659,0.31131035417796143,0.010175763182238668,0.014135633754697641,0.6
2021-11-03 07:00:00+00:00,0.8003918057120294,0.5174492798120658,0.3191344620013493,0.01156336725254394,0.01884751167293019,0.6
2021-11-03 07:15:00+00:00,0.7873380774438798,0.5338909800216504,0.32708576873925954,0.012025901942645698,0.04385035872907414,0.6
2021-11-03 07:30:00+00:00,0.7917390281551635,0.5502647219567836,0.33518602875793035,0.017113783533765033,0.06885320578521809,0.6
2021-11-03 07:45:00+00:00,0.7685026552018943,0.5662853771420192,0.3434558573027552,0.02497687326549491,0.09385605284136203,0.6
2021-11-03 08:00:00+00:00,0.7842055779276016,0.5818235735384665,0.35191451740297086,0.0272895467160037,0.11885889989750598,0.6
2021-11-03 08:15:00+00:00,0.8020133031674014,0.5967875122906281,0.3605796202464253,0.03330249768732655,0.1268107277075504,0.6
2021-11-03 08:30:00+00:00,0.8512670754570609,0.6110995283209332,0.36946673613795283,0.04024051803885292,0.1347625555175948,0.6
2021-11-03 08:45:00+00:00,0.8632801509439622,0.6246872751020378,0.3785889175353009,0.0425531914893617,0.14271438332763922,0.6
2021-11-03 09:00:00+00:00,0.8312025640640488,0.6374801803090865,0.38795614243670157,0.0545790934320074,0.15066621113768364,0.6
2021-11-03 09:15:00+00:00,0.7909147967207933,0.6494082021211552,0.3975746958072571,0.06105457909343201,0.17058421592073797,0.6
