time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-02 06:45:00+00:00,0.7204478799731329,0.45004476830981227,0.32136954588985395,0.0009250693802035153,0.0,0.4
2021-12-02 07:00:00+00:00,0.7225467991497485,0.46734623981314666,0.32884804160534425,0.0009250693802035153,0.0,0.4
2021-12-02 07:15:00+00:00,0.7068084035237586,0.48466271845341957,0.3364324982413255,0.0009250693802035153,0.004677713244505182,0.4
2021-12-02 07:30:00+00:00,0.712187466946941,0.5031688626832834,0.34414078362398504,0.002312673450508788,0.009355426489010363,0.4
2021-12-02 07:45:00+00:00,0.704982343840103,0.5173444008126831,0.3519893819826147,0.0037002775208140612,0.014033139733515543,0.4
2021-12-02 08:00:00+00:00,0.6900345411039718,0.53174300203265,0.35999326264447845,0.00786308973172988,0.018710852978020727,0.4
2021-12-02 08:15:00+00:00,0.7784934898024394,0.5458488451677939,0.36816568903024605,0.014801110083256245,0.03118950005694112,0.4
2021-12-02 08:30:00+00:00,0.837064705323252,0.5594233364578869,0.37651797120656494,0.019888991674375578,0.043668147135861514,0.4
2021-12-02 08:45:00+00:00,0.7897778963661984,0.5723442000902969,0.38505916808407065,0.024051803885291396,0.056146794214781914,0.4
2021-12-02 09:00:00+00:00,0.8226705701684415,0.5845261442019577,0.39379574932448647,0.030989824236817762,0.06862544129370231,0.4
2021-12-02 09:15:00+00:00,0.823117084589342,0.5958977327468435,0.4027312320699422,0.03515263644773358,0.0805973123790001,0.4
2021-12-02 09:30:00+00:00,0.8016260543784094,0.606394593721874,0.4118658134625636,0.03283996299722479,0.0925691834642979,0.4
2021-12-02 09:45:00+00:00,0.7645652135943543,0.6159567381302713,0.4211960260390267,0.04070305272895467,0.10454105454959571,0.4
2021-12-02 10:00:00+00:00,0.7953707851713908,0.6245277956863295,0.4307144486065944,0.04070305272895467,0.11651292563489352,0.4
2021-12-02 10:15:00+00:00,0.7117623751539058,0.6320551805658652,0.4404095089925474,0.041628122109158186,0.12268249629882702,0.4
2021-12-02 10:30:00+00:00,0.6686527416424929,0.6384907321493167,0.4502654157952414,0.04486586493987049,0.1288520669627605,0.4
2021-12-02 10:45:00+00:00,0.6603109016772767,0.6437915937553346,0.4602622527157978,0.05087881591119334,0.135021637626694,0.4
2021-12-02 11:00:00+00:00,0.6319499325515723,0.6479211809026796,0.4703762603928628,0.05504162812210916,0.14119120829062748,0.4
2021-12-02 11:15:00+00:00,0.6183535272868699,0.6508501280144714,0.48058031685423397,0.06938020351526364,0.14111718483088487,0.4
2021-12-02 11:30:00+00:00,0.6298591560022518,0.6525571217528507,0.49084460977110606,0.061517113783533764,0.14104316137114223,0.4
2021-12-02 11:45:00+00:00,0.6634239909263894,0.6530295447809135,0.5011374738119448,0.07678075855689177,0.14096913791139962,0.4
2021-12-02 12:00:00+00:00,0.7753325956272685,0.652263871783621,0.5114263475459342,0.08464384828862165,0.14089511445165698,0.4
2021-12-02 12:15:00+00:00,0.7115119263746008,0.6502657818591006,0.5216787898121404,0.09250693802035152,0.1358358956838629,0.4
2021-12-02 12:30:00+00:00,0.749250367373257,0.6470499770633513,0.5318634879859658,0.08371877890841813,0.13077667691606878,0.4
2021-12-02 12:45:00+00:00,0.7116665324205659,0.642639723586167,0.5419511916007439,0.0851063829787234,0.12571745814827467,0.4
2021-12-02 13:00:00+00:00,0.67091805166984,0.637066157069699,0.551915514122703,0.08464384828862165,0.12065823938048058,0.4
2021-12-02 13:15:00+00:00,0.6022006038936519,0.6303674148783526,0.5617335615127117,0.08603145235892692,0.11170994192005466,0.4
2021-12-02 13:30:00+00:00,0.5482315615318168,0.6225876753072755,0.5713863655937532,0.08741905642923219,0.10276164445962874,0.4
2021-12-02 13:45:00+00:00,0.5380867855115077,0.6137761994242734,0.580859119917089,0.08788159111933395,0.09381334699920282,0.4
2021-12-02 14:00:00+00:00,0.5476310374340629,0.6039864930891459,0.5901412329331708,0.08788159111933395,0.0848650495387769,0.4
2021-12-02 14:15:00+00:00,0.6002381144635164,0.5932757521910524,0.5992262259100399,0.06938020351526364,0.07330030748206354,0.4
2021-12-02 14:30:00+00:00,0.6485657285050922,0.5817048637583123,0.608111510454071,0.05411655874190564,0.061735565425350185,0.4
2021-12-02 14:45:00+00:00,0.6663972129766516,0.5693395059238392,0.6167980829332365,0.03885291396854764,0.050170823368636826,0.4
2021-12-02 15:00:00+00:00,0.6674280155056117,0.5562535422620957,0.6252901715221083,0.027752081406105456,0.03860608131192347,0.4
2021-12-02 15:15:00+00:00,0.7127786625150211,0.5425373715452256,0.6335948672772181,0.02127659574468085,0.0289545609839426,0.4
2021-12-02 15:30:00+00:00,0.7770195821139715,0.5283347371199891,0.6417217649004028,0.012488436632747455,0.019303040655961733,0.4
2021-12-02 15:45:00+00:00,0.7338109987309194,0.5139178642728195,0.6496826327226329,0.0064754856614246065,0.009651520327980868,0.4
2021-12-02 16:00:00+00:00,0.6614344351901648,0.49994261936941864,0.6574911257382992,0.0027752081406105457,0.0,0.4
2021-12-02 16:15:00+00:00,0.6817158247673183,0.4804758829698197,0.6651625507146638,0.0009250693802035153,0.0,0.4
2021-12-02 16:30:00+00:00,0.7210880503220007,0.4632383109051731,0.6727136886922341,0.0009250693802035153,0.0,0.4
2021-12-02 16:45:00+00:00,0.7248905922303027,0.44587319888324944,0.6801626776254949,0.0009250693802035153,0.0,0.4
2021-12-02 17:00:00+00:00,0.7180691049063018,0.42821203359104276,0.6875289564053216,0.0009250693802035153,0.0,0.4
2021-12-02 17:15:00+00:00,0.7096314498163068,0.41024759250377796,0.6948332708957852,0.0009250693802035153,0.0,0.4
2021-12-02 17:30:00+00:00,0.7188387086043941,0.39200270244235835,0.7020977427687073,0.0,0.0,0.4
2021-12-02 17:45:00+00:00,0.7818797460740459,0.3735087843876858,0.7093460026808818,0.0,0.0,0.4
2021-12-02 18:00:00+00:00,0.8505493851356554,0.35480038159270927,0.71660339056098,0.0,0.0,0.4
2021-12-02 18:15:00+00:00,0.886969131048565,0.3359135365466741,0.7238972273530628,0.0,0.0,0.4
2021-12-02 18:30:00+00:00,0.8386904917877768,0.316885416258507,0.7312571643770671,0.0,0.0,0.4
2021-12-02 18:45:00+00:00,0.8393761387188047,0.29775445384092036,0.7387156183322859,0.0,0.0,0.4
2021-12-02 19:00:00+00:00,0.8169281981249,0.27856076674033264,0.7463083016508857,0.0,0.0,0.4
2021-12-02 19:15:00+00:00,0.7871200476183299,0.2593467721653289,0.754074858968278,0.0,0.0,0.4
2021-12-02 19:30:00+00:00,0.8015990917383502,0.24015798304656444,0.7620596201280782,0.0,0.0,0.4
2021-12-02 19:45:00+00:00,0.7928850789567674,0.22104399796350077,0.770312477061744,0.0,0.0,0.4
2021-12-02 20:00:00+00:00,0.7912654129921457,0.20205971642524295,0.7788898837863008,0.0,0.0,0.4
2021-12-02 20:15:00+00:00,0.7860216132492343,0.1832668234228287,0.7878559617884026,0.0,0.0,0.4
2021-12-02 20:30:00+00:00,0.7945817052911984,0.16473559551029618,0.7972836609792164,0.0,0.0,0.4
2021-12-02 20:45:00+00:00,0.7559441014483316,0.14654708247969356,0.8072558694163391,0.0,0.0,0.4
2021-12-02 21:00:00+00:00,0.6904333357475287,0.12879570762622228,0.8178662685686191,0.0,0.0,0.4
2021-12-02 21:15:00+00:00,0.6829227032938723,0.11159229355144391,0.8292195756083129,0.0,0.0,0.4
2021-12-02 21:30:00+00:00,0.6491545919407538,0.09506743883634845,0.8414305788031317,0.0,0.0,0.4
2021-12-02 21:45:00+00:00,0.6467828132711781,0.07937501226814266,0.8546210456874188,0.0,0.0,0.4
2021-12-02 22:00:00+00:00,0.6402761638236696,0.06469525494240724,0.8689131974736162,0.0,0.0,0.4
2021-12-02 22:15:00+00:00,0.7020438569928411,0.05123655100697725,0.8844181342323499,0.0,0.0,0.4
2021-12-02 22:30:00+00:00,0.7390268128848093,0.03923435810603392,0.9012177033397298,0.0,0.0,0.4
2021-12-02 22:45:00+00:00,0.7340383816417194,0.02894522895713338,0.9193394388045184,0.0,0.0,0.4
2021-12-02 23:00:00+00:00,0.7302568289251835,0.020633710117061988,0.9387270795810465,0.0,0.0,0.4
2021-12-02 23:15:00+00:00,0.6870820614621991,0.014550852069898333,0.9592139008682178,0.0,0.0,0.4
2021-12-02 23:30:00+00:00,0.6347560063891703,0.010905716804291787,0.980510833636075,0.0,0.0,0.4
2021-12-02 23:45:00+00:00,0.6383486563798108,0.009835290844306196,0.001996726651810061,0.0,0.0,0.4
2021-12-03 00:00:00+00:00,0.6498262460772709,0.011381520368095498,0.023664923827640655,0.0,0.0,0.4
2021-12-03 00:15:00+00:00,0.6412346702476573,0.015483748580204284,0.04484019270798459,0.0,0.0,0.4
2021-12-03 00:30:00+00:00,0.6330383908629732,0.021989551341191235,0.06514344888732816,0.0,0.0,0.4
2021-12-03 00:45:00+00:00,0.6253913286628366,0.030679719401847674,0.08430789560860184,0.0,0.0,0.4
2021-12-03 01:00:00+00:00,0.6111781476385209,0.041298644177966054,0.10218862091287446,0.0,0.0,0.4
2021-12-03 01:15:00+00:00,0.6236702149380119,0.05358180200650852,0.1187469846232551,0.0,0.0,0.4
2021-12-03 01:30:00+00:00,0.6203189406526821,0.06727570136378015,0.13402264770948905,0.0,0.0,0.4
2021-12-03 01:45:00+00:00,0.6201860091048298,0.0821495288406899,0.14810451869365887,0.0,0.0,0.4
2021-12-03 02:00:00+00:00,0.6167752654428293,0.09800005071842738,0.1611068911236558,0.0,0.0,0.4
2021-12-03 02:15:00+00:00,0.6141586128693152,0.11465201709529761,0.17315259799421756,0.0,0.0,0.4
2021-12-03 02:30:00+00:00,0.61601615634062,0.1319560493675103,0.1843624904816431,0.0,0.0,0.4
2021-12-03 02:45:00+00:00,0.6175833493258264,0.1497854088924848,0.19484965818420907,0.0,0.0,0.4
2021-12-03 03:00:00+00:00,0.6159287013749277,0.16803249498397785,0.20471681445332285,0.0,0.0,0.4
2021-12-03 03:15:00+00:00,0.6083900833322498,0.18660552031693428,0.21405561161185865,0.0,0.0,0.4
2021-12-03 03:30:00+00:00,0.6195283477628236,0.20542556028773667,0.2229470320669088,0.0,0.0,0.4
2021-12-03 03:45:00+00:00,0.6130391893084535,0.22442403124483595,0.23146231145096022,0.0,0.0,0.4
2021-12-03 04:00:00+00:00,0.6168767132030325,0.2435405812899685,0.23966406922467742,0.0,0.0,0.4
2021-12-03 04:15:00+00:00,0.62690255047,0.26272134717182827,0.2476074650126843,0.0,0.0,0.4
2021-12-03 04:30:00+00:00,0.6200285901665836,0.2819175227826607,0.2553412867898325,0.0,0.0,0.4
2021-12-03 04:45:00+00:00,0.6712387198773784,0.30108418809917215,0.26290892851735354,0.0,0.0,0.4
2021-12-03 05:00:00+00:00,0.7140846566693597,0.3201793565711513,0.2703492435189142,0.0,0.0,0.4
2021-12-03 05:15:00+00:00,0.7696185598839828,0.33916321216849543,0.27769727484508205,0.0,0.0,0.4
2021-12-03 05:30:00+00:00,0.8039044046339998,0.3579975264978261,0.2849848708236245,0.0,0.0,0.4
2021-12-03 05:45:00+00:00,0.7370748180505567,0.3766452796946098,0.2922411964310295,0.0,0.0,0.4
2021-12-03 06:00:00+00:00,0.7404820635139295,0.3950705805490232,0.2994931511328239,0.0,0.0,0.4
2021-12-03 06:15:00+00:00,0.8103131045199329,0.4132391698615288,0.30676570263119585,0.0009250693802035153,0.0,0.4
2021-12-03 06:30:00+00:00,0.7793960250483841,0.43112038790071266,0.3140821442220138,0.00046253469010175765,0.0,0.4
2021-12-03 06:45:00+00:00,0.7872075025840221,0.44869383944714775,0.32146428159944107,0.0009250693802035153,0.0,0.4
2021-12-03 07:00:00+00:00,0.7717174790605984,0.4659767251501908,0.3289325531829339,0.0009250693802035153,0.0,0.4
2021-12-03 07:15:00+00:00,0.7790077250007102,0.48321115838058104,0.33650608653213154,0.0018501387604070306,0.008552556656417264,0.4
2021-12-03 07:30:00+00:00,0.7551709995516115,0.5020092314817823,0.3442026922857685,0.0027752081406105457,0.017105113312834527,0.4
2021-12-03 07:45:00+00:00,0.7133092226402212,0.5160745063484043,0.35203879642804825,0.0074005550416281225,0.025657669969251794,0.4
2021-12-03 08:00:00+00:00,0.6868127001678667,0.5304294495053635,0.36002931168528435,0.024051803885291396,0.034210226625669055,0.4
2021-12-03 08:15:00+00:00,0.7108173391510946,0.5445135292445477,0.3681874496384079,0.03330249768732655,0.06007573169342899,0.4
2021-12-03 08:30:00+00:00,0.7616307161818938,0.5580784775979069,0.37652447685225804,0.04209065679925995,0.08594123676118894,0.4
2021-12-03 08:45:00+00:00,0.7367848514214895,0.5709948650332437,0.38504942110076085,0.06382978723404255,0.11180674182894884,0.4
2021-12-03 09:00:00+00:00,0.7542294800838413,0.5831758553705616,0.3937687376701702,0.057816836262719704,0.1376722468967088,0.4
2021-12-03 09:15:00+00:00,0.7930955439664823,0.5945493787354805,0.4026859506814966,0.08695652173913043,0.16447443343582735,0.4
2021-12-03 09:30:00+00:00,0.7618585323787979,0.6050508544042194,0.41180129012361766,0.0666049953746531,0.1912766199749459,0.4
2021-12-03 09:45:00+00:00,0.7248268432499734,0.6146202811532931,0.42111135129668936,0.07678075855689177,0.21807880651406444,0.4
