time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-01 20:00:00+00:00,0.6827582879583708,0.49368803290899455,0.8544474735401294,0.002312673450508788,0.0,0.4
2021-07-01 20:15:00+00:00,0.6742821526834711,0.47707334444017724,0.862364906485973,0.0,0.0,0.4
2021-07-01 20:30:00+00:00,0.6713366694389538,0.46243469376595064,0.8704457340363168,0.0,0.0,0.4
2021-07-01 20:45:00+00:00,0.6575572650444719,0.4486643453408624,0.8787004116818288,0.0,0.0,0.4
2021-07-01 21:00:00+00:00,0.6540100916359914,0.435685797512495,0.8871371867145228,0.0,0.0,0.4
2021-07-01 21:15:00+00:00,0.6501655713441571,0.4235168559310949,0.8957617908888629,0.0,0.0,0.4
2021-07-01 21:30:00+00:00,0.6414060819804143,0.4121973601709125,0.9045771133223353,0.0,0.0,0.4
2021-07-01 21:45:00+00:00,0.629771073344708,0.4017742382373102,0.9135828734689866,0.0,0.0,0.4
2021-07-01 22:00:00+00:00,0.6263078567032921,0.39229656140066604,0.9227753191749131,0.0,0.0,0.4
2021-07-01 22:15:00+00:00,0.6266261927784122,0.38381314245374587,0.9321469793289356,0.0,0.0,0.4
2021-07-01 22:30:00+00:00,0.6129552325413888,0.3763709194732977,0.9416865034587253,0.0,0.0,0.4
2021-07-01 22:45:00+00:00,0.6180835917295865,0.37001361467224,0.9513786207050521,0.0,0.0,0.4
2021-07-01 23:00:00+00:00,0.6142985408144228,0.3647805155098782,0.9612042469405896,0.0,0.0,0.4
2021-07-01 23:15:00+00:00,0.6110976890700839,0.360705350662156,0.9711407607670126,0.0,0.0,0.4
2021-07-01 23:30:00+00:00,0.6145259237252229,0.35781528404743246,0.9811624567973712,0.0,0.0,0.4
2021-07-01 23:45:00+00:00,0.6174784033669957,0.3561300703364278,0.9912411689627872,0.0,0.0,0.4
2021-07-02 00:00:00+00:00,0.6119652423297518,0.3556614194356607,0.0011220339082184385,0.0,0.0,0.4
2021-07-02 00:15:00+00:00,0.6166913086757648,0.3564126107648349,0.011224387097352647,0.0,0.0,0.4
2021-07-02 00:30:00+00:00,0.6141586128693152,0.35837838391803867,0.021292655939528796,0.0,0.0,0.4
2021-07-02 00:45:00+00:00,0.603023846637369,0.361545113469383,0.03129730117558894,0.0,0.0,0.4
2021-07-02 01:00:00+00:00,0.609037250078373,0.3658912555486878,0.04121066534098205,0.0,0.0,0.4
2021-07-02 01:15:00+00:00,0.6106254322553455,0.3713880357785312,0.05100771098120298,0.0,0.0,0.4
2021-07-02 01:30:00+00:00,0.6058538893271725,0.3780003354186876,0.06066660608186865,0.0,0.0,0.4
2021-07-02 01:45:00+00:00,0.6065220452650618,0.3856877280699897,0.0701691362857691,0.0,0.0,0.4
2021-07-02 02:00:00+00:00,0.6065640236485941,0.3944056264604285,0.07950094048451936,0.0,0.0,0.4
2021-07-02 02:15:00+00:00,0.5982103253256638,0.40410652425436455,0.08865158140028159,0.0,0.0,0.4
2021-07-02 02:30:00+00:00,0.6006135877828886,0.4147413798074074,0.09761447415404935,0.0,0.0,0.4
2021-07-02 02:45:00+00:00,0.6047729459512153,0.42626134622857675,0.1063867028129592,0.0,0.0,0.4
2021-07-02 03:00:00+00:00,0.6003162408995347,0.4386205202170105,0.11496875763328983,0.0,0.0,0.4
2021-07-02 03:15:00+00:00,0.5977555595040637,0.4517821071551563,0.12336422489798328,0.0,0.0,0.4
2021-07-02 03:30:00+00:00,0.6068543741346927,0.4657389274764591,0.13157945792651507,0.0,0.0,0.4
2021-07-02 03:45:00+00:00,0.6006975445499533,0.48062822882270306,0.13962325309519708,0.0,0.0,0.4
2021-07-02 04:00:00+00:00,0.6091678494938068,0.4990403033825726,0.14750654949360972,0.0027752081406105457,0.0,0.4
2021-07-02 04:15:00+00:00,0.6450267175600763,0.5127646557653432,0.15524216586590292,0.0074005550416281225,0.013011046577838515,0.4
2021-07-02 04:30:00+00:00,0.6601377695655,0.528019466462509,0.16284458419966086,0.012025901942645698,0.02602209315567703,0.4
2021-07-02 04:45:00+00:00,0.6468656039720334,0.5441801800663024,0.17032978596480763,0.01757631822386679,0.03903313973351555,0.4
2021-07-02 05:00:00+00:00,0.607366277200545,0.5609657590876788,0.17771514463748153,0.032377428307123035,0.05204418631135406,0.4
2021-07-02 05:15:00+00:00,0.5940288118993616,0.5782349284666394,0.18501937672928132,0.05735430157261795,0.07710682154652089,0.4
2021-07-02 05:30:00+00:00,0.6417687285714851,0.5959062046437595,0.19226255298359898,0.06429232192414432,0.10216945678168773,0.4
2021-07-02 05:45:00+00:00,0.6943956287264954,0.6139190530329516,0.1994661715803038,0.08140610545790934,0.12723209201685456,0.4
2021-07-02 06:00:00+00:00,0.5995956119822301,0.6322235310213379,0.2066532959954274,0.1059204440333025,0.1522947272520214,0.4
2021-07-02 06:15:00+00:00,0.586209171900259,0.6507751817453029,0.2138487614938408,0.11100832562442182,0.1746384238697187,0.4
2021-07-02 06:30:00+00:00,0.5917374917982228,0.6695323877043732,0.22107945600310536,0.09898242368177614,0.196982120487416,0.4
2021-07-02 06:45:00+00:00,0.6023265390442489,0.6884548032836738,0.2283746832399621,0.09620721554116558,0.2193258171051133,0.4
2021-07-02 07:00:00+00:00,0.5457746600289672,0.7075022497404242,0.23576661832009005,0.13737280296022203,0.24166951372281062,0.4
2021-07-02 07:15:00+00:00,0.4856896003997159,0.7266337864227422,0.24329086848036993,0.20814061054579094,0.2391213984739779,0.4
2021-07-02 07:30:00+00:00,0.42861648978890804,0.7458068098769914,0.2509871536188116,0.25624421831637373,0.2365732832251452,0.4
2021-07-02 07:45:00+00:00,0.424031517454212,0.7649760896582664,0.25890012242734084,0.26179463459759483,0.23402516797631248,0.4
2021-07-02 08:00:00+00:00,0.4238449468607351,0.7840926715333105,0.2670803187027383,0.2918593894542091,0.23147705272747976,0.4
2021-07-02 08:15:00+00:00,0.4284415798575235,0.8031025841274877,0.27558530672373827,0.2664199814986124,0.2576785104202255,0.4
2021-07-02 08:30:00+00:00,0.5040805064828492,0.8219452824417877,0.2844809504405141,0.2622571692876966,0.28387996811297117,0.4
2021-07-02 08:45:00+00:00,0.5064016522651071,0.8405517560474653,0.2938428119378188,0.26734505087881594,0.3100814258057169,0.4
2021-07-02 09:00:00+00:00,0.45936631775561604,0.8588422260484952,0.30375757918035184,0.23681776133209992,0.3362828834984626,0.4
2021-07-02 09:15:00+00:00,0.42970966691901075,0.8767233606046771,0.3143243341094167,0.2553191489361702,0.35972839084386743,0.4
2021-07-02 09:30:00+00:00,0.404399769872847,0.8940849671272075,0.3256553045112197,0.2821461609620722,0.38317389818927233,0.4
2021-07-02 09:45:00+00:00,0.45769856570830586,0.910796193197547,0.33787547482920477,0.23496762257169287,0.4066194055346771,0.4
2021-07-02 10:00:00+00:00,0.4532049809995037,0.9267014253261373,0.3511200342399759,0.25254394079555964,0.430064912880082,0.4
2021-07-02 10:15:00+00:00,0.4403499703595239,0.9416163685580938,0.3655281243172272,0.29417206290471787,0.4340536385377519,0.4
2021-07-02 10:30:00+00:00,0.4696169003888655,0.9553252793732022,0.3812308389787586,0.26040703052728953,0.4380423641954219,0.4
2021-07-02 10:45:00+00:00,0.4434109260982314,0.9675810274544928,0.3983313071366905,0.272895467160037,0.44203108985309186,0.4
2021-07-02 11:00:00+00:00,0.43610794664502844,0.9781104457818559,0.41687573870560946,0.31822386679000925,0.4460198155107618,0.4
2021-07-02 11:15:00+00:00,0.3937936627793866,0.9866278332957006,0.43681763102722776,0.34782608695652173,0.42402915385491396,0.4
2021-07-02 11:30:00+00:00,0.35962214594677455,0.9928586097145465,0.45798344099876714,0.3658649398704903,0.4020384921990661,0.4
2021-07-02 11:45:00+00:00,0.3991467452662915,0.9965720247225692,0.48005492614538425,0.30527289546716,0.38004783054321833,0.4
2021-07-02 12:00:00+00:00,0.36295794499758705,0.9976166542092504,0.5025850562802298,0.3593894542090657,0.3580571688873705,0.4
2021-07-02 12:15:00+00:00,0.31788762038935275,0.9959478151604276,0.5250541716272416,0.40425531914893614,0.3456126864821774,0.4
2021-07-02 12:30:00+00:00,0.36150303508253284,0.9916362887608825,0.5469525632976855,0.3621646623496762,0.3331682040769844,0.4
2021-07-02 12:45:00+00:00,0.4317488406960534,0.9848546265212801,0.5678592851663276,0.3071230342275671,0.32072372167179136,0.4
2021-07-02 13:00:00+00:00,0.3009427344740043,0.97584681567081,0.5874894541233889,0.38020351526364476,0.30827923926659834,0.4
2021-07-02 13:15:00+00:00,0.22311131320646746,0.9648925823104215,0.6057012447864857,0.45420906567992597,0.3053382302699009,0.4
2021-07-02 13:30:00+00:00,0.23977439933637743,0.9522764187275707,0.6224728008514204,0.4283071230342276,0.3023972212732035,0.4
2021-07-02 13:45:00+00:00,0.3939143594021956,0.9382663218631119,0.6378664450083571,0.22016651248843663,0.2994562122765061,0.4
2021-07-02 14:00:00+00:00,0.3882869238764471,0.9231024055601591,0.6519939860864442,0.2414431082331175,0.2965152032798087,0.4
2021-07-02 14:15:00+00:00,0.41539213291002003,0.9069930187584411,0.664989817745561,0.1998149861239593,0.2880281289147022,0.4
2021-07-02 14:30:00+00:00,0.3820134876707847,0.8901155248456305,0.6769929900988993,0.24606845513413506,0.2795410545495957,0.4
2021-07-02 14:45:00+00:00,0.4036743335734585,0.8726194533162734,0.688136732871482,0.2247918593894542,0.27105398018448923,0.4
2021-07-02 15:00:00+00:00,0.4327152125143548,0.8546305259200012,0.6985432205307895,0.18825161887141537,0.26256690581938275,0.4
2021-07-02 15:15:00+00:00,0.47450352725456363,0.8362547171762196,0.7083216346051555,0.2062904717853839,0.25395740804008654,0.4
2021-07-02 15:30:00+00:00,0.5940824509449862,0.8175819492484249,0.7175681112529462,0.16281221091581868,0.24534791026079034,0.4
2021-07-02 15:45:00+00:00,0.6316752594643821,0.7986892781380749,0.726366655803074,0.11655874190564293,0.23673841248149413,0.4
2021-07-02 16:00:00+00:00,0.47899288216010266,0.7796435618872838,0.7347904718444884,0.20397779833487512,0.22812891470219793,0.4
2021-07-02 16:15:00+00:00,0.5027748024973675,0.7605036622010429,0.7429033945916237,0.18131359851988899,0.21836920624074707,0.4
2021-07-02 16:30:00+00:00,0.5649447885087238,0.7413222524073615,0.7507612674193475,0.11794634597594819,0.20860949777929622,0.4
2021-07-02 16:45:00+00:00,0.6099782655092223,0.7221473073202604,0.758413187452383,0.07030527289546716,0.19884978931784536,0.4
2021-07-02 17:00:00+00:00,0.6219281120214208,0.7030233459168765,0.7659025942512653,0.06706753006475485,0.18909008085639448,0.4
2021-07-02 17:15:00+00:00,0.6986016295431914,0.6839924924477198,0.7732682006401692,0.03330249768732655,0.17316649584329802,0.4
2021-07-02 17:30:00+00:00,0.652185198018545,0.665095420388787,0.7805447764474086,0.028214616096207217,0.15724291083020156,0.4
2021-07-02 17:45:00+00:00,0.6504221059101879,0.6463722519969526,0.7877638003180403,0.04902867715078631,0.1413193258171051,0.4
2021-07-02 18:00:00+00:00,0.6694662992393474,0.6278635143201207,0.7949539952684566,0.0272895467160037,0.12539574080400864,0.4
2021-07-02 18:15:00+00:00,0.6711874129641722,0.6096113235666051,0.80214176226495,0.028677150786308975,0.10681015829632161,0.4
2021-07-02 18:30:00+00:00,0.6766515992206285,0.591661140515849,0.8093515239132297,0.02682701202590194,0.08822457578863455,0.4
2021-07-02 18:45:00+00:00,0.6799259131361488,0.5740648483339325,0.8166059879255836,0.025901942645698426,0.0696389932809475,0.4
2021-07-02 19:00:00+00:00,0.6804144948778166,0.5568868260956483,0.8239263377103365,0.031914893617021274,0.05105341077326044,0.4
2021-07-02 19:15:00+00:00,0.6634633903942266,0.5402162842879598,0.8313323553753532,0.02497687326549491,0.03829005807994534,0.4
2021-07-02 19:30:00+00:00,0.6628278843101957,0.5242246202800923,0.8388424807511419,0.015263644773358002,0.02552670538663022,0.4
2021-07-02 19:45:00+00:00,0.6796973641591396,0.5092434311092389,0.8464738088134081,0.005550416281221091,0.012763352693315107,0.4
2021-07-02 20:00:00+00:00,0.698584138550053,0.49340999159183857,0.8542420272083882,0.002312673450508788,0.0,0.4
2021-07-02 20:15:00+00:00,0.6896427428576701,0.47683882205020756,0.8621612955524497,0.0009250693802035153,0.0,0.4
2021-07-02 20:30:00+00:00,0.671847406438597,0.4621884808824195,0.8702440689151355,0.0,0.0,0.4
2021-07-02 20:45:00+00:00,0.6671773112706271,0.4484020709967187,0.8785008695184862,0.0,0.0,0.4
2021-07-02 21:00:00+00:00,0.6711057883295262,0.43540593460632787,0.8869400132774212,0.0,0.0,0.4
2021-07-02 21:15:00+00:00,0.6574593154828965,0.42321849578326176,0.8955673013973177,0.0,0.0,0.4
2021-07-02 21:30:00+00:00,0.6588725877284844,0.4118798511209027,0.9043856917377595,0.0,0.0,0.4
2021-07-02 21:45:00+00:00,0.650246029912594,0.40143710018144724,0.9133949697602285,0.0,0.0,0.4
2021-07-02 22:00:00+00:00,0.6266611747646892,0.39193946618039993,0.9225914440987341,0.0,0.0,0.4
2021-07-02 22:15:00+00:00,0.6343782009373795,0.38343591419773,0.9319676963574798,0.0,0.0,0.4
2021-07-02 22:30:00+00:00,0.6294457408723326,0.3759735410678669,0.9415124176477642,0.0,0.0,0.4
2021-07-02 22:45:00+00:00,0.6403146440085741,0.36959623487474014,0.9512103645309644,0.0,0.0,0.4
2021-07-02 23:00:00+00:00,0.6389503465437739,0.3643434538969639,0.9610424634277235,0.0,0.0,0.4
2021-07-02 23:15:00+00:00,0.6329614304931639,0.36024909869530636,0.9709860845511417,0.0,0.0,0.4
2021-07-02 23:30:00+00:00,0.6258041161009045,0.35734050116881527,0.9810154940812448,0.0,0.0,0.4
2021-07-02 23:45:00+00:00,0.6174119375930694,0.35563757453000666,0.9911024775631281,0.0,0.0,0.4
2021-07-03 00:00:00+00:00,0.6250659961904613,0.3551521721976731,0.0009921047186009684,0.0,0.0,0.4
2021-07-03 00:15:00+00:00,0.6138087930065459,0.35588769692446365,0.011103628261813275,0.0,0.0,0.4
2021-07-03 00:30:00+00:00,0.6072951471617819,0.35783898719120877,0.021181380837453814,0.0,0.0,0.4
2021-07-03 00:45:00+00:00,0.6165723699224231,0.36099248895877806,0.031195720981380168,0.0,0.0,0.4
2021-07-03 01:00:00+00:00,0.6061512362105264,0.3653267005710697,0.041118886492590344,0.0,0.0,0.4
2021-07-03 01:15:00+00:00,0.6087014230101143,0.370812860370118,0.05092573743806079,0.0,0.0,0.4
2021-07-03 01:30:00+00:00,0.6108947935496778,0.3774158336129939,0.06059434584434604,0.0,0.0,0.4
2021-07-03 01:45:00+00:00,0.6121471486583918,0.385095150518816,0.07010641134032328,0.0,0.0,0.4
2021-07-03 02:00:00+00:00,0.6041012918146984,0.39380615405116925,0.07944749916168631,0.0,0.0,0.4
2021-07-03 02:15:00+00:00,0.6044266242870738,0.4035012406641877,0.08860711209022645,0.0,0.0,0.4
2021-07-03 02:30:00+00:00,0.6133820127739673,0.41413123718024525,0.09757861939698688,0.0,0.0,0.4
2021-07-03 02:45:00+00:00,0.6017225167478673,0.42564710820940505,0.10635907293567501,0.0,0.0,0.4
2021-07-03 03:00:00+00:00,0.6027684781375474,0.4380026345199021,0.11494894330043927,0.0,0.0,0.4
2021-07-03 03:15:00+00:00,0.6090967194550436,0.45116033016616724,0.12335180815328153,0.0,0.0,0.4
2021-07-03 03:30:00+00:00,0.6046050324170862,0.4651107973768713,0.13157402148814912,0.0,0.0,0.4
2021-07-03 03:45:00+00:00,0.6089183113250314,0.47997820799244006,0.13962438782592843,0.0009250693802035153,0.0,0.4
2021-07-03 04:00:00+00:00,0.6078618553394681,0.4981809251180382,0.14751386008200518,0.0032377428307123032,0.0,0.4
2021-07-03 04:15:00+00:00,0.6140000278648597,0.5121963600311941,0.15525527483067406,0.0064754856614246065,0.01758341874501765,0.4
2021-07-03 04:30:00+00:00,0.6534398852596776,0.5274261401368779,0.16286313436876257,0.012950971322849213,0.0351668374900353,0.4
2021-07-03 04:45:00+00:00,0.6444005400057193,0.5435762096480711,0.1703534415908819,0.025901942645698426,0.05275025623505295,0.4
2021-07-03 05:00:00+00:00,0.6099176300663423,0.5603579785413192,0.17774359129775746,0.06475485661424607,0.0703336749800706,0.4
2021-07-03 05:15:00+00:00,0.5981287006910176,0.5776256973462229,0.1850523201270783,0.07678075855689177,0.11000740234597425,0.4
2021-07-03 05:30:00+00:00,0.6319994258705484,0.5952966958117316,0.1922997167240581,0.14384828862164661,0.1496811297118779,0.4
2021-07-03 05:45:00+00:00,0.7012182821167056,0.6133098454114626,0.19950729393691988,0.10823311748381129,0.18935485707778157,0.4
2021-07-03 06:00:00+00:00,0.616177073477494,0.631614889064451,0.20669812561705028,0.21692876965772434,0.22902858444368523,0.4
2021-07-03 06:15:00+00:00,0.5694283130832167,0.6501671853627768,0.21389705192228048,0.2821461609620722,0.2722468967088031,0.4
2021-07-03 06:30:00+00:00,0.5518218793900389,0.6689249957163063,0.2211309587755267,0.26919518963922295,0.31546520897392094,0.4
2021-07-03 06:45:00+00:00,0.5405553476764497,0.6878478867017637,0.2284291392326223,0.3422756706753006,0.35868352123903885,0.4
2021-07-03 07:00:00+00:00,0.5087100795023529,0.7068956106723966,0.235823746842671,0.2955596669750231,0.4019018335041567,0.4
2021-07-03 07:15:00+00:00,0.5253451800432415,0.7260271699104396,0.24335035344288436,0.19056429232192415,0.45047545837603914,0.4
2021-07-03 07:30:00+00:00,0.4720944344662925,0.745199912406548,0.2510486258542177,0.24699352451433856,0.49904908324792163,0.4
