time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-01 09:00:00+00:00,0.709616952984875,0.8281809713784732,0.31439639184097484,0.02497687326549491,0.4770527274797859,0.4
2021-08-01 09:15:00+00:00,0.6839377539879564,0.8455466009462023,0.32501468619720913,0.039777983348751156,0.508723380025054,0.4
2021-08-01 09:30:00+00:00,0.6357473057842635,0.8623121150072142,0.3363059162892156,0.07169287696577244,0.5403940325703223,0.4
2021-08-01 09:45:00+00:00,0.4814151863378537,0.8783506866933657,0.34835975176589296,0.2247918593894542,0.5720646851155905,0.4
2021-08-01 10:00:00+00:00,0.2897026753397704,0.8935165297608005,0.3612667866460655,0.4921369102682701,0.6037353376608586,0.4
2021-08-01 10:15:00+00:00,0.22792885509013458,0.9076434647909153,0.3751124122035796,0.5809435707678076,0.6322372167179137,0.4
2021-08-01 10:30:00+00:00,0.30453107681699654,0.9205449295754419,0.38996739364643995,0.4301572617946346,0.6607390957749686,0.4
2021-08-01 10:45:00+00:00,0.5285442539679723,0.9320164692316196,0.40587472366038824,0.16281221091581868,0.6892409748320236,0.4
2021-08-01 11:00:00+00:00,0.6092886018413783,0.9418419234308402,0.4228332591386164,0.06891766882516188,0.7177428538890787,0.4
2021-08-01 11:15:00+00:00,0.6162581063088818,0.9498043655507514,0.4407803562157532,0.08140610545790934,0.7255267053866302,0.4
2021-08-01 11:30:00+00:00,0.40901904270221523,0.9557020456416437,0.4595779581335518,0.2793709528214616,0.7333105568841818,0.4
2021-08-01 11:45:00+00:00,0.177549854996464,0.9593679967355444,0.4790083063665348,0.7835337650323775,0.7410944083817332,0.4
2021-08-01 12:00:00+00:00,0.1992632384133307,0.96068992141389,0.49878486621355284,0.8126734505087881,0.7488782598792848,0.4
2021-08-01 12:15:00+00:00,0.2991769219960332,0.9596254934026275,0.5185798908397282,0.5004625346901017,0.7293047488896481,0.4
2021-08-01 12:30:00+00:00,0.3434558283622657,0.9562085292053235,0.5380633489894009,0.4051803885291397,0.7097312379000114,0.4
2021-08-01 12:45:00+00:00,0.3252321906814357,0.9505440218167751,0.5569425114462632,0.393154486586494,0.6901577269103747,0.4
2021-08-01 13:00:00+00:00,0.3169015166135388,0.9427936606999212,0.5749911589280259,0.35337650323774283,0.670584215920738,0.4
2021-08-01 13:15:00+00:00,0.3577231624662952,0.933156203483876,0.5920623887990178,0.2969472710453284,0.6393662453023573,0.4
2021-08-01 13:30:00+00:00,0.4355907317863183,0.9218476366465315,0.6080857779944057,0.196577243293247,0.6081482746839767,0.4
2021-08-01 13:45:00+00:00,0.5119470792991779,0.9090847241871518,0.62305421595895,0.11100832562442182,0.5769303040655962,0.4
2021-08-01 14:00:00+00:00,0.5428198482547761,0.8950735023380298,0.6370066612478766,0.08233117483811286,0.5457123334472156,0.4
2021-08-01 14:15:00+00:00,0.5345431103016549,0.880002607242704,0.6500115201212248,0.08788159111933395,0.5160260790342786,0.4
2021-08-01 14:30:00+00:00,0.5527990428733744,0.8640404335972712,0.6621530950785196,0.07446808510638298,0.4863398246213415,0.4
2021-08-01 14:45:00+00:00,0.5916360440380197,0.8473349029568773,0.6735217598521582,0.041628122109158186,0.4566535702084045,0.4
2021-08-01 15:00:00+00:00,0.6764207181112006,0.8300147775031127,0.6842075029040533,0.02497687326549491,0.4269673157954675,0.4
2021-08-01 15:15:00+00:00,0.6767320577890653,0.8121917407913603,0.6942960937586758,0.045328399629972246,0.3964041680901947,0.4
2021-08-01 15:30:00+00:00,0.5482653774518845,0.7939627421809073,0.7038671022345292,0.1091581868640148,0.365841020384922,0.4
2021-08-01 15:45:00+00:00,0.5436815711833978,0.7754123138499782,0.7129931318470598,0.12303422756706753,0.33527787267964926,0.4
2021-08-01 16:00:00+00:00,0.5833523096876433,0.7566147135950144,0.7217397952998842,0.09805735430157261,0.30471472497437646,0.4
2021-08-01 16:15:00+00:00,0.6265678894679507,0.7376358365183544,0.7301661083102163,0.08603145235892692,0.27751395057510536,0.4
2021-08-01 16:30:00+00:00,0.6175833493258264,0.7185348910844876,0.7383250918502798,0.09851988899167438,0.2503131761758342,0.4
2021-08-01 16:45:00+00:00,0.564057412123499,0.6993658645233319,0.746264453206924,0.16281221091581868,0.22311240177656302,0.4
2021-08-01 17:00:00+00:00,0.5884281958964255,0.6801788205881654,0.7540272698211227,0.12858464384828863,0.19591162737729187,0.4
2021-08-01 17:15:00+00:00,0.6201183772646944,0.6610210888801755,0.7616526340330888,0.09528214616096208,0.17107106252135293,0.4
2021-08-01 17:30:00+00:00,0.6643845826995189,0.6419384306432069,0.7691762377954594,0.057816836262719704,0.14623049766541396,0.4
2021-08-01 17:45:00+00:00,0.6668706358575993,0.6229763207891618,0.7766308886720762,0.0425531914893617,0.121389932809475,0.4
2021-08-01 18:00:00+00:00,0.6446943886904455,0.6041816148598188,0.784046955143232,0.05180388529139685,0.09654936795353604,0.4
2021-08-01 18:15:00+00:00,0.6572774091542565,0.585605188326582,0.7914527425012582,0.043478260869565216,0.07848764377633527,0.4
2021-08-01 18:30:00+00:00,0.6715570559524985,0.5673069433962274,0.7988748017939522,0.03746530989824237,0.060425919599134494,0.4
2021-08-01 18:45:00+00:00,0.6708049432475445,0.5493664652087429,0.8063381742006553,0.03515263644773358,0.042364195421933724,0.4
2021-08-01 19:00:00+00:00,0.6966298115833819,0.5319127756485372,0.8138665724719986,0.018038852913968548,0.024302471244732945,0.4
2021-08-01 19:15:00+00:00,0.691379015443215,0.5152393635667754,0.8214824999854103,0.0074005550416281225,0.018226853433549708,0.4
2021-08-01 19:30:00+00:00,0.6970880756036096,0.5000255576366944,0.8292073068004064,0.0032377428307123032,0.012151235622366472,0.4
2021-08-01 19:45:00+00:00,0.6806593687817551,0.4801984207017491,0.8370611810630455,0.0009250693802035153,0.006075617811183237,0.4
2021-08-01 20:00:00+00:00,0.6863719271407774,0.4635793113431613,0.845063073404935,0.0009250693802035153,0.0,0.4
2021-08-01 20:15:00+00:00,0.6708399252338214,0.44779257198425526,0.8532305518111006,0.0009250693802035153,0.0,0.4
2021-08-01 20:30:00+00:00,0.6642003442384605,0.43268693080293136,0.8615795850586734,0.0009250693802035153,0.0,0.4
2021-08-01 20:45:00+00:00,0.6580190272633274,0.4182714894233045,0.8701242545324374,0.0,0.0,0.4
2021-08-01 21:00:00+00:00,0.6473740088392582,0.4045874271351587,0.8788763972761261,0.0,0.0,0.4
2021-08-01 21:15:00+00:00,0.6526982671506066,0.39168675185070123,0.8878451877977046,0.0,0.0,0.4
2021-08-01 21:30:00+00:00,0.6358264551692443,0.3796262770041765,0.897036672528515,0.0,0.0,0.4
2021-08-01 21:45:00+00:00,0.6341962946087395,0.3684650709751483,0.9064532788063434,0.0,0.0,0.4
2021-08-01 22:00:00+00:00,0.6222044697130086,0.3582628622677527,0.9160933293313575,0.0,0.0,0.4
2021-08-01 22:15:00+00:00,0.6244118330470827,0.34907868875830544,0.9259506022444272,0.0,0.0,0.4
2021-08-01 22:30:00+00:00,0.6222744336855623,0.3409695610051425,0.9360139847607852,0.0,0.0,0.4
2021-08-01 22:45:00+00:00,0.6286411551879634,0.33398907491191543,0.946267272681186,0.0,0.0,0.4
2021-08-01 23:00:00+00:00,0.6223513940553717,0.3281859820670672,0.9566891669310018,0.0,0.0,0.4
2021-08-01 23:15:00+00:00,0.6220715381651563,0.32360276644430724,0.9672535097063525,0.0,0.0,0.4
2021-08-01 23:30:00+00:00,0.6148897363825029,0.32027430064420925,0.9779297860043222,0.0,0.0,0.4
2021-08-01 23:45:00+00:00,0.6281304181883202,0.31822666727515847,0.9886838920597957,0.0,0.0,0.4
2021-08-02 00:00:00+00:00,0.6105449736869085,0.31747623134524294,0.9994791432409306,0.0,0.0,0.4
2021-08-02 00:15:00+00:00,0.6149107255742692,0.318029037522229,0.010052459234666274,0.0,0.0,0.4
2021-08-02 00:30:00+00:00,0.6184124224005896,0.3198805830133123,0.02081567893646298,0.0,0.0,0.4
2021-08-02 00:45:00+00:00,0.616859222209894,0.32301598570267426,0.03150682743780294,0.0,0.0,0.4
2021-08-02 01:00:00+00:00,0.6182270178733219,0.3274105329400705,0.04209134975708842,0.0,0.0,0.4
2021-08-02 01:15:00+00:00,0.6221240111445717,0.33303056449942015,0.05253814491940399,0.0,0.0,0.4
2021-08-02 01:30:00+00:00,0.617132081702854,0.3398346186319483,0.06282037280743186,0.0,0.0,0.4
2021-08-02 01:45:00+00:00,0.6107828511935917,0.34777475633636723,0.07291599633042495,0.0,0.0,0.4
2021-08-02 02:00:00+00:00,0.6204168902142575,0.35679797743191694,0.08280805630048699,0.0,0.0,0.4
2021-08-02 02:15:00+00:00,0.6067844101621388,0.36684765259928276,0.09248470159192712,0.0,0.0,0.4
2021-08-02 02:30:00+00:00,0.6087678887840405,0.37786491812219797,0.10193901517582403,0.0,0.0,0.4
2021-08-02 02:45:00+00:00,0.609355586153493,0.389790017440326,0.11116868639981278,0.0,0.0,0.4
2021-08-02 03:00:00+00:00,0.6055880262314678,0.4025636393900128,0.12017558206771277,0.0,0.0,0.4
2021-08-02 03:15:00+00:00,0.6123395495829149,0.4161284462992917,0.128965265182655,0.0,0.0,0.4
2021-08-02 03:30:00+00:00,0.6089253077222867,0.43043138696549427,0.1375465027990891,0.0,0.0,0.4
2021-08-02 03:45:00+00:00,0.606861370531948,0.44542883556189034,0.14593079533625536,0.0,0.0,0.4
2021-08-02 04:00:00+00:00,0.6080542562639912,0.46110359026989894,0.15413195053332415,0.0,0.0,0.4
2021-08-02 04:15:00+00:00,0.6802675705354535,0.47755711526432304,0.16216571703753338,0.0,0.005030748206354629,0.4
2021-08-02 04:30:00+00:00,0.658557749851992,0.49678801971157005,0.17004948598710046,0.0037002775208140612,0.010061496412709259,0.4
2021-08-02 04:45:00+00:00,0.6316251186173852,0.5127570519001233,0.17780206403431978,0.013876040703052728,0.015092244619063886,0.4
2021-08-02 05:00:00+00:00,0.6553347428496777,0.5292594537030166,0.1854435179592929,0.02543940795559667,0.020122992825418518,0.4
2021-08-02 05:15:00+00:00,0.6592527253126936,0.546605371305111,0.19299508913733116,0.03885291396854764,0.04027730326842045,0.4
2021-08-02 05:30:00+00:00,0.6856944426732142,0.5644694782563046,0.20047917534272972,0.07354301572617947,0.06043161371142239,0.4
2021-08-02 05:45:00+00:00,0.677901622196924,0.582705000392528,0.20791937741289093,0.0786308973172988,0.08058592415442431,0.4
2021-08-02 06:00:00+00:00,0.6600981233143861,0.601227528872464,0.21534060892137988,0.07215541165587419,0.10074023459742625,0.4
2021-08-02 06:15:00+00:00,0.6276989736909048,0.6199748237947795,0.22276926797392949,0.09158186864014801,0.13019018335041566,0.4
2021-08-02 06:30:00+00:00,0.5791672980627134,0.6388948006477236,0.230233471342339,0.1845513413506013,0.15964013210340508,0.4
2021-08-02 06:45:00+00:00,0.6027393264823167,0.6579399278767804,0.23776335219845346,0.1322849213691027,0.1890900808563945,0.4
2021-08-02 07:00:00+00:00,0.5473208638224075,0.677064338970142,0.24539142343524423,0.24745605920444033,0.2185400296093839,0.4
2021-08-02 07:15:00+00:00,0.6355897437287704,0.6962220603225637,0.25315300861489554,0.17483811285846437,0.2642352807197358,0.4
2021-08-02 07:30:00+00:00,0.6047414621635662,0.7153656862263793,0.26108674145893995,0.23126734505087881,0.3099305318300877,0.4
2021-08-02 07:45:00+00:00,0.5683951784218381,0.734445200162581,0.2692351316520801,0.40980573543015725,0.35562578294043956,0.4
2021-08-02 08:00:00+00:00,0.5661773204918809,0.7534067896869227,0.277645188284612,0.4551341350601295,0.40132103405079145,0.4
2021-08-02 08:15:00+00:00,0.4808655844921276,0.7721915648544441,0.28636908055389454,0.38390379278445885,0.4364594009793873,0.4
2021-08-02 08:30:00+00:00,0.4583007471084428,0.7907341191869431,0.2954647953996669,0.4338575393154487,0.47159776790798313,0.4
2021-08-02 08:45:00+00:00,0.40292843505658205,0.8089608898154412,0.3049967192963246,0.5735430157261795,0.506736134836579,0.4
2021-08-02 09:00:00+00:00,0.46713581690772177,0.8267882916321061,0.3150360207440049,0.43478260869565216,0.5418745017651748,0.4
2021-08-02 09:15:00+00:00,0.5417394779708723,0.8441206288529949,0.32566063417626967,0.2923219241443108,0.5724348024143036,0.4
2021-08-02 09:30:00+00:00,0.3459448708041006,0.8608478373160213,0.3369545387157469,0.6267345050878816,0.6029951030634324,0.4
2021-08-02 09:45:00+00:00,0.2987136005431332,0.87684319588402,0.34900588546694583,0.7067530064754857,0.6335554037125611,0.4
2021-08-02 10:00:00+00:00,0.31454105166259844,0.8919612815144377,0.36190336940979567,0.6753006475485661,0.66411570436169,0.4
2021-08-02 10:15:00+00:00,0.2744548968384487,0.9060366428849786,0.37573011532515316,0.7742830712303422,0.6774655506206582,0.4
2021-08-02 10:30:00+00:00,0.25432259797993123,0.9188839281918048,0.390554361108821,0.807123034227567,0.6908153968796265,0.4
2021-08-02 10:45:00+00:00,0.32906297542241875,0.9303004771768911,0.4064165671656916,0.6216466234967623,0.7041652431385946,0.4
2021-08-02 11:00:00+00:00,0.2613402753379151,0.9400725492829164,0.42331350320432637,0.7090656799259945,0.7175150893975628,0.4
2021-08-02 11:15:00+00:00,0.2034158631292988,0.9479861806968665,0.44118151730492083,0.7539315448658649,0.7162794670310897,0.4
2021-08-02 11:30:00+00:00,0.19182871663707146,0.9538428647644819,0.45988331842849034,0.6725254394079556,0.7150438446646168,0.4
2021-08-02 11:45:00+00:00,0.22170411807520238,0.9574787046466564,0.47920418125378345,0.5661424606845513,0.7138082222981438,0.4
2021-08-02 12:00:00+00:00,0.24997312572036545,0.958783735620095,0.49886284329218133,0.5652173913043478,0.7125725999316707,0.4
2021-08-02 12:15:00+00:00,0.2257858808532477,0.9577167264151413,0.5185383373308959,0.5846438482886216,0.7073710283566792,0.4
2021-08-02 12:30:00+00:00,0.2624655337339223,0.9543111110465283,0.5379076396999705,0.5198889916743756,0.7021694567816877,0.4
2021-08-02 12:45:00+00:00,0.06611128979855675,0.9486701450470427,0.556683903880145,0.9740980573543015,0.6969678852066963,0.4
2021-08-02 13:00:00+00:00,0.03403484344588137,0.9409528500845874,0.5746447571921137,1.0111008325624422,0.6917663136317048,0.4
2021-08-02 13:15:00+00:00,0.04933129997857268,0.9313549333788003,0.5916448821490213,0.9204440333024977,0.6815055232889193,0.4
2021-08-02 13:30:00+00:00,0.08044777677190024,0.9200894335150911,0.6076135328335107,0.8011100832562442,0.6712447329461337,0.4
2021-08-02 13:45:00+00:00,0.09573723690733593,0.9073705860581384,0.6225420028867579,0.7668825161887142,0.660983942603348,0.4
2021-08-02 14:00:00+00:00,0.10133318864543525,0.8934024551196409,0.636467020429555,0.7479185938945421,0.6507231522605625,0.4
2021-08-02 14:15:00+00:00,0.1243011947686569,0.8783722629275915,0.649454614269072,0.72895467160037,0.6301218540029608,0.4
2021-08-02 14:30:00+00:00,0.13756169970003104,0.8624474745127407,0.66158686403298,0.7095282146160962,0.6095205557453593,0.4
2021-08-02 14:45:00+00:00,0.16292480581701294,0.8457754639468484,0.6729522220052784,0.6567992599444958,0.5889192574877576,0.4
2021-08-02 15:00:00+00:00,0.1964853573848884,0.8284847272420943,0.6836390996563895,0.6258094357076781,0.568317959230156,0.4
2021-08-02 15:15:00+00:00,0.2051364025911727,0.8106868772575941,0.6937320185351973,0.5938945420906568,0.5396623391413279,0.4
2021-08-02 15:30:00+00:00,0.24751358076704313,0.7924789212898672,0.7033095873475372,0.5596669750231268,0.5110067190524997,0.4
2021-08-02 15:45:00+00:00,0.321123842357164,0.7739455291761703,0.7124436855168748,0.5254394079555966,0.48235109896367157,0.4
2021-08-02 16:00:00+00:00,0.31852001651195133,0.7551611420946988,0.7211993910151222,0.4838112858464385,0.4536954788748434,0.4
2021-08-02 16:15:00+00:00,0.3704985838546293,0.7361918618825982,0.729635332928993,0.44588344125809437,0.4184375355882018,0.4
2021-08-02 16:30:00+00:00,0.3913583422715614,0.7170971135700193,0.7378042599596116,0.41119333950046255,0.38317959230156023,0.4
2021-08-02 16:45:00+00:00,0.44728987406353216,0.6979311041440577,0.7457536948687651,0.37280296022201664,0.34792164901491857,0.4
2021-08-02 17:00:00+00:00,0.4465109418357659,0.6787441195901038,0.7535265978442998,0.3371877890841813,0.31266370572827695,0.4
2021-08-02 17:15:00+00:00,0.5167349471542803,0.6595837198057063,0.7611619957859423,0.29417206290471787,0.2751451998633413,0.4
2021-08-02 17:30:00+00:00,0.5288865231206757,0.6404959189235307,0.768695555526562,0.2719703977798335,0.2376266939984057,0.4
2021-08-02 17:45:00+00:00,0.5506138347972757,0.621526498103868,0.7761600914134744,0.21091581868640147,0.20010818813346998,0.4
2021-08-02 18:00:00+00:00,0.5719062037778324,0.602722737971461,0.7835860045434379,0.19472710453283995,0.16258968226853435,0.4
2021-08-02 18:15:00+00:00,0.6263486690206153,0.5841362055797031,0.7910016543558601,0.1276595744680851,0.13216319325817105,0.4
2021-08-02 18:30:00+00:00,0.6443072547089809,0.565828113950063,0.7984336645823459,0.08973172987974098,0.10173670424780777,0.4
2021-08-02 18:45:00+00:00,0.6706895026928306,0.5478808096945895,0.8059071655686554,0.058279370952821465,0.07131021523744449,0.4
2021-08-02 19:00:00+00:00,0.6754248975685174,0.5304334136116013,0.8134459742952364,0.029139685476410732,0.040883726227081196,0.4
2021-08-02 19:15:00+00:00,0.7150921378741353,0.5137988459292822,0.8210727123843803,0.011100832562442183,0.030662794670310897,0.4
2021-08-02 19:30:00+00:00,0.729123412569811,0.4986298157129687,0.8288088612355435,0.004625346901017576,0.020441863113540598,0.4
2021-08-02 19:45:00+00:00,0.7196258032956251,0.47852438665963876,0.8366747524023628,0.0009250693802035153,0.0102209315567703,0.4
2021-08-02 20:00:00+00:00,0.7052097267509031,0.4619315719629982,0.8446894906170263,0.00046253469010175765,0.0,0.4
2021-08-02 20:15:00+00:00,0.6970694185442619,0.4461305542021777,0.8528708066878223,0.0,0.0,0.4
2021-08-02 20:30:00+00:00,0.6762901186957667,0.43100257196839076,0.8612348381168337,0.0,0.0,0.4
2021-08-02 20:45:00+00:00,0.6673172392157348,0.4165619823995289,0.869795836994158,0.0,0.0,0.4
2021-08-02 21:00:00+00:00,0.6618075763771186,0.4028516333558578,0.8785658078067191,0.0,0.0,0.4
2021-08-02 21:15:00+00:00,0.6502600227071048,0.3899243749911371,0.8875540825252715,0.0,0.0,0.4
2021-08-02 21:30:00+00:00,0.6428228524246299,0.37783762077343797,0.8967668468322784,0.0,0.0,0.4
2021-08-02 21:45:00+00:00,0.6243803492594335,0.3666509639264422,0.9062066395023812,0.0,0.0,0.4
2021-08-02 22:00:00+00:00,0.6329929142808132,0.35642463733029517,0.915871856268252,0.0,0.0,0.4
2021-08-02 22:15:00+00:00,0.6224248562265532,0.347218178564939,0.9257562989966543,0.0,0.0,0.4
2021-08-02 22:30:00+00:00,0.6335176440749671,0.3390890920368898,0.9358488190884675,0.0,0.0,0.4
2021-08-02 22:45:00+00:00,0.6166808140798817,0.33209145139530516,0.9461331086655483,0.0,0.0,0.4
2021-08-02 23:00:00+00:00,0.6245307718004243,0.3262744542289747,0.956587692071561,0.0,0.0,0.4
2021-08-02 23:15:00+00:00,0.6286656425783572,0.3216809801648438,0.9671861615731083,0.0,0.0,0.4
2021-08-02 23:30:00+00:00,0.6191610369069158,0.3183462277421984,0.9778976840120805,0.0,0.0,0.4
2021-08-02 23:45:00+00:00,0.6148722453893645,0.3162965178608557,0.9886877803032728,0.0,0.0,0.4
2021-08-03 00:00:00+00:00,0.6254438016422521,0.3155483517932678,0.9995193498996335,0.0,0.0,0.4
2021-08-03 00:15:00+00:00,0.6170901033193218,0.31610779941186057,0.010128876772141051,0.0,0.0,0.4
2021-08-03 00:30:00+00:00,0.6119477513366133,0.3179702695765743,0.020927767315080018,0.0,0.0,0.4
2021-08-03 00:45:00+00:00,0.6171495726959925,0.321120682700227,0.031653640163597965,0.0,0.0,0.4
2021-08-03 01:00:00+00:00,0.6106814034333885,0.325534030378139,0.04227158018129334,0.0,0.0,0.4
2021-08-03 01:15:00+00:00,0.6138367785955674,0.3311762742988632,0.05275018827490273,0.0,0.0,0.4
2021-08-03 01:30:00+00:00,0.6178597070174141,0.338005511489972,0.06306239825664414,0.0,0.0,0.4
2021-08-03 01:45:00+00:00,0.6183004800445034,0.34597331887463345,0.07318602297060879,0.0,0.0,0.4
2021-08-03 02:00:00+00:00,0.6043076855337323,0.35502618856101514,0.08310402754597818,0.0,0.0,0.4
2021-08-03 02:15:00+00:00,0.6111361692549886,0.3651069759624053,0.0928045534188901,0.0,0.0,0.4
2021-08-03 02:30:00+00:00,0.6089742825030744,0.37615630533187344,0.1022807350946696,0.0,0.0,0.4
2021-08-03 02:45:00+00:00,0.6002812589132578,0.38811391380062227,0.1115303614438134,0.0,0.0,0.4
2021-08-03 03:00:00+00:00,0.6082606499830251,0.40091997752040553,0.12055543534761255,0.0,0.0,0.4
2021-08-03 03:15:00+00:00,0.6052137189783047,0.4145165960128217,0.12936168153531621,0.0009250693802035153,0.0,0.4
2021-08-03 03:30:00+00:00,0.6048149243347477,0.42884997401245867,0.13795804471354534,0.0009250693802035153,0.0,0.4
2021-08-03 03:45:00+00:00,0.60984533396137,0.4438751185825738,0.14635621069391716,0.0009250693802035153,0.0,0.4
2021-08-03 04:00:00+00:00,0.6111641548440101,0.4595708732447013,0.1545701738060677,0.0009250693802035153,0.0,0.4
2021-08-03 04:15:00+00:00,0.6261889179499507,0.47601731806018316,0.16261586551594498,0.0009250693802035153,0.006986675777246327,0.4
2021-08-03 04:30:00+00:00,0.6780112324205917,0.494595771278347,0.17051085242663158,0.005550416281221091,0.013973351554492653,0.4
2021-08-03 04:45:00+00:00,0.658638208420429,0.511443357633603,0.17827410686235268,0.012025901942645698,0.020960027331738983,0.4
2021-08-03 05:00:00+00:00,0.6627614185362696,0.5279047822244359,0.18592584991896746,0.033765032377428304,0.027946703108985307,0.4
2021-08-03 05:15:00+00:00,0.6087655566516221,0.5452456908633674,0.19348746497818112,0.07215541165587419,0.05834187450176517,0.4
2021-08-03 05:30:00+00:00,0.7525100364621465,0.5631184478711083,0.20098147891456772,0.07076780758556891,0.08873704589454505,0.4
2021-08-03 05:45:00+00:00,0.7523782709805036,0.5813654796273977,0.20843160827923451,0.07123034227567067,0.1191322172873249,0.4
2021-08-03 06:00:00+00:00,0.6253854983317906,0.5998995068145686,0.21586286837638813,0.09528214616096208,0.1495273886801048,0.4
2021-08-03 06:15:00+00:00,0.6270564712096185,0.6186569342106096,0.2233017441107737,0.1211840888066605,0.19336351212845918,0.4
2021-08-03 06:30:00+00:00,0.6273048433121847,0.637584967438597,0.23077642256483855,0.18362627197039777,0.23719963557681356,0.4
2021-08-03 06:45:00+00:00,0.5836939670869479,0.6566356380992395,0.2383170882717297,0.2839962997224792,0.281035759025168,0.4
2021-08-03 07:00:00+00:00,0.5431696681175454,0.6757627604848251,0.24595628281004353,0.3371877890841813,0.32487188247352233,0.4
2021-08-03 07:15:00+00:00,0.6346265730399457,0.6949200908503214,0.25372933030460637,0.33765032377428306,0.36863967657442204,0.4
2021-08-03 07:30:00+00:00,0.6625491944861895,0.7140599699734776,0.26167482916508084,0.3908418131359852,0.4124074706753217,0.4
