time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-15 08:45:00+00:00,0.5231825110821494,0.7322303316436267,0.3422617525844787,0.4357076780758557,0.4690866643890217,0.4
2021-09-15 09:00:00+00:00,0.4767068883530892,0.7479125199247627,0.35247259840794726,0.4588344125809436,0.5101127434233003,0.4
2021-09-15 09:15:00+00:00,0.4351412033216083,0.7628409367009666,0.36311732130045804,0.4902867715078631,0.5420994192005466,0.4
2021-09-15 09:30:00+00:00,0.40229268823276665,0.7769142790193267,0.3742261576490976,0.5092506938020351,0.574086094977793,0.4
2021-09-15 09:45:00+00:00,0.3999409742326793,0.7900245618182322,0.38582314409842955,0.4801110083256244,0.6060727707550393,0.4
2021-09-15 10:00:00+00:00,0.3568995727791212,0.8020582282636713,0.39792343086593795,0.4902867715078631,0.6380594465322855,0.4
2021-09-15 10:15:00+00:00,0.340200041847307,0.8128980759325722,0.4105302505725408,0.5078630897317299,0.657866416125726,0.4
2021-09-15 10:30:00+00:00,0.3793132349473945,0.8224261278912016,0.42363179110532034,0.49907493061979646,0.6776733857191665,0.4
2021-09-15 10:45:00+00:00,0.3389698739360448,0.8305274945391083,0.43719837455920035,0.4606845513413506,0.6974803553126068,0.4
2021-09-15 11:00:00+00:00,0.33843007849638107,0.8370951297526336,0.4511804817424587,0.4454209065679926,0.7172873249060472,0.4
2021-09-15 11:15:00+00:00,0.37717022290059043,0.8420351920171114,0.4655082227352946,0.3681776133209991,0.7240177656303382,0.4
2021-09-15 11:30:00+00:00,0.2987394970304093,0.8452725127391731,0.48009277124127575,0.5078630897317299,0.7307482063546293,0.4
2021-09-15 11:45:00+00:00,0.2318185763740715,0.8467555107523766,0.49483001331603893,0.6262719703977798,0.7374786470789204,0.4
2021-09-15 12:00:00+00:00,0.3158873503295621,0.846459845099911,0.5096062350982794,0.5198889916743756,0.7442090878032115,0.4
2021-09-15 12:15:00+00:00,0.3497480474241694,0.8443902170684023,0.5243051992236949,0.35337650323774283,0.7348138025281858,0.4
2021-09-15 12:30:00+00:00,0.27045775153199114,0.8405800124656514,0.5388155996256991,0.5425531914893617,0.7254185172531602,0.4
2021-09-15 12:45:00+00:00,0.26477982019627655,0.8350888464803281,0.5530377817885213,0.5966697502312673,0.7160232319781346,0.4
2021-09-15 13:00:00+00:00,0.20606342522751123,0.8279984260348572,0.5668888130431119,0.5999074930619797,0.706627946703109,0.4
2021-09-15 13:15:00+00:00,0.21259222993299523,0.8194073766666126,0.5803054035855307,0.5652173913043478,0.6824308165357021,0.4
2021-09-15 13:30:00+00:00,0.22980919751228993,0.8094257431175117,0.593244654455134,0.5485661424606846,0.6582336863682952,0.4
2021-09-15 13:45:00+00:00,0.24196077347868541,0.7981697807665188,0.6056829908250002,0.5346901017576319,0.6340365562008882,0.4
2021-09-15 14:00:00+00:00,0.26360879265305764,0.7857574692839562,0.6176138447047143,0.4902867715078631,0.6098394260334814,0.4
2021-09-15 14:15:00+00:00,0.3032865275545585,0.7723049709284225,0.6290446803033184,0.4653098982423682,0.5762954105454959,0.4
2021-09-15 14:30:00+00:00,0.4971123849853421,0.7579240771529152,0.6399938617190999,0.2858464384828862,0.5427513950575105,0.4
2021-09-15 14:45:00+00:00,0.46635855478308563,0.742720564274041,0.650487714234005,0.3515263644773358,0.5092073795695251,0.4
2021-09-15 15:00:00+00:00,0.377000569037301,0.7267933138246505,0.6605579811243202,0.40425531914893614,0.4756633640815397,0.4
2021-09-15 15:15:00+00:00,0.48117225990515533,0.710234034656436,0.6702397575576441,0.28769657724329323,0.43472839084386744,0.4
2021-09-15 15:30:00+00:00,0.4931197742849354,0.6931274369027312,0.6795699011208461,0.2645698427382054,0.3937934176061952,0.4
2021-09-15 15:45:00+00:00,0.5729579954985587,0.675551740230458,0.6885858713890342,0.18963922294172064,0.352858444368523,0.4
2021-09-15 16:00:00+00:00,0.5430005885172069,0.657579444768209,0.6973249300228841,0.18316373728029603,0.31192347113085067,0.4
2021-09-15 16:15:00+00:00,0.6060311313909755,0.6392783570432358,0.7058236289577807,0.12395929694727105,0.2686510647989978,0.4
2021-09-15 16:30:00+00:00,0.6456202452605749,0.6207129683675567,0.714117519793254,0.09990749306197964,0.22537865846714497,0.4
2021-09-15 16:45:00+00:00,0.6767647076429237,0.6019464991264227,0.7222410272798097,0.0851063829787234,0.1821062521352921,0.4
2021-09-15 17:00:00+00:00,0.6810803186832874,0.5830444521809816,0.730227440596491,0.06753006475485661,0.13883384580343924,0.4
2021-09-15 17:15:00+00:00,0.7224208639991516,0.5640819574032521,0.7381089861348784,0.04902867715078631,0.10692973465436738,0.4
2021-09-15 17:30:00+00:00,0.7252882208076504,0.5451609823977162,0.7459169539719632,0.026364477335800184,0.07502562350529551,0.4
2021-09-15 17:45:00+00:00,0.734919927695898,0.5264763110252201,0.7536818568838638,0.012950971322849213,0.04312151235622367,0.4
2021-09-15 18:00:00+00:00,0.7776854059194424,0.5085153251001537,0.7614336056489731,0.005550416281221091,0.011217401207151804,0.4
2021-09-15 18:15:00+00:00,0.8102816207322838,0.48808556745731235,0.76920168769643,0.0018501387604070306,0.008413050905363853,0.4
2021-09-15 18:30:00+00:00,0.8716715084496645,0.4680905293181366,0.7770153380612752,0.0013876040703052729,0.005608700603575902,0.4
2021-09-15 18:45:00+00:00,0.8605262476218353,0.4489852350745288,0.7849036922579669,0.0009250693802035153,0.0028043503017879516,0.4
2021-09-15 19:00:00+00:00,0.831389751251782,0.4302166291475247,0.7928959102301294,0.0009250693802035153,0.0,0.4
2021-09-15 19:15:00+00:00,0.8312778088956959,0.4117518941493233,0.8010212590775891,0.0009250693802035153,0.0,0.4
2021-09-15 19:30:00+00:00,0.8524384123946095,0.39361987044341856,0.809309139877756,0.0,0.0,0.4
2021-09-15 19:45:00+00:00,0.7842060481614617,0.3758671636201892,0.8177890407568984,0.0,0.0,0.4
2021-09-15 20:00:00+00:00,0.724169963312998,0.3585491067309358,0.8264903946520813,0.0,0.0,0.4
2021-09-15 20:15:00+00:00,0.7105409814595068,0.34172730831914827,0.8354423163247467,0.0,0.0,0.4
2021-09-15 20:30:00+00:00,0.7020998281708841,0.3254689453048605,0.8446731898623889,0.0,0.0,0.4
2021-09-15 20:45:00+00:00,0.7005186423911671,0.30984656659242293,0.8542100762599459,0.0,0.0,0.4
2021-09-15 21:00:00+00:00,0.6907096934391165,0.29493798200807864,0.8640779123630005,0.0,0.0,0.4
2021-09-15 21:15:00+00:00,0.6934767685536215,0.28082603494878444,0.8742984797696265,0.0,0.0,0.4
2021-09-15 21:30:00+00:00,0.6705250873573291,0.2675981264239405,0.8848891379634918,0.0,0.0,0.4
2021-09-15 21:45:00+00:00,0.6587256633861214,0.2553453826962716,0.8958613427124037,0.0,0.0,0.4
2021-09-15 22:00:00+00:00,0.6603103473644661,0.24416137472647975,0.9072190103904101,0.0,0.0,0.4
2021-09-15 22:15:00+00:00,0.6503649686659355,0.23414032125274722,0.9189568405681622,0.0,0.0,0.4
2021-09-15 22:30:00+00:00,0.65448234845073,0.2253747477301173,0.9310587676330191,0.0,0.0,0.4
2021-09-15 22:45:00+00:00,0.6501830623372955,0.21795263520584512,0.9434967658593649,0.0,0.0,0.4
2021-09-15 23:00:00+00:00,0.637208243627183,0.2119541750610004,0.9562302635519639,0.0,0.0,0.4
2021-09-15 23:15:00+00:00,0.6242998906909966,0.2074483376770762,0.9692064099581259,0.0,0.0,0.4
2021-09-15 23:30:00+00:00,0.6300299400431574,0.20448954720272763,0.9823613671899629,0.0,0.0,0.4
2021-09-15 23:45:00+00:00,0.6322722853635084,0.2031148064192585,0.9956226660415617,0.0,0.0,0.4
2021-09-16 00:00:00+00:00,0.623680709533895,0.20334161217891306,0.008687483286962557,0.0,0.0,0.4
2021-09-16 00:15:00+00:00,0.6252793863067505,0.20516693129956173,0.021926559598326095,0.0,0.0,0.4
2021-09-16 00:30:00+00:00,0.6247441619167136,0.20856737626955874,0.03503823378553574,0.0,0.0,0.4
2021-09-16 00:45:00+00:00,0.6109227791386993,0.2135005565354693,0.047952225316930976,0.0,0.0,0.4
2021-09-16 01:00:00+00:00,0.6182969818458758,0.21990742342059055,0.06060766963922921,0.0,0.0,0.4
2021-09-16 01:15:00+00:00,0.6234708176162334,0.22771531152272276,0.07295517356838824,0.0,0.0,0.4
2021-09-16 01:30:00+00:00,0.6134414821506381,0.2368413283741328,0.08495780121963668,0.0,0.0,0.4
2021-09-16 01:45:00+00:00,0.6249785412247689,0.24719575850648673,0.09659107341316343,0.0,0.0,0.4
2021-09-16 02:00:00+00:00,0.6162540338473032,0.2586852118092394,0.10784217996550347,0.0,0.0,0.4
2021-09-16 02:15:00+00:00,0.6073406237439419,0.27121533481806387,0.1187086575534645,0.0,0.0,0.4
2021-09-16 02:30:00+00:00,0.6179646529762449,0.28469299427739075,0.12919678330285406,0.0,0.0,0.4
2021-09-16 02:45:00+00:00,0.6163869653951555,0.2990279189975925,0.13931989448731258,0.0,0.0,0.4
2021-09-16 03:00:00+00:00,0.6136093956847674,0.31413384148939794,0.14909678813337027,0.0,0.0,0.4
2021-09-16 03:15:00+00:00,0.6152500508411554,0.3299292156980324,0.15855029695870662,0.0,0.0,0.4
2021-09-16 03:30:00+00:00,0.6129727235345273,0.3463376073080383,0.1677060895377548,0.0,0.0,0.4
2021-09-16 03:45:00+00:00,0.6139627137461643,0.36328786911277555,0.17659170674018382,0.0,0.0,0.4
2021-09-16 04:00:00+00:00,0.6363826687510474,0.38071424533509646,0.18523582315919554,0.0,0.0,0.4
2021-09-16 04:15:00+00:00,0.6769267908460068,0.3985566428499584,0.1936677092589171,0.0,0.0,0.4
2021-09-16 04:30:00+00:00,0.6788193163035887,0.41676161841014087,0.20191686454213592,0.00046253469010175765,0.0,0.4
2021-09-16 04:45:00+00:00,0.6821810851848015,0.4352858066331006,0.21001279150411337,0.0009250693802035153,0.0,0.4
2021-09-16 05:00:00+00:00,0.7072666675439865,0.4541091882613043,0.21798488239315644,0.0009250693802035153,0.0,0.4
2021-09-16 05:15:00+00:00,0.7646266304422652,0.4733084375956201,0.22586239437149017,0.0009250693802035153,0.0060983942603348145,0.4
2021-09-16 05:30:00+00:00,0.7929305555389274,0.49430679172100495,0.23367449253727535,0.0032377428307123032,0.012196788520669629,0.4
2021-09-16 05:45:00+00:00,0.7481804326272721,0.5131461426501482,0.24145034382585212,0.012025901942645698,0.018295182781004442,0.4
2021-09-16 06:00:00+00:00,0.7054802541114447,0.5313365813594766,0.24921924774480303,0.03283996299722479,0.024393577041339258,0.4
2021-09-16 06:15:00+00:00,0.6971755305693019,0.5500694093886356,0.25701079198921944,0.03885291396854764,0.046452568044641845,0.4
2021-09-16 06:30:00+00:00,0.732016422834913,0.5689614349569171,0.2648550221166101,0.018038852913968548,0.06851155904794443,0.4
2021-09-16 06:45:00+00:00,0.7127973195743688,0.5878582628671915,0.272782614576831,0.016651248843663275,0.090570550051247,0.4
2021-09-16 07:00:00+00:00,0.69884650344713,0.6066673413012754,0.2808250413534484,0.030989824236817762,0.1126295410545496,0.4
2021-09-16 07:15:00+00:00,0.6432834485772762,0.625316760114318,0.28901471214507884,0.06290471785383904,0.11582678510420225,0.4
2021-09-16 07:30:00+00:00,0.5985496505925499,0.6437416438633738,0.29738507627120475,0.10869565217391304,0.11902402915385492,0.4
2021-09-16 07:45:00+00:00,0.5545807920410792,0.6618781980696481,0.30597066112831434,0.14338575393154487,0.12222127320350758,0.4
2021-09-16 08:00:00+00:00,0.5229360872549703,0.6796607034227773,0.31480701694247526,0.21785383903792785,0.12541851725316022,0.4
2021-09-16 08:15:00+00:00,0.5364951051359075,0.697019714344852,0.3239305288665906,0.27474560592044406,0.14643548570777812,0.4
2021-09-16 08:30:00+00:00,0.5043090554598584,0.7138808142349555,0.33337804756084305,0.3418131359851989,0.16745245416239607,0.4
2021-09-16 08:45:00+00:00,0.48648407534523364,0.7301636913576572,0.34318627938968826,0.30249768732654947,0.18846942261701402,0.4
2021-09-16 09:00:00+00:00,0.454513150192797,0.7457814740724994,0.3533908695195898,0.3108233117483811,0.20948639107163192,0.4
2021-09-16 09:15:00+00:00,0.447439703630367,0.7606403537906653,0.3640251092879594,0.3330249768732655,0.23011615989067302,0.4
2021-09-16 09:30:00+00:00,0.4343944909728942,0.7746395809168902,0.37511820906657206,0.3445883441258094,0.2507459287097142,0.4
2021-09-16 09:45:00+00:00,0.5188715651107696,0.7876719594593626,0.38669310732605594,0.2543940795559667,0.27137569752875523,0.4
2021-09-16 10:00:00+00:00,0.4735843201382327,0.7996249909993081,0.398763844427533,0.396854764107308,0.2920054663477964,0.4
2021-09-16 10:15:00+00:00,0.5034971198542156,0.810382820607241,0.4113326225008766,0.32192414431082333,0.31268932923357246,0.4
2021-09-16 10:30:00+00:00,0.3467881501733162,0.819829103164365,0.4243867997799479,0.44033302497687327,0.3333731921193486,0.4
2021-09-16 10:45:00+00:00,0.33599407297008743,0.8278508250421195,0.43789621307164667,0.5716928769657724,0.35405705500512474,0.4
2021-09-16 11:00:00+00:00,0.30313325434296085,0.8343429765416537,0.451811348508558,0.5878815911193339,0.3747409178909008,0.4
2021-09-16 11:15:00+00:00,0.28155862407470045,0.8392137846188513,0.4660629310059979,0.6077705827937095,0.4016569866757772,0.4
2021-09-16 11:30:00+00:00,0.313148577177876,0.8423900177575709,0.4805634147498949,0.5087881591119334,0.42857305546065366,0.4
2021-09-16 11:45:00+00:00,0.2703978769064768,0.8438217238388862,0.49521059544189316,0.5254394079555966,0.45548912424553006,0.4
2021-09-16 12:00:00+00:00,0.2004397992184447,0.8434857238580512,0.5098931578342003,0.6632747456059205,0.4824051930304066,0.4
2021-09-16 12:15:00+00:00,0.21104913610098716,0.8413873041721682,0.5244975249417907,0.57631822386679,0.487393235394602,0.4
2021-09-16 12:30:00+00:00,0.21618203375712824,0.8375598207932633,0.5389150416837108,0.593432007400555,0.4923812777587974,0.4
2021-09-16 12:45:00+00:00,0.27101827441566206,0.8320622837112406,0.5530484361822552,0.49491211840888066,0.49736932012299284,0.4
2021-09-16 13:00:00+00:00,0.2783222160811335,0.8249753235080326,0.5668166934220081,0.4246068455134135,0.5023573624871882,0.4
2021-09-16 13:15:00+00:00,0.23588323639617376,0.8163961617212994,0.5801578704362558,0.49861239592969475,0.480121854002961,0.4
2021-09-16 13:30:00+00:00,0.21592484715897725,0.8064332647601073,0.5930298310158214,0.5485661424606846,0.4578863455187336,0.4
2021-09-16 13:45:00+00:00,0.21460835840875547,0.7952012738148189,0.605409238922719,0.5467160037002775,0.4356508370345063,0.4
2021-09-16 14:00:00+00:00,0.3121614574730151,0.782816626910007,0.6172893444029978,0.4227567067530065,0.41341532855027896,0.4
2021-09-16 14:15:00+00:00,0.23808010513436487,0.7693940902822688,0.6286771286628424,0.49861239592969475,0.39033139733515543,0.4
2021-09-16 14:30:00+00:00,0.2641311903147931,0.7550442451513218,0.6395902845945095,0.47779833487511564,0.3672474661200319,0.4
2021-09-16 14:45:00+00:00,0.3694188065448814,0.7398718573555708,0.6500543727144565,0.3089731729879741,0.3441635349049083,0.4
2021-09-16 15:00:00+00:00,0.3648431627398593,0.7239749936177119,0.6601003497061101,0.35753931544865863,0.3210796036897848,0.4
2021-09-16 15:15:00+00:00,0.3838197242288835,0.7074447292543634,0.6697625518731729,0.34135060129509714,0.29416638196105227,0.4
2021-09-16 15:30:00+00:00,0.4015264396160551,0.6903653040729311,0.679077136544628,0.30296022201665124,0.26725316023231976,0.4
2021-09-16 15:45:00+00:00,0.46871867279056895,0.6728146146307571,0.6880809382548737,0.2488436632747456,0.24033993850358729,0.4
2021-09-16 16:00:00+00:00,0.47005265253392914,0.6548649772651169,0.6968106754149719,0.24699352451433856,0.21342671677485478,0.4
2021-09-16 16:15:00+00:00,0.5983759067273745,0.6365841632033542,0.7053024385686991,0.13691026827012026,0.18407926204304748,0.4
2021-09-16 16:30:00+00:00,0.6270028321639939,0.6180368215241868,0.7135913960371498,0.07816836262719704,0.15473180731124017,0.4
2021-09-16 16:45:00+00:00,0.6483103600052706,0.5992866482454834,0.721711661772389,0.05920444033302498,0.12538435257943287,0.4
2021-09-16 17:00:00+00:00,0.696443240989905,0.580400265942147,0.7296962804085243,0.04440333024976873,0.09603689784762555,0.4
2021-09-16 17:15:00+00:00,0.6901091693413625,0.5614554355492792,0.737577294049378,0.039777983348751156,0.07272235508484227,0.4
2021-09-16 17:30:00+00:00,0.7018992647828965,0.5425605203302968,0.7453858634646924,0.02543940795559667,0.049407812322058986,0.4
2021-09-16 17:45:00+00:00,0.7345281294495963,0.5239368526932118,0.75315242281034,0.012025901942645698,0.0260932695592757,0.4
2021-09-16 18:00:00+00:00,0.770932716501786,0.5061452585352232,0.7609068517364733,0.004625346901017576,0.0027787267964924267,0.4
2021-09-16 18:15:00+00:00,0.8465404495083195,0.4851397923483813,0.7686786519581458,0.0018501387604070306,0.00208404509736932,0.4
2021-09-16 18:30:00+00:00,0.9148987488920642,0.4653694342934383,0.7764971172018054,0.0009250693802035153,0.0013893633982462134,0.4
2021-09-16 18:45:00+00:00,0.8397924243555002,0.44628143465132547,0.7843914860372917,0.0009250693802035153,0.0006946816991231066,0.4
2021-09-16 19:00:00+00:00,0.7628390509435141,0.4275070961368527,0.7923910665950714,0.0009250693802035153,0.0,0.4
2021-09-16 19:15:00+00:00,0.7561574915646209,0.40902880850628326,0.8005253206405323,0.0,0.0,0.4
2021-09-16 19:30:00+00:00,0.7760762345507036,0.3908787992970697,0.8088238919951604,0.0,0.0,0.4
2021-09-16 19:45:00+00:00,0.7592498991515013,0.37310489869261687,0.8173165609968568,0.0,0.0,0.4
2021-09-16 20:00:00+00:00,0.7471881102832165,0.3557630996652797,0.8260331027941373,0.0,0.0,0.4
2021-09-16 20:15:00+00:00,0.7260240085856752,0.33891551633118244,0.8350030231559274,0.0,0.0,0.4
2021-09-16 20:30:00+00:00,0.735556599846138,0.3226298184789761,0.8442551418779385,0.0,0.0,0.4
2021-09-16 20:45:00+00:00,0.7137418332038458,0.3069790980747998,0.8538169919298744,0.0,0.0,0.4
2021-09-16 21:00:00+00:00,0.7135809160669719,0.29204179271770053,0.8637140039298695,0.0,0.0,0.4
2021-09-16 21:15:00+00:00,0.7051782429632538,0.2779014793903424,0.8739684527475593,0.0,0.0,0.4
2021-09-16 21:30:00+00:00,0.659400815721266,0.2646464099577619,0.8845981589210345,0.0,0.0,0.4
2021-09-16 21:45:00+00:00,0.6678174816194948,0.2523686800732711,0.895614965056055,0.0,0.0,0.4
2021-09-16 22:00:00+00:00,0.6599885130907184,0.2411629372750635,0.9070230484462506,0.0,0.0,0.4
2021-09-16 22:15:00+00:00,0.6538806582867668,0.23112455712481467,0.9188171851341191,0.0,0.0,0.4
2021-09-16 22:30:00+00:00,0.6530445888147483,0.22234725725257673,0.9309811420780506,0.0,0.0,0.4
2021-09-16 22:45:00+00:00,0.6475419223733875,0.2149201829381874,0.9434864309934128,0.0,0.0,0.4
2021-09-16 23:00:00+00:00,0.6440787057319716,0.20892458291835037,0.9562916910841139,0.0,0.0,0.4
2021-09-16 23:15:00+00:00,0.6362357444086844,0.2044302903186551,0.9693429562362428,0.0,0.0,0.4
2021-09-16 23:30:00+00:00,0.631765046562493,0.20149231171843907,0.9825749876766849,0.0,0.0,0.4
2021-09-16 23:45:00+00:00,0.6250904835808552,0.2001478816856034,0.9959137128900183,0.0,0.0,0.4
2021-09-17 00:00:00+00:00,0.6309989410630282,0.20041433624935476,0.009054620903948112,0.0,0.0,0.4
2021-09-17 00:15:00+00:00,0.6300754166253174,0.20228808435597295,0.02236681645882376,0.0,0.0,0.4
2021-09-17 00:30:00+00:00,0.6280814434075325,0.2057448191209873,0.03554718658474627,0.0,0.0,0.4
2021-09-17 00:45:00+00:00,0.622302419274584,0.21074093938876806,0.04852428975183992,0.0,0.0,0.4
2021-09-17 01:00:00+00:00,0.6203014496595437,0.21721598801508052,0.061236456660947576,0.0,0.0,0.4
2021-09-17 01:15:00+00:00,0.6220715381651563,0.2250957949167217,0.07363386442560403,0.0,0.0,0.4
2021-09-17 01:30:00+00:00,0.6213649020423623,0.23429596245310336,0.08567949906385436,0.0,0.0,0.4
2021-09-17 01:45:00+00:00,0.6199166478104975,0.24472534861731174,0.09734910070058425,0.0,0.0,0.4
2021-09-17 02:00:00+00:00,0.6230300445891441,0.25628927220015296,0.10863030509856313,0.0,0.0,0.4
2021-09-17 02:15:00+00:00,0.6212179776999992,0.26889225757886936,0.11952124733769993,0.0,0.0,0.4
2021-09-17 02:30:00+00:00,0.6118707909668041,0.2824402309804317,0.13002888752204328,0.0,0.0,0.4
2021-09-17 02:45:00+00:00,0.6156453472860846,0.2968421586251491,0.1401672745261746,0.0,0.0,0.4
2021-09-17 03:00:00+00:00,0.61633449241574,0.31201117304258974,0.14995590359103114,0.0,0.0,0.4
2021-09-17 03:15:00+00:00,0.611723866624441,0.3278652680384794,0.15941826364771025,0.0,0.0,0.4
2021-09-17 03:30:00+00:00,0.617565858332688,0.34432766151586874,0.16858062026276702,0.0,0.0,0.4
2021-09-17 03:45:00+00:00,0.6132630740206259,0.3613269391074109,0.17747104368974184,0.0,0.0,0.4
2021-09-17 04:00:00+00:00,0.6420322595347713,0.37879711876758904,0.1861186682097608,0.0,0.0,0.4
2021-09-17 04:15:00+00:00,0.6796623821728627,0.3966778600797648,0.19455315629602446,0.0,0.0,0.4
2021-09-17 04:30:00+00:00,0.6734355886155695,0.4149153189363874,0.20280433616321591,0.0,0.0,0.4
2021-09-17 04:45:00+00:00,0.6774305314483946,0.43346517958270936,0.21090198117572148,0.0009250693802035153,0.0,0.4
2021-09-17 05:00:00+00:00,0.6889990743101747,0.45230423472459713,0.21887570222628355,0.0009250693802035153,0.0,0.4
2021-09-17 05:15:00+00:00,0.7661833288315885,0.4714914461795635,0.22675492806698627,0.0009250693802035153,0.0016285161143377747,0.4
2021-09-17 05:30:00+00:00,0.8123630489157608,0.49201814984935743,0.23456895265548425,0.0018501387604070306,0.0032570322286755494,0.4
2021-09-17 05:45:00+00:00,0.7695765815004504,0.5115393363623131,0.24234703227930635,0.0027752081406105457,0.004885548343013324,0.4
2021-09-17 06:00:00+00:00,0.7393148312384894,0.5296516353635651,0.2501185182443856,0.00786308973172988,0.006514064457351099,0.4
2021-09-17 06:15:00+00:00,0.7307127608129927,0.5483510663525688,0.2579130130519273,0.018501387604070305,0.015664502903997266,0.4
2021-09-17 06:30:00+00:00,0.7063151575172539,0.5672231287063575,0.2657605391398436,0.039777983348751156,0.024814941350643435,0.4
2021-09-17 06:45:00+00:00,0.6890667061503101,0.5861005260815338,0.27369170938540616,0.08048103607770583,0.0339653797972896,0.4
2021-09-17 07:00:00+00:00,0.7141476242446582,0.6048873784156082,0.2817378875289695,0.08880666049953746,0.04311581824393577,0.4
2021-09-17 07:15:00+00:00,0.6658748153149161,0.623510321901355,0.289931324364636,0.07955596669750231,0.05775253387996811,0.4
2021-09-17 07:30:00+00:00,0.6193802573542513,0.6419037751038172,0.2983052518429443,0.17761332099907493,0.07238924951600045,0.4
2021-09-17 07:45:00+00:00,0.46415119144901146,0.6600035585330003,0.3068939119683396,0.42368177613321,0.08702596515203279,0.4
2021-09-17 08:00:00+00:00,0.5456044143624196,0.6777437304502107,0.31573249047569646,0.286308973172988,0.10166268078806513,0.4
2021-09-17 08:15:00+00:00,0.6340552005974225,0.6950547295763617,0.32485691687982027,0.16003700277520813,0.1184318414759139,0.4
