time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-15 13:30:00+00:00,7.441199999999998,15.148066246364465,203.96084460854323,176.5,108.39,0.2
2021-12-15 13:45:00+00:00,9.1341,14.070558829667943,207.3405570298841,141.0,103.34,0.2
2021-12-15 14:00:00+00:00,14.091700000000005,12.864791612107702,210.6564057181438,151.0,98.29,0.2
2021-12-15 14:15:00+00:00,12.084199999999996,11.537844878422533,213.90550275018984,56.0,86.08500000000001,0.2
2021-12-15 14:30:00+00:00,10.6047,10.097370813581865,217.08630554942687,35.5,73.88,0.2
2021-12-15 14:45:00+00:00,15.0372,8.551770449361241,220.1985322329448,38.0,61.675,0.2
2021-12-15 15:00:00+00:00,19.631000000000004,6.910699219031951,223.2430556986349,30.0,49.47,0.2
2021-12-15 15:15:00+00:00,19.6389,5.186290516477067,226.22178721767784,19.0,37.1025,0.2
2021-12-15 15:30:00+00:00,17.996200000000005,3.399826358303148,229.13755875639677,13.5,24.735,0.2
2021-12-15 15:45:00+00:00,18.192499999999995,1.5897209028980237,231.99401141673715,8.0,12.3675,0.2
2021-12-15 16:00:00+00:00,12.8823,-0.3198264477888813,234.7954955490024,3.0,0.0,0.2
2021-12-15 16:15:00+00:00,16.948800000000002,-2.715762467426888,237.5469864509344,2.0,0.0,0.2
2021-12-15 16:30:00+00:00,15.907800000000003,-4.905597381949676,240.254018231348,1.0,0.0,0.2
2021-12-15 16:45:00+00:00,17.1381,-7.123721837652632,242.92263743374232,1.0,0.0,0.2
2021-12-15 17:00:00+00:00,20.6691,-9.385115931085435,245.55937738404748,1.0,0.0,0.2
2021-12-15 17:15:00+00:00,24.1614,-11.689705942099742,248.17125391380785,1.0,0.0,0.2
2021-12-15 17:30:00+00:00,18.4593,-14.034300022054412,250.76578308037176,0.0,0.0,0.2
2021-12-15 17:45:00+00:00,23.9202,-16.414783128887994,253.35102171772849,0.0,0.0,0.2
2021-12-15 18:00:00+00:00,28.0371,-18.826709363784435,255.93563206384567,0.0,0.0,0.2
2021-12-15 18:15:00+00:00,27.408,-21.265483488778184,258.52897229562564,0.0,0.0,0.2
2021-12-15 18:30:00+00:00,25.5072,-23.726403568386143,261.14121553176705,0.0,0.0,0.2
2021-12-15 18:45:00+00:00,26.6289,-26.204644340598435,263.78350069762985,0.0,0.0,0.2
2021-12-15 19:00:00+00:00,27.8907,-28.69520804176357,266.4681195349062,0.0,0.0,0.2
2021-12-15 19:15:00+00:00,24.2943,-31.19285161602771,269.20874488305964,0.0,0.0,0.2
2021-12-15 19:30:00+00:00,19.649400000000004,-33.691992014635865,272.02070596575936,0.0,0.0,0.2
2021-12-15 19:45:00+00:00,19.1241,-36.1865876420571,274.92131643692875,0.0,0.0,0.2
2021-12-15 20:00:00+00:00,16.728900000000003,-38.6699916362638,277.9302597375713,0.0,0.0,0.2
2021-12-15 20:15:00+00:00,14.4933,-41.13477076664756,281.07003274501136,0.0,0.0,0.2
2021-12-15 20:30:00+00:00,15.4659,-43.57248207587983,284.36644080247174,0.0,0.0,0.2
2021-12-15 20:45:00+00:00,14.8212,-45.973398134141526,287.8491217087561,0.0,0.0,0.2
2021-12-15 21:00:00+00:00,16.544400000000003,-48.32617149663791,291.5520478188074,0.0,0.0,0.2
2021-12-15 21:15:00+00:00,17.555400000000002,-50.61743091789605,295.51390602402034,0.0,0.0,0.2
2021-12-15 21:30:00+00:00,19.8372,-52.83130844818452,299.77817407369025,0.0,0.0,0.2
2021-12-15 21:45:00+00:00,17.732100000000003,-54.94891179081723,304.3925865186471,0.0,0.0,0.2
2021-12-15 22:00:00+00:00,13.3581,-56.94778650582597,309.40750954904684,0.0,0.0,0.2
2021-12-15 22:15:00+00:00,10.8078,-58.80146577138576,314.8725441588099,0.0,0.0,0.2
2021-12-15 22:30:00+00:00,8.1129,-60.47928743584833,320.8305447795217,0.0,0.0,0.2
2021-12-15 22:45:00+00:00,6.147,-61.946762301191306,327.3083995407243,0.0,0.0,0.2
2021-12-15 23:00:00+00:00,6.3513,-63.16686388621432,334.30474460417685,0.0,0.0,0.2
2021-12-15 23:15:00+00:00,5.7414,-64.10258249270294,341.7766299191297,0.0,0.0,0.2
2021-12-15 23:30:00+00:00,5.0538,-64.72080763516453,349.62976677251595,0.0,0.0,0.2
2021-12-15 23:45:00+00:00,4.6998,-64.99700647850894,357.7187467243107,0.0,0.0,0.2
2021-12-16 00:00:00+00:00,5.9796,-64.91945786455857,5.861820760375167,0.0,0.0,0.2
2021-12-16 00:15:00+00:00,10.4625,-64.491512173623,13.868379571485091,0.0,0.0,0.2
2021-12-16 00:30:00+00:00,14.3922,-63.73093020184964,21.569798946226346,0.0,0.0,0.2
2021-12-16 00:45:00+00:00,14.5149,-62.66658663780044,28.842124563446987,0.0,0.0,0.2
2021-12-16 01:00:00+00:00,14.8857,-61.3338531974376,35.614239406359275,0.0,0.0,0.2
2021-12-16 01:15:00+00:00,10.0845,-59.77015498359474,41.86293681351839,0.0,0.0,0.2
2021-12-16 01:30:00+00:00,4.3824,-58.01164566325479,47.60086819791337,0.0,0.0,0.2
2021-12-16 01:45:00+00:00,5.0604,-56.09123839098449,52.86325841468272,0.0,0.0,0.2
2021-12-16 02:00:00+00:00,5.5275,-54.03776734992722,57.69684744770689,0.0,0.0,0.2
2021-12-16 02:15:00+00:00,5.0646,-51.87590249340697,62.1521355317218,0.0,0.0,0.2
2021-12-16 02:30:00+00:00,4.8558,-49.62647808741456,66.27863288174535,0.0,0.0,0.2
2021-12-16 02:45:00+00:00,4.1601,-47.3069979410571,70.12233361366953,0.0,0.0,0.2
2021-12-16 03:00:00+00:00,4.992,-44.93217709527289,73.7246399271794,0.0,0.0,0.2
2021-12-16 03:15:00+00:00,5.136,-42.5144488375466,77.12214290399754,0.0,0.0,0.2
2021-12-16 03:30:00+00:00,4.3425,-40.06440800802427,80.34686088512547,0.0,0.0,0.2
2021-12-16 03:45:00+00:00,5.230200000000001,-37.59118431301568,83.42668951456449,0.0,0.0,0.2
2021-12-16 04:00:00+00:00,4.5291,-35.10275018050563,86.38592220591414,0.0,0.0,0.2
2021-12-16 04:15:00+00:00,10.1175,-32.60617185906544,89.2457656268889,0.0,0.0,0.2
2021-12-16 04:30:00+00:00,13.7532,-30.10781323171192,92.02481382358758,0.0,0.0,0.2
2021-12-16 04:45:00+00:00,10.4268,-27.613501002897586,94.73946656957496,0.0,0.0,0.2
2021-12-16 05:00:00+00:00,7.862099999999999,-25.128658440634183,97.40428918692136,0.0,0.0,0.2
2021-12-16 05:15:00+00:00,10.8261,-22.658413096967383,100.03231677407685,0.0,0.0,0.2
2021-12-16 05:30:00+00:00,14.274900000000002,-20.20768188073413,102.63530812645688,0.0,0.0,0.2
2021-12-16 05:45:00+00:00,12.3585,-17.781234093647694,105.22395520034296,0.0,0.0,0.2
2021-12-16 06:00:00+00:00,12.6069,-15.383728303607729,107.80805363450094,0.0,0.0,0.2
2021-12-16 06:15:00+00:00,12.7128,-13.019708571784738,110.39663910253478,0.0,0.0,0.2
2021-12-16 06:30:00+00:00,14.5803,-10.693517873951246,112.99809339094998,1.0,0.0,0.2
2021-12-16 06:45:00+00:00,14.889300000000002,-8.408997354407068,115.62022322431886,1.0,0.0,0.2
2021-12-16 07:00:00+00:00,17.332800000000002,-6.168480244858513,118.27031406709398,1.0,0.0,0.2
2021-12-16 07:15:00+00:00,17.657700000000002,-3.968569278650742,120.95516046503548,1.0,2.4425,0.2
2021-12-16 07:30:00+00:00,15.550800000000002,-1.7689909612908823,123.68107397707875,1.5,4.885,0.2
2021-12-16 07:45:00+00:00,12.966900000000004,0.5719666693965749,126.45386942194769,3.0,7.3275,0.2
2021-12-16 08:00:00+00:00,13.467699999999995,2.355218351967535,129.27883005694372,11.0,9.77,0.2
2021-12-16 08:15:00+00:00,19.1234,4.159316389934754,132.16065245613686,23.0,20.8025,0.2
2021-12-16 08:30:00+00:00,22.34757511557623,5.920017790153267,135.10337230464592,21.0,31.835,0.2
2021-12-16 08:45:00+00:00,21.25923291897393,7.607557184773419,138.1102731110132,33.0,42.86749999999999,0.2
2021-12-16 09:00:00+00:00,21.458556774588192,9.206029221829962,141.18378097655477,63.5,53.9,0.2
2021-12-16 09:15:00+00:00,23.0774491474711,10.704591513743615,144.32535003400903,49.0,66.705,0.2
2021-12-16 09:30:00+00:00,23.468212273509494,12.09422673643423,147.5353449055857,88.0,79.51,0.2
2021-12-16 09:45:00+00:00,21.261032987936304,13.366902195094616,150.8129283816154,113.0,92.315,0.2
2021-12-16 10:00:00+00:00,19.111870246676027,14.51523473841113,154.15596425082663,116.5,105.12,0.2
2021-12-16 10:15:00+00:00,14.766744797913702,15.532394507026543,157.56094649947863,105.0,112.495,0.2
2021-12-16 10:30:00+00:00,9.975630582927955,16.412124013613486,161.02296655585928,134.5,119.87,0.2
2021-12-16 10:45:00+00:00,13.044347536992856,17.14881403079373,164.53572951500485,145.0,127.245,0.2
2021-12-16 11:00:00+00:00,14.911355530982348,17.73760539759863,168.09162805345704,113.5,134.62,0.2
2021-12-16 11:15:00+00:00,13.680549247885452,18.174497591149777,171.68187894834475,78.0,135.71,0.2
2021-12-16 11:30:00+00:00,15.406053829863732,18.45645029139316,175.29672195928015,77.0,136.8,0.2
2021-12-16 11:45:00+00:00,23.0146211637448,18.581467256432077,178.92567485176016,59.0,137.89,0.2
2021-12-16 12:00:00+00:00,21.6114266981456,18.54865436130501,182.557832350912,77.0,138.98,0.2
2021-12-16 12:15:00+00:00,19.96616670539011,18.358246327820535,186.1821917769385,97.0,135.235,0.2
2021-12-16 12:30:00+00:00,14.98545591724681,18.011599648565284,189.78798491726232,250.5,131.49,0.2
2021-12-16 12:45:00+00:00,14.889825476182118,17.511152364548924,193.3649949270874,201.0,127.745,0.2
2021-12-16 13:00:00+00:00,18.9026,16.860354462622986,196.90383886958608,119.0,124.0,0.2
2021-12-16 13:15:00+00:00,17.791300000000007,16.063575512008377,200.39620056413,105.0,115.52,0.2
2021-12-16 13:30:00+00:00,18.2896,15.125998733438337,203.83500395906347,60.0,107.04,0.2
2021-12-16 13:45:00+00:00,10.8295,14.053513333750915,207.214523343522,62.0,98.56,0.2
2021-12-16 14:00:00+00:00,7.086200000000003,12.85262067919135,210.5304324379659,79.5,90.08,0.2
2021-12-16 14:15:00+00:00,12.0235,11.530377199957632,213.77979903795503,66.0,77.5775,0.2
2021-12-16 14:30:00+00:00,16.142800000000005,10.09441361012147,216.96103503554428,47.5,65.075,0.2
2021-12-16 14:45:00+00:00,18.747799999999994,8.553109622712388,220.0738132297733,47.0,52.5725,0.2
2021-12-16 15:00:00+00:00,20.2005,6.916094362944783,223.11896253637863,38.5,40.07,0.2
2021-12-16 15:15:00+00:00,20.6026,5.19545743106521,226.09835235621904,26.0,30.0525,0.2
2021-12-16 15:30:00+00:00,21.091200000000004,3.412340020479907,229.0147753496334,22.0,20.035,0.2
2021-12-16 15:45:00+00:00,16.8067,1.604832865457869,231.8718360471329,14.0,10.017499999999998,0.2
2021-12-16 16:00:00+00:00,14.8863,-0.2882921847378968,234.67385089916684,7.0,0.0,0.2
2021-12-16 16:15:00+00:00,16.0722,-2.691995287307172,237.4257637284686,1.0,0.0,0.2
2021-12-16 16:30:00+00:00,16.703699999999998,-4.879633339091608,240.1330792078678,0.0,0.0,0.2
2021-12-16 16:45:00+00:00,18.3405,-7.095339606292462,242.8018159960428,0.0,0.0,0.2
2021-12-16 17:00:00+00:00,18.612,-9.354439409765588,245.43848052359195,0.0,0.0,0.2
2021-12-16 17:15:00+00:00,19.662000000000003,-11.65691974329858,248.0500621003185,0.0,0.0,0.2
2021-12-16 17:30:00+00:00,19.4688,-13.999606534857836,250.64404997709264,0.0,0.0,0.2
2021-12-16 17:45:00+00:00,22.9263,-16.37839235744065,253.22847320122708,0.0,0.0,0.2
2021-12-16 18:00:00+00:00,26.3532,-18.78883649929684,255.81196451180327,0.0,0.0,0.2
2021-12-16 18:15:00+00:00,31.9281,-21.22634908651739,258.403850103959,0.0,0.0,0.2
2021-12-16 18:30:00+00:00,28.872,-23.686234934612987,261.0142678201707,0.0,0.0,0.2
2021-12-16 18:45:00+00:00,28.1343,-26.16367769594156,263.65431716407767,0.0,0.0,0.2
2021-12-16 19:00:00+00:00,23.6745,-28.653691340896863,266.3362454302897,0.0,0.0,0.2
2021-12-16 19:15:00+00:00,25.2393,-31.151048031262874,269.07367510571873,0.0,0.0,0.2
2021-12-16 19:30:00+00:00,23.1306,-33.650184157410074,271.88187833644497,0.0,0.0,0.2
2021-12-16 19:45:00+00:00,19.3452,-36.145082639562354,274.7781043305736,0.0,0.0,0.2
2021-12-16 20:00:00+00:00,13.2702,-38.629127211786354,277.78196445580147,0.0,0.0,0.2
2021-12-16 20:15:00+00:00,14.916,-41.094922490606336,280.9158763708745,0.0,0.0,0.2
2021-12-16 20:30:00+00:00,12.666,-43.53407195005823,284.2055608759017,0.0,0.0,0.2
2021-12-16 20:45:00+00:00,12.438600000000005,-45.93690462216253,287.68057003003526,0.0,0.0,0.2
2021-12-16 21:00:00+00:00,12.929100000000002,-48.29214097848752,291.37479720921016,0.0,0.0,0.2
2021-12-16 21:15:00+00:00,16.3932,-50.586490255967405,295.32687116174293,0.0,0.0,0.2
2021-12-16 21:30:00+00:00,23.1096,-52.80417779716751,299.5802557425525,0.0,0.0,0.2
2021-12-16 21:45:00+00:00,18.522,-54.92641580810466,304.18275262990267,0.0,0.0,0.2
2021-12-16 22:00:00+00:00,17.343,-56.93086054651961,309.1849301521476,0.0,0.0,0.2
2021-12-16 22:15:00+00:00,14.741699999999998,-58.79115139389594,314.6367985035555,0.0,0.0,0.2
2021-12-16 22:30:00+00:00,8.177399999999999,-60.47670888261903,320.5819102666479,0.0,0.0,0.2
2021-12-16 22:45:00+00:00,7.6995,-61.95307373582202,327.0482055038103,0.0,0.0,0.2
2021-12-16 23:00:00+00:00,6.479100000000001,-63.18315872634309,334.03571979670244,0.0,0.0,0.2
2021-12-16 23:15:00+00:00,5.3016000000000005,-64.1297650278757,341.5030989322217,0.0,0.0,0.2
2021-12-16 23:30:00+00:00,6.1329,-64.75944537133564,349.35750315912605,0.0,0.0,0.2
2021-12-16 23:45:00+00:00,5.7747,-65.04720375230823,357.45435093178537,0.0,0.0,0.2
2021-12-17 00:00:00+00:00,4.9974,-64.98080097090956,5.611702250308781,0.0,0.0,0.2
2021-12-17 00:15:00+00:00,10.7442,-64.56311715923631,13.63767962941506,0.0,0.0,0.2
2021-12-17 00:30:00+00:00,15.828600000000002,-63.811581157442944,21.361671987620756,0.0,0.0,0.2
2021-12-17 00:45:00+00:00,15.3756,-62.75491419418108,28.65760058163221,0.0,0.0,0.2
2021-12-17 01:00:00+00:00,14.091,-61.42849643104528,35.45258293463178,0.0,0.0,0.2
2021-12-17 01:15:00+00:00,9.8556,-59.86987251620765,41.72223898309585,0.0,0.0,0.2
2021-12-17 01:30:00+00:00,5.2653,-58.11537077037661,47.47862613159697,0.0,0.0,0.2
2021-12-17 01:45:00+00:00,5.2503,-56.198090980824176,52.75681254309865,0.0,0.0,0.2
2021-12-17 02:00:00+00:00,5.5467,-54.14704024200163,57.60365330470279,0.0,0.0,0.2
2021-12-17 02:15:00+00:00,4.408799999999999,-51.987036218300254,62.06990149698152,0.0,0.0,0.2
2021-12-17 02:30:00+00:00,5.3337,-49.73903318247352,66.20536868319437,0.0,0.0,0.2
2021-12-17 02:45:00+00:00,4.863600000000001,-47.42062933845943,70.0563476274333,0.0,0.0,0.2
2021-12-17 03:00:00+00:00,5.103000000000001,-45.04661238681726,73.6645113979285,0.0,0.0,0.2
2021-12-17 03:15:00+00:00,4.233,-42.62947068689527,77.06668479739835,0.0,0.0,0.2
2021-12-17 03:30:00+00:00,4.793399999999999,-40.17984029983273,80.29508183423076,0.0,0.0,0.2
2021-12-17 03:45:00+00:00,4.5417,-37.70688140377788,83.37775886815467,0.0,0.0,0.2
2021-12-17 04:00:00+00:00,4.9176,-35.218588610695484,86.3391396872774,0.0,0.0,0.2
2021-12-17 04:15:00+00:00,9.6981,-32.722043969793106,89.20053582386123,0.0,0.0,0.2
2021-12-17 04:30:00+00:00,13.2117,-30.22362223753944,91.98062513744412,0.0,0.0,0.2
2021-12-17 04:45:00+00:00,13.9296,-27.72915717897725,94.6958740303105,0.0,0.0,0.2
2021-12-17 05:00:00+00:00,13.2585,-25.244076180100357,97.3609005096182,0.0,0.0,0.2
2021-12-17 05:15:00+00:00,13.6242,-22.773508688526825,99.98878108315888,0.0,0.0,0.2
2021-12-17 05:30:00+00:00,13.628700000000002,-20.322371963804976,102.59130685855132,0.0,0.0,0.2
2021-12-17 05:45:00+00:00,12.420000000000002,-17.895434909732824,105.1791947861936,0.0,0.0,0.2
2021-12-17 06:00:00+00:00,12.969600000000003,-15.49735618149816,107.76225964413072,0.0,0.0,0.2
2021-12-17 06:15:00+00:00,11.896800000000002,-13.132682864134631,110.34955161151254,0.0,0.0,0.2
2021-12-17 06:30:00+00:00,16.3713,-10.805769831385344,112.94946338854275,0.0,0.0,0.2
2021-12-17 06:45:00+00:00,22.6995,-8.520496352480459,115.5698099370956,0.0,0.0,0.2
2021-12-17 07:00:00+00:00,19.062,-6.279324106167835,118.21788311539802,0.0,0.0,0.2
2021-12-17 07:15:00+00:00,13.701,-4.079415101940516,120.90048280567964,0.0,3.72,0.2
2021-12-17 07:30:00+00:00,14.5317,-1.885283723009896,123.62392561396564,3.5,7.44,0.2
2021-12-17 07:45:00+00:00,16.4098,0.4810629158290962,126.3940318870512,6.0,11.16,0.2
2021-12-17 08:00:00+00:00,23.751,2.2578382332691174,129.21609167648216,11.0,14.88,0.2
2021-12-17 08:15:00+00:00,18.932,4.060655471845594,132.09481041929655,20.0,32.6225,0.2
2021-12-17 08:30:00+00:00,20.93667511557623,5.821895796872753,135.03423554305834,27.0,50.365,0.2
2021-12-17 08:45:00+00:00,19.700732918973934,7.511058009556726,138.0376659743447,47.0,68.1075,0.2
2021-12-17 09:00:00+00:00,18.1134567745882,9.111672580578176,141.1075476511018,85.5,85.85,0.2
2021-12-17 09:15:00+00:00,23.7428491474711,10.61277019318613,144.24535959641594,73.0,108.505,0.2
2021-12-17 09:30:00+00:00,21.408612273509497,12.005274649650495,147.45149683388183,89.5,131.16,0.2
2021-12-17 09:45:00+00:00,28.4852329879363,13.28112487642519,150.72515826465656,84.0,153.815,0.2
2021-12-17 10:00:00+00:00,21.16757024667603,14.432922104235663,154.06424935276834,80.0,176.47,0.2
2021-12-17 10:15:00+00:00,15.384244797913706,15.45382502188154,157.46531076000713,71.0,191.7225,0.2
2021-12-17 10:30:00+00:00,9.760130582927957,16.33756447312813,160.9234845546921,70.5,206.975,0.2
2021-12-17 10:45:00+00:00,10.936547536992853,17.07851698068688,164.43252891731015,72.0,222.2275,0.2
2021-12-17 11:00:00+00:00,10.753455530982354,17.67180527656394,167.9848900959919,79.0,237.48,0.2
2021-12-17 11:15:00+00:00,9.16934924788545,18.113406288957265,171.57183663247474,78.0,241.6575,0.2
2021-12-17 11:30:00+00:00,15.46235382986373,18.400252636876388,175.1836557845255,100.5,245.835,0.2
2021-12-17 11:45:00+00:00,19.163221163744797,18.530316855480784,178.80990613707047,138.0,250.0125,0.2
2021-12-17 12:00:00+00:00,18.79032669814559,18.50267013089969,182.43971442313355,161.0,254.19,0.2
2021-12-17 12:15:00+00:00,10.135766705390104,18.317509991912853,186.0620995218321,210.0,247.755,0.2
2021-12-17 12:30:00+00:00,3.859455917246808,17.976154367410157,189.666303352441,303.5,241.32,0.2
2021-12-17 12:45:00+00:00,4.8134254761821165,17.481002564201063,193.24210754103404,281.0,234.885,0.2
2021-12-17 13:00:00+00:00,0.0432,16.83546682423143,196.7801164639619,266.5,228.45,0.2
2021-12-17 13:15:00+00:00,0.1016000000000009,16.043880980684317,200.27199124306503,264.0,212.7925,0.2
2021-12-17 13:30:00+00:00,0.1257999999999989,15.111395319996497,203.7106247496477,252.0,197.135,0.2
2021-12-17 13:45:00+00:00,3.7672000000000017,14.043869407028533,207.09025373651025,247.0,181.4775,0.2
2021-12-17 14:00:00+00:00,11.121600000000004,12.847778363825736,210.4065099387916,112.0,165.82,0.2
2021-12-17 14:15:00+00:00,12.140100000000002,11.530155354913042,213.65641664263103,79.0,143.09,0.2
2021-12-17 14:30:00+00:00,14.1073,10.098609543186448,216.8383404116617,68.5,120.36,0.2
2021-12-17 14:45:00+00:00,11.9343,8.561497891709953,219.9519092968691,52.0,97.63,0.2
2021-12-17 15:00:00+00:00,11.4959,6.928419053224215,222.99790910065323,39.0,74.9,0.2
2021-12-17 15:15:00+00:00,8.119200000000001,5.2114086456879285,225.9781684539809,38.0,56.175,0.2
2021-12-17 15:30:00+00:00,5.6644,3.43141879313506,228.8954419808869,28.5,37.45,0.2
2021-12-17 15:45:00+00:00,11.054700000000002,1.6261411655556797,231.75329902425477,8.0,18.725,0.2
2021-12-17 16:00:00+00:00,15.110399999999998,-0.2450939771970725,234.55602358585355,3.5,0.0,0.2
2021-12-17 16:15:00+00:00,12.0777,-2.6613369504132915,237.3085294936876,1.0,0.0,0.2
2021-12-17 16:30:00+00:00,9.3093,-4.847065679732771,240.01629346362023,0.0,0.0,0.2
2021-12-17 16:45:00+00:00,13.0806,-7.060482080668975,242.68530772369604,0.0,0.0,0.2
2021-12-17 17:00:00+00:00,12.0297,-9.31738079780607,245.322053220317,0.5,0.0,0.2
2021-12-17 17:15:00+00:00,14.4819,-11.617829411221637,247.93349409509784,0.0,0.0,0.2
2021-12-17 17:30:00+00:00,12.9873,-13.958676631482698,250.52709407570364,0.0,0.0,0.2
2021-12-17 17:45:00+00:00,15.9648,-16.33582402627522,253.11085562282383,0.0,0.0,0.2
2021-12-17 18:00:00+00:00,21.4263,-18.74483625871896,255.69338307791492,0.0,0.0,0.2
2021-12-17 18:15:00+00:00,23.3238,-21.181128517978912,258.28397163571043,0.0,0.0,0.2
2021-12-17 18:30:00+00:00,25.3587,-23.640011820855936,260.89272469362936,0.0,0.0,0.2
