time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-02 01:00:00+00:00,0.4407632571539398,0.3274105329400705,0.04209134975708842,0.0,0.0,0.2
2021-08-02 01:15:00+00:00,0.44629857386065863,0.33303056449942015,0.05253814491940399,0.0,0.0,0.2
2021-08-02 01:30:00+00:00,0.4392080021007953,0.3398346186319483,0.06282037280743186,0.0,0.0,0.2
2021-08-02 01:45:00+00:00,0.430189510338951,0.34777475633636723,0.07291599633042495,0.0,0.0,0.2
2021-08-02 02:00:00+00:00,0.4438737672602288,0.35679797743191694,0.08280805630048699,0.0,0.0,0.2
2021-08-02 02:15:00+00:00,0.42451009651868205,0.36684765259928276,0.09248470159192712,0.0,0.0,0.2
2021-08-02 02:30:00+00:00,0.42732744353188634,0.37786491812219797,0.10193901517582403,0.0,0.0,0.2
2021-08-02 02:45:00+00:00,0.4281622130172802,0.389790017440326,0.11116868639981278,0.0,0.0,0.2
2021-08-02 03:00:00+00:00,0.42281074435198746,0.4025636393900128,0.12017558206771277,0.0,0.0,0.2
2021-08-02 03:15:00+00:00,0.43240065570204783,0.4161284462992917,0.128965265182655,0.0,0.0,0.2
2021-08-02 03:30:00+00:00,0.4275510425011883,0.43043138696549427,0.1375465027990891,0.0,0.0,0.2
2021-08-02 03:45:00+00:00,0.42461941157034083,0.44542883556189034,0.14593079533625536,0.0,0.0,0.2
2021-08-02 04:00:00+00:00,0.426313794871051,0.46110359026989894,0.15413195053332415,0.0,0.0,0.2
2021-08-02 04:15:00+00:00,0.5288860953888209,0.47755711526432304,0.16216571703753338,0.0,0.005030748206354629,0.2
2021-08-02 04:30:00+00:00,0.4980493130890931,0.49678801971157005,0.17004948598710046,0.0037002775208140612,0.010061496412709259,0.2
2021-08-02 04:45:00+00:00,0.47098721264891413,0.5127570519001233,0.17780206403431978,0.013876040703052728,0.015092244619063886,0.2
2021-08-02 05:00:00+00:00,0.5139099333115763,0.5292594537030166,0.1854435179592929,0.02543940795559667,0.020122992825418518,0.2
2021-08-02 05:15:00+00:00,0.5296065809565715,0.546605371305111,0.19299508913733116,0.03885291396854764,0.04027730326842045,0.2
2021-08-02 05:30:00+00:00,0.5836347170945627,0.5644694782563046,0.20047917534272972,0.07354301572617947,0.06043161371142239,0.2
2021-08-02 05:45:00+00:00,0.5710949556383784,0.582705000392528,0.20791937741289093,0.0786308973172988,0.08058592415442431,0.2
2021-08-02 06:00:00+00:00,0.5541676855178919,0.601227528872464,0.21534060892137988,0.07215541165587419,0.10074023459742625,0.2
2021-08-02 06:15:00+00:00,0.5257954607464698,0.6199748237947795,0.22276926797392949,0.09158186864014801,0.13019018335041566,0.2
2021-08-02 06:30:00+00:00,0.4891268860696156,0.6388948006477236,0.230233471342339,0.1845513413506013,0.15964013210340508,0.2
2021-08-02 06:45:00+00:00,0.518131813109729,0.6579399278767804,0.23776335219845346,0.1322849213691027,0.1890900808563945,0.2
2021-08-02 07:00:00+00:00,0.4832454050326442,0.677064338970142,0.24539142343524423,0.24745605920444033,0.2185400296093839,0.2
2021-08-02 07:15:00+00:00,0.5570065642836957,0.6962220603225637,0.25315300861489554,0.17483811285846437,0.2642352807197358,0.2
2021-08-02 07:30:00+00:00,0.5185972302236093,0.7153656862263793,0.26108674145893995,0.23126734505087881,0.3099305318300877,0.2
2021-08-02 07:45:00+00:00,0.48738115782039904,0.734445200162581,0.2692351316520801,0.40980573543015725,0.35562578294043956,0.2
2021-08-02 08:00:00+00:00,0.4919458893714813,0.7534067896869227,0.277645188284612,0.4551341350601295,0.40132103405079145,0.2
2021-08-02 08:15:00+00:00,0.42003480455532066,0.7721915648544441,0.28636908055389454,0.38390379278445885,0.4364594009793873,0.2
2021-08-02 08:30:00+00:00,0.4073637841369887,0.7907341191869431,0.2954647953996669,0.4338575393154487,0.47159776790798313,0.2
2021-08-02 08:45:00+00:00,0.3584180990035886,0.8089608898154412,0.3049967192963246,0.5735430157261795,0.506736134836579,0.2
2021-08-02 09:00:00+00:00,0.4477371727699037,0.8267882916321061,0.3150360207440049,0.43478260869565216,0.5418745017651748,0.2
2021-08-02 09:15:00+00:00,0.5069526786686241,0.8441206288529949,0.32566063417626967,0.2923219241443108,0.5724348024143036,0.2
2021-08-02 09:30:00+00:00,0.3202833669128241,0.8608478373160213,0.3369545387157469,0.6267345050878816,0.6029951030634324,0.2
2021-08-02 09:45:00+00:00,0.27808147490861507,0.87684319588402,0.34900588546694583,0.7067530064754857,0.6335554037125611,0.2
2021-08-02 10:00:00+00:00,0.29862172771210516,0.8919612815144377,0.36190336940979567,0.6753006475485661,0.66411570436169,0.2
2021-08-02 10:15:00+00:00,0.27435833360488926,0.9060366428849786,0.37573011532515316,0.7742830712303422,0.6774655506206582,0.2
2021-08-02 10:30:00+00:00,0.26887412640547964,0.9188839281918048,0.390554361108821,0.807123034227567,0.6908153968796265,0.2
2021-08-02 10:45:00+00:00,0.36268328442353015,0.9303004771768911,0.4064165671656916,0.6216466234967623,0.7041652431385946,0.2
2021-08-02 11:00:00+00:00,0.27995511076268237,0.9400725492829164,0.42331350320432637,0.7090656799259945,0.7175150893975628,0.2
2021-08-02 11:15:00+00:00,0.21510633673291804,0.9479861806968665,0.44118151730492083,0.7539315448658649,0.7162794670310897,0.2
2021-08-02 11:30:00+00:00,0.19210553198151326,0.9538428647644819,0.45988331842849034,0.6725254394079556,0.7150438446646168,0.2
2021-08-02 11:45:00+00:00,0.21124671899719555,0.9574787046466564,0.47920418125378345,0.5661424606845513,0.7138082222981438,0.2
2021-08-02 12:00:00+00:00,0.2526623086435495,0.958783735620095,0.49886284329218133,0.5652173913043478,0.7125725999316707,0.2
2021-08-02 12:15:00+00:00,0.22629319949933036,0.9577167264151413,0.5185383373308959,0.5846438482886216,0.7073710283566792,0.2
2021-08-02 12:30:00+00:00,0.2618303503375889,0.9543111110465283,0.5379076396999705,0.5198889916743756,0.7021694567816877,0.2
2021-08-02 12:45:00+00:00,0.10670681897597906,0.9486701450470427,0.556683903880145,0.9740980573543015,0.6969678852066963,0.2
2021-08-02 13:00:00+00:00,0.055376355108448676,0.9409528500845874,0.5746447571921137,1.0111008325624422,0.6917663136317048,0.2
2021-08-02 13:15:00+00:00,0.057529530368393186,0.9313549333788003,0.5916448821490213,0.9204440333024977,0.6815055232889193,0.2
2021-08-02 13:30:00+00:00,0.07187299017694629,0.9200894335150911,0.6076135328335107,0.8011100832562442,0.6712447329461337,0.2
2021-08-02 13:45:00+00:00,0.08993813060788036,0.9073705860581384,0.6225420028867579,0.7668825161887142,0.660983942603348,0.2
2021-08-02 14:00:00+00:00,0.09016835473182827,0.8934024551196409,0.636467020429555,0.7479185938945421,0.6507231522605625,0.2
2021-08-02 14:15:00+00:00,0.11740767805878731,0.8783722629275915,0.649454614269072,0.72895467160037,0.6301218540029608,0.2
2021-08-02 14:30:00+00:00,0.13993982900977536,0.8624474745127407,0.66158686403298,0.7095282146160962,0.6095205557453593,0.2
2021-08-02 14:45:00+00:00,0.15240340118753085,0.8457754639468484,0.6729522220052784,0.6567992599444958,0.5889192574877576,0.2
2021-08-02 15:00:00+00:00,0.1836310676113716,0.8284847272420943,0.6836390996563895,0.6258094357076781,0.568317959230156,0.2
2021-08-02 15:15:00+00:00,0.18096775544368646,0.8106868772575941,0.6937320185351973,0.5938945420906568,0.5396623391413279,0.2
2021-08-02 15:30:00+00:00,0.23997303900947234,0.7924789212898672,0.7033095873475372,0.5596669750231268,0.5110067190524997,0.2
2021-08-02 15:45:00+00:00,0.35083340798936685,0.7739455291761703,0.7124436855168748,0.5254394079555966,0.48235109896367157,0.2
2021-08-02 16:00:00+00:00,0.31538883063335804,0.7551611420946988,0.7211993910151222,0.4838112858464385,0.4536954788748434,0.2
2021-08-02 16:15:00+00:00,0.3722243760525844,0.7361918618825982,0.729635332928993,0.44588344125809437,0.4184375355882018,0.2
2021-08-02 16:30:00+00:00,0.3847674500860917,0.7170971135700193,0.7378042599596116,0.41119333950046255,0.38317959230156023,0.2
2021-08-02 16:45:00+00:00,0.4526024085063114,0.6979311041440577,0.7457536948687651,0.37280296022201664,0.34792164901491857,0.2
2021-08-02 17:00:00+00:00,0.41627337300506373,0.6787441195901038,0.7535265978442998,0.3371877890841813,0.31266370572827695,0.2
2021-08-02 17:15:00+00:00,0.46889863264676807,0.6595837198057063,0.7611619957859423,0.29417206290471787,0.2751451998633413,0.2
2021-08-02 17:30:00+00:00,0.46526473532344637,0.6404959189235307,0.768695555526562,0.2719703977798335,0.2376266939984057,0.2
2021-08-02 17:45:00+00:00,0.47095739945300724,0.621526498103868,0.7761600914134744,0.21091581868640147,0.20010818813346998,0.2
2021-08-02 18:00:00+00:00,0.48469631390011436,0.602722737971461,0.7835860045434379,0.19472710453283995,0.16258968226853435,0.2
2021-08-02 18:15:00+00:00,0.5207404677515848,0.5841362055797031,0.7910016543558601,0.1276595744680851,0.13216319325817105,0.2
2021-08-02 18:30:00+00:00,0.5261664694066449,0.565828113950063,0.7984336645823459,0.08973172987974098,0.10173670424780777,0.2
2021-08-02 18:45:00+00:00,0.548314361388166,0.5478808096945895,0.8059071655686554,0.058279370952821465,0.07131021523744449,0.2
2021-08-02 19:00:00+00:00,0.5409736900404168,0.5304334136116013,0.8134459742952364,0.029139685476410732,0.040883726227081196,0.2
2021-08-02 19:15:00+00:00,0.5871195484383498,0.5137988459292822,0.8210727123843803,0.011100832562442183,0.030662794670310897,0.2
2021-08-02 19:30:00+00:00,0.5982812777281695,0.4986298157129687,0.8288088612355435,0.004625346901017576,0.020441863113540598,0.2
2021-08-02 19:45:00+00:00,0.5847908065802867,0.47852438665963876,0.8366747524023628,0.0009250693802035153,0.0102209315567703,0.2
2021-08-02 20:00:00+00:00,0.5643141098582148,0.4619315719629982,0.8446894906170263,0.00046253469010175765,0.0,0.2
2021-08-02 20:15:00+00:00,0.5527515587123131,0.4461305542021777,0.8528708066878223,0.0,0.0,0.2
2021-08-02 20:30:00+00:00,0.5232364947644589,0.43100257196839076,0.8612348381168337,0.0,0.0,0.2
2021-08-02 20:45:00+00:00,0.5104913535142492,0.4165619823995289,0.869795836994158,0.0,0.0,0.2
2021-08-02 21:00:00+00:00,0.5026653895886818,0.4028516333558578,0.8785658078067191,0.0,0.0,0.2
2021-08-02 21:15:00+00:00,0.4862631629738894,0.3899243749911371,0.8875540825252715,0.0,0.0,0.2
2021-08-02 21:30:00+00:00,0.47569935389086954,0.37783762077343797,0.8967668468322784,0.0,0.0,0.2
2021-08-02 21:45:00+00:00,0.44950349242065285,0.3666509639264422,0.9062066395023812,0.0,0.0,0.2
2021-08-02 22:00:00+00:00,0.46173684047446045,0.35642463733029517,0.915871856268252,0.0,0.0,0.2
2021-08-02 22:15:00+00:00,0.4467258963353245,0.347218178564939,0.9257562989966543,0.0,0.0,0.2
2021-08-02 22:30:00+00:00,0.46248217037213357,0.3390890920368898,0.9358488190884675,0.0,0.0,0.2
2021-08-02 22:45:00+00:00,0.43856701838879647,0.33209145139530516,0.9461331086655483,0.0,0.0,0.2
2021-08-02 23:00:00+00:00,0.44971715365798576,0.3262744542289747,0.956587692071561,0.0,0.0,0.2
2021-08-02 23:15:00+00:00,0.4555903532516497,0.3216809801648438,0.9671861615731083,0.0,0.0,0.2
2021-08-02 23:30:00+00:00,0.4420899443717979,0.3183462277421984,0.9778976840120805,0.0,0.0,0.2
2021-08-02 23:45:00+00:00,0.43599811467481653,0.3162965178608557,0.9886877803032728,0.0,0.0,0.2
2021-08-03 00:00:00+00:00,0.451014027679937,0.3155483517932678,0.9995193498996335,0.0,0.0,0.2
2021-08-03 00:15:00+00:00,0.43914837570898146,0.31610779941186057,0.010128876772141051,0.0,0.0,0.2
2021-08-03 00:30:00+00:00,0.43184414271178523,0.3179702695765743,0.020927767315080018,0.0,0.0,0.2
2021-08-03 00:45:00+00:00,0.4392328464307178,0.321120682700227,0.031653640163597965,0.0,0.0,0.2
2021-08-03 01:00:00+00:00,0.43004541322540085,0.325534030378139,0.04227158018129334,0.0,0.0,0.2
2021-08-03 01:15:00+00:00,0.43452733034340835,0.3311762742988632,0.05275018827490273,0.0,0.0,0.2
2021-08-03 01:30:00+00:00,0.44024152622556867,0.338005511489972,0.06306239825664414,0.0,0.0,0.2
2021-08-03 01:45:00+00:00,0.44086760333961406,0.34597331887463345,0.07318602297060879,0.0,0.0,0.2
2021-08-03 02:00:00+00:00,0.42099213940166513,0.35502618856101514,0.08310402754597818,0.0,0.0,0.2
2021-08-03 02:15:00+00:00,0.4306913658033842,0.3651069759624053,0.0928045534188901,0.0,0.0,0.2
2021-08-03 02:30:00+00:00,0.42762060662497103,0.37615630533187344,0.1022807350946696,0.0,0.0,0.2
2021-08-03 02:45:00+00:00,0.4152729746535203,0.38811391380062227,0.1115303614438134,0.0,0.0,0.2
2021-08-03 03:00:00+00:00,0.42660695796413567,0.40091997752040553,0.12055543534761255,0.0,0.0,0.2
2021-08-03 03:15:00+00:00,0.4222790756916473,0.4145165960128217,0.12936168153531621,0.0009250693802035153,0.0,0.2
2021-08-03 03:30:00+00:00,0.4217126249694158,0.42884997401245867,0.13795804471354534,0.0009250693802035153,0.0,0.2
2021-08-03 03:45:00+00:00,0.42885785425510836,0.4438751185825738,0.14635621069391716,0.0009250693802035153,0.0,0.2
2021-08-03 04:00:00+00:00,0.43073111673126013,0.4595708732447013,0.1545701738060677,0.0009250693802035153,0.0,0.2
2021-08-03 04:15:00+00:00,0.45207239613463274,0.47601731806018316,0.16261586551594498,0.0009250693802035153,0.006986675777246327,0.2
2021-08-03 04:30:00+00:00,0.5256811768288266,0.494595771278347,0.17051085242663158,0.005550416281221091,0.013973351554492653,0.2
2021-08-03 04:45:00+00:00,0.5078860114497163,0.511443357633603,0.17827410686235268,0.012025901942645698,0.020960027331738983,0.2
2021-08-03 05:00:00+00:00,0.5278360083774326,0.5279047822244359,0.18592584991896746,0.033765032377428304,0.027946703108985307,0.2
2021-08-03 05:15:00+00:00,0.47137975306168867,0.5452456908633674,0.19348746497818112,0.07215541165587419,0.05834187450176517,0.2
2021-08-03 05:30:00+00:00,0.6798949015233725,0.5631184478711083,0.20098147891456772,0.07076780758556891,0.08873704589454505,0.2
2021-08-03 05:45:00+00:00,0.6875966437993274,0.5813654796273977,0.20843160827923451,0.07123034227567067,0.1191322172873249,0.2
2021-08-03 06:00:00+00:00,0.5249325343538306,0.5998995068145686,0.21586286837638813,0.09528214616096208,0.1495273886801048,0.2
2021-08-03 06:15:00+00:00,0.5380917477694142,0.6186569342106096,0.2233017441107737,0.1211840888066605,0.19336351212845918,0.2
2021-08-03 06:30:00+00:00,0.5553800888181069,0.637584967438597,0.23077642256483855,0.18362627197039777,0.23719963557681356,0.2
2021-08-03 06:45:00+00:00,0.5180738430065767,0.6566356380992395,0.2383170882717297,0.2839962997224792,0.281035759025168,0.2
2021-08-03 07:00:00+00:00,0.46693758687155706,0.6757627604848251,0.24595628281004353,0.3371877890841813,0.32487188247352233,0.2
2021-08-03 07:15:00+00:00,0.5967574921595935,0.6949200908503214,0.25372933030460637,0.33765032377428306,0.36863967657442204,0.2
2021-08-03 07:30:00+00:00,0.634229366837273,0.7140599699734776,0.26167482916508084,0.3908418131359852,0.4124074706753217,0.2
