time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-15 07:45:00+00:00,0.6213335033188673,0.6046054590987554,0.3311000450817772,0.12488436632747456,0.11898132331169571,0.2
2021-10-15 08:00:00+00:00,0.5165450885720161,0.6210159212169334,0.3398144099853034,0.21137835337650324,0.1383555403712561,0.2
2021-10-15 08:15:00+00:00,0.6104599682561478,0.6368725276949366,0.3487686123589863,0.2627197039777983,0.1663307140416809,0.2
2021-10-15 08:30:00+00:00,0.7398753269528897,0.6521025627845671,0.3579847195892693,0.299722479185939,0.1943058877121057,0.2
2021-10-15 08:45:00+00:00,0.695618595020184,0.6666316134412732,0.3674825488371048,0.33580018501387604,0.22228106138253045,0.2
2021-10-15 09:00:00+00:00,0.7452016475085548,0.6803828587018684,0.3772788913764474,0.3603145235892692,0.25025623505295524,0.2
2021-10-15 09:15:00+00:00,0.6260795843580439,0.6932770363943445,0.38738659191066643,0.3940795559666975,0.27543559959002395,0.2
2021-10-15 09:30:00+00:00,0.6223059480479114,0.7052329158789757,0.39781350765747137,0.4750231267345051,0.3006149641270926,0.2
2021-10-15 09:45:00+00:00,0.41021852803408393,0.716168220774551,0.4085613968231568,0.5679925994449584,0.32579432866416125,0.2
2021-10-15 10:00:00+00:00,0.3108401691679593,0.7260009825768176,0.41962481598311674,0.46762257169287696,0.3509736932012299,0.2
2021-10-15 10:15:00+00:00,0.3502941998684846,0.7346513031964799,0.43099013719474305,0.32469935245143383,0.37334016626807875,0.2
2021-10-15 10:30:00+00:00,0.3817352920884611,0.74204347678769,0.4426348219712751,0.5235892691951897,0.3957066393349277,0.2
2021-10-15 10:45:00+00:00,0.4060532030247962,0.7481083776225133,0.4545271016671079,0.2534690101757632,0.4180731124017766,0.2
2021-10-15 11:00:00+00:00,0.3722352335379177,0.7527859701210263,0.46662620285841466,0.4047178538390379,0.44043958546862544,0.2
2021-10-15 11:15:00+00:00,0.3086866461074275,0.7560277507048998,0.4788832150024435,0.5226641998149861,0.461314201116046,0.2
2021-10-15 11:30:00+00:00,0.35292453585810407,0.7577989021125114,0.4912426255505679,0.5245143385753932,0.4821888167634666,0.2
2021-10-15 11:45:00+00:00,0.3288514954067008,0.7580799411975931,0.5036444538565076,0.5226641998149861,0.5030634324108871,0.2
2021-10-15 12:00:00+00:00,0.28841329940193505,0.756867677682595,0.5160268182147941,0.5217391304347826,0.5239380480583077,0.2
2021-10-15 12:15:00+00:00,0.30518885360101866,0.7541753719545049,0.528328693773822,0.5161887141535615,0.5231180958888509,0.2
2021-10-15 12:30:00+00:00,0.32961396380930225,0.7500320731078178,0.5404925837646958,0.5027752081406105,0.5222981437193941,0.2
2021-10-15 12:45:00+00:00,0.3331148538478012,0.7444812153661309,0.5524668426334897,0.486586493987049,0.5214781915499374,0.2
2021-10-15 13:00:00+00:00,0.2690839685239215,0.7375786320448413,0.5642074525660312,0.46345975948196116,0.5206582393804806,0.2
2021-10-15 13:15:00+00:00,0.28368580936366794,0.7293901965287953,0.5756791469591208,0.46253469010175763,0.4950062635235167,0.2
2021-10-15 13:30:00+00:00,0.2645589879007152,0.7199893134503351,0.5868558720363322,0.4357076780758557,0.46935428766655274,0.2
2021-10-15 13:45:00+00:00,0.3030859184557676,0.7094544642089889,0.5977206598078348,0.4070305272895467,0.44370231180958886,0.2
2021-10-15 14:00:00+00:00,0.4163777191907379,0.6978669696737765,0.608265039028023,0.36308973172987974,0.418050335952625,0.2
2021-10-15 14:15:00+00:00,0.3445809182922205,0.6853090823753971,0.618488132760844,0.3441258094357077,0.38556257829404394,0.2
2021-10-15 14:30:00+00:00,0.34135281169096526,0.6718624730723088,0.6283955865722607,0.3228492136910268,0.35307482063546297,0.2
2021-10-15 14:45:00+00:00,0.34654693293341604,0.6576071420331219,0.6379984492270651,0.30064754856614245,0.3205870629768819,0.2
2021-10-15 15:00:00+00:00,0.4177805956870249,0.6426207719988798,0.647312097449705,0.2641073080481036,0.28809930531830086,0.2
2021-10-15 15:15:00+00:00,0.49528165473573377,0.6269785593339912,0.6563552652941053,0.23496762257169287,0.2488526363739893,0.2
2021-10-15 15:30:00+00:00,0.5194899698121554,0.6107536391755446,0.6651492116558613,0.1956521739130435,0.20960596742967771,0.2
2021-10-15 15:45:00+00:00,0.5053320143336899,0.5940184335486631,0.6737170385646675,0.15818686401480112,0.17035929848536613,0.2
2021-10-15 16:00:00+00:00,0.5226402308463204,0.5768478143812236,0.6820831584024678,0.12025901942645699,0.13111262954105454,0.2
2021-10-15 16:15:00+00:00,0.5800074449258871,0.5593265028651033,0.6902728993039893,0.08325624421831637,0.09962134153285501,0.2
2021-10-15 16:30:00+00:00,0.6373349080775776,0.5415670337421538,0.698312233442465,0.03515263644773358,0.06813005352465551,0.2
2021-10-15 16:45:00+00:00,0.6288282095121355,0.5237894848217137,0.7062276114118204,0.012025901942645698,0.036638765516455986,0.2
2021-10-15 17:00:00+00:00,0.6300141121937665,0.5065264561754524,0.714045886370463,0.0064754856614246065,0.005147477508256462,0.2
2021-10-15 17:15:00+00:00,0.6585834353159067,0.48594896383059705,0.7217943131162824,0.0018501387604070306,0.003860608131192347,0.2
2021-10-15 17:30:00+00:00,0.6571772462422967,0.46616052410093883,0.7295006091994567,0.00046253469010175765,0.002573738754128231,0.2
2021-10-15 17:45:00+00:00,0.7217675351746463,0.44682329020787576,0.7371930671049294,0.0009250693802035153,0.0012868693770641156,0.2
2021-10-15 18:00:00+00:00,0.8298751523991349,0.42752568450985484,0.7449007081160923,0.00046253469010175765,0.0,0.2
2021-10-15 18:15:00+00:00,0.8247373449711752,0.40824014262750113,0.7526534694898156,0.0,0.0,0.2
2021-10-15 18:30:00+00:00,0.7910881845242275,0.38899013540498806,0.7604824168201467,0.0,0.0,0.2
2021-10-15 18:45:00+00:00,0.8515543146894528,0.36981357076613913,0.7684199726914054,0.0,0.0,0.2
2021-10-15 19:00:00+00:00,0.798874397521919,0.3507550506015342,0.7765001506549855,0.0,0.0,0.2
2021-10-15 19:15:00+00:00,0.8041115822695686,0.3318639532542304,0.7847587798334765,0.0,0.0,0.2
2021-10-15 19:30:00+00:00,0.7225526160001952,0.3131942055599349,0.7932336995570891,0.0,0.0,0.2
2021-10-15 19:45:00+00:00,0.6785831209034677,0.2948046867406705,0.801964894811846,0.0,0.0,0.2
2021-10-15 20:00:00+00:00,0.6246311740439053,0.2767599226590592,0.8109945313016428,0.0,0.0,0.2
2021-10-15 20:15:00+00:00,0.593605574836767,0.25913093173770274,0.8203668330560232,0.0,0.0,0.2
2021-10-15 20:30:00+00:00,0.5656954546019022,0.24199614214631218,0.8301277256824244,0.0,0.0,0.2
2021-10-15 20:45:00+00:00,0.5630023292383102,0.22544230601441018,0.8403241454884562,0.0,0.0,0.2
2021-10-15 21:00:00+00:00,0.5897447659668205,0.2095653168978114,0.8510028916757727,0.0,0.0,0.2
2021-10-15 21:15:00+00:00,0.6323329163198605,0.19447080020906127,0.862208881970619,0.0,0.0,0.2
2021-10-15 21:30:00+00:00,0.7012013988648536,0.1802742974778993,0.8739826728092472,0.0,0.0,0.2
2021-10-15 21:45:00+00:00,0.6741459235793207,0.16710081086452888,0.8863571412499416,0.0,0.0,0.2
2021-10-15 22:00:00+00:00,0.6913381998856464,0.15508342770457514,0.8993533203384688,0.0,0.0,0.2
2021-10-15 22:15:00+00:00,0.5895410424614564,0.14436072904449032,0.9129755554482033,0.0,0.0,0.2
2021-10-15 22:30:00+00:00,0.5130105685683842,0.13507273402357695,0.9272064143030283,0.0,0.0,0.2
2021-10-15 22:45:00+00:00,0.5021088765984192,0.12735528000885432,0.942002108727102,0.0,0.0,0.2
2021-10-15 23:00:00+00:00,0.4777167134805714,0.12133300883518695,0.9572894815221288,0.0,0.0,0.2
2021-10-15 23:15:00+00:00,0.48707805699534534,0.11711150320764094,0.9729657239849807,0.0,0.0,0.2
2021-10-15 23:30:00+00:00,0.4812495771955418,0.11476950982299435,0.9889017496743561,0.0,0.0,0.2
2021-10-15 23:45:00+00:00,0.4660249718190729,0.11435245049004371,0.004724473543730539,0.0,0.0,0.2
2021-10-16 00:00:00+00:00,0.46448462336388185,0.1158684037094672,0.02072730610615944,0.0,0.0,0.2
2021-10-16 00:15:00+00:00,0.4497618734518462,0.11928736343165806,0.036532115754187654,0.0,0.0,0.2
2021-10-16 00:30:00+00:00,0.4448377272612194,0.12454392982594939,0.052000618427693684,0.0,0.0,0.2
2021-10-16 00:45:00+00:00,0.4927972217434901,0.1315428793233641,0.06701816408943709,0.0,0.0,0.2
2021-10-16 01:00:00+00:00,0.5751710820343194,0.140166548366508,0.08149879898163688,0.0,0.0,0.2
2021-10-16 01:15:00+00:00,0.5898838942143861,0.1502827956274967,0.09538645762420313,0.0,0.0,0.2
2021-10-16 01:30:00+00:00,0.5932627230838373,0.16175246801462834,0.10865297525024138,0.0,0.0,0.2
2021-10-16 01:45:00+00:00,0.5403989578748778,0.1744356542162482,0.12129403506299065,0.0,0.0,0.2
2021-10-16 02:00:00+00:00,0.4711279971851413,0.1881964058627105,0.13332418428474324,0.0,0.0,0.2
2021-10-16 02:15:00+00:00,0.4410564202470245,0.20290592653489598,0.14477181428511007,0.0,0.0,0.2
2021-10-16 02:30:00+00:00,0.4264926740464925,0.21844442798493818,0.15567467245781427,0.0,0.0,0.2
2021-10-16 02:45:00+00:00,0.4324304688979547,0.23470193933549222,0.1660761759971759,0.0,0.0,0.2
2021-10-16 03:00:00+00:00,0.4438439540643219,0.25157836177126514,0.17602258326021883,0.0,0.0,0.2
2021-10-16 03:15:00+00:00,0.417146237129672,0.2689830242177687,0.18556095158568484,0.0,0.0,0.2
2021-10-16 03:30:00+00:00,0.4328180404447447,0.28683394224124115,0.19473775245684272,0.0,0.0,0.2
2021-10-16 03:45:00+00:00,0.4175785284703224,0.3050569299614684,0.20359800164947717,0.0,0.0,0.2
2021-10-16 04:00:00+00:00,0.42969759260648677,0.32358467229941457,0.21218477309208653,0.0,0.0,0.2
2021-10-16 04:15:00+00:00,0.5427542003515248,0.34235583729716024,0.22053898656176882,0.0,0.0,0.2
2021-10-16 04:30:00+00:00,0.5597427531524866,0.36131430118599606,0.2286993828007902,0.0,0.0,0.2
2021-10-16 04:45:00+00:00,0.6189219470277294,0.38040858786108495,0.23670262096631947,0.0,0.0,0.2
2021-10-16 05:00:00+00:00,0.6801284382246432,0.3995917407989396,0.24458345089431852,0.0,0.0,0.2
2021-10-16 05:15:00+00:00,0.752817978711707,0.4188222397423762,0.252374926252175,0.0018501387604070306,0.0,0.2
2021-10-16 05:30:00+00:00,0.6499574839668367,0.4380680952580381,0.2601086346301411,0.0013876040703052729,0.0,0.2
2021-10-16 05:45:00+00:00,0.666717468932512,0.45732396685571797,0.26781492758637354,0.0009250693802035153,0.0,0.2
2021-10-16 06:00:00+00:00,0.6982946122639285,0.4767159044645369,0.2755231382580438,0.0013876040703052729,0.0,0.2
2021-10-16 06:15:00+00:00,0.646143051179412,0.49907734827385775,0.2832617768779262,0.0037002775208140612,0.014613939186880764,0.2
2021-10-16 06:30:00+00:00,0.6383667759136895,0.5156149663671712,0.2910586958151298,0.014338575393154487,0.029227878373761527,0.2
2021-10-16 06:45:00+00:00,0.6385539365324386,0.5331803148064798,0.2989412159458566,0.02312673450508788,0.043841817560642295,0.2
2021-10-16 07:00:00+00:00,0.5858491750349825,0.5509097537712462,0.30693620548041495,0.07215541165587419,0.058455756747523055,0.2
2021-10-16 07:15:00+00:00,0.6824969310105822,0.568470302189123,0.3150701010482287,0.11193339500462535,0.09110864366245301,0.2
2021-10-16 07:30:00+00:00,0.5835038702903045,0.5857203983446382,0.32336885913144775,0.15032377428307123,0.12376153057738298,0.2
2021-10-16 07:45:00+00:00,0.6051863451579452,0.602565459576679,0.33185782409263526,0.19056429232192415,0.156414417492313,0.2
2021-10-16 08:00:00+00:00,0.6248895550750987,0.6189271358926184,0.3405614974547659,0.22802960222016652,0.18906730440724293,0.2
2021-10-16 08:15:00+00:00,0.6121228820722895,0.6347322302642859,0.3495031923460657,0.2543940795559667,0.2254669172076073,0.2
2021-10-16 08:30:00+00:00,0.7674061570842721,0.6499080575099576,0.3587045578550791,0.2923219241443108,0.2618665300079717,0.2
2021-10-16 08:45:00+00:00,0.6756967549997133,0.6643804498519001,0.3681849614523862,0.3450508788159112,0.2982661428083362,0.2
2021-10-16 09:00:00+00:00,0.6529546505065494,0.6780729955302557,0.37796072483977367,0.1956521739130435,0.3346657556087006,0.2
2021-10-16 09:15:00+00:00,0.595739688656765,0.690906986619792,0.38804422077745887,0.1877890841813136,0.36304805830770986,0.2
2021-10-16 09:30:00+00:00,0.4622322740689938,0.7028018838717331,0.39844285654742034,0.30064754856614245,0.3914303610067191,0.2
2021-10-16 09:45:00+00:00,0.4276443410416807,0.713676232225984,0.40915799387559654,0.25809435707678074,0.41981266370572823,0.2
2021-10-16 10:00:00+00:00,0.4772723353183591,0.7234490017661788,0.4201838839233521,0.3418131359851989,0.4481949664047375,0.2
2021-10-16 10:15:00+00:00,0.43179850861202873,0.7320413280828043,0.43150672573078597,0.4477335800185014,0.465895114451657,0.2
2021-10-16 10:30:00+00:00,0.4130805550072681,0.7393786000026672,0.4431039810095006,0.36493987049028676,0.48359526249857643,0.2
2021-10-16 10:45:00+00:00,0.4179983568515035,0.7453928009390488,0.4549440889577994,0.3617021276595745,0.501295410545496,0.2
2021-10-16 11:00:00+00:00,0.4754750183862704,0.7500249618138897,0.4669867128769783,0.32562442183163737,0.5189955585924154,0.2
2021-10-16 11:15:00+00:00,0.47237102936840586,0.7532275396173471,0.4791836094786318,0.3071230342275671,0.5273061154765971,0.2
2021-10-16 11:30:00+00:00,0.3696017063907048,0.7549665088831395,0.4914801418175729,0.5055504162812211,0.535616672360779,0.2
2021-10-16 11:45:00+00:00,0.33232970159584185,0.7552229549958233,0.5038173667380605,0.5605920444033302,0.5439272292449607,0.2
2021-10-16 12:00:00+00:00,0.3370170901735277,0.7539939943977086,0.5161345353688257,0.5365402405180388,0.5522377861291424,0.2
2021-10-16 12:15:00+00:00,0.3270386136234705,0.751292915358458,0.5283717728565472,0.5226641998149861,0.5458546862544129,0.2
2021-10-16 12:30:00+00:00,0.3177532807043311,0.7471485227213126,0.5404726707279389,0.5397779833487512,0.5394715863796834,0.2
2021-10-16 12:45:00+00:00,0.294481920818413,0.7416037631059369,0.5523865413617833,0.45790934320074006,0.5330884865049539,0.2
2021-10-16 13:00:00+00:00,0.23838465818309787,0.7347137847406346,0.5640701444077322,0.45374653098982426,0.5267053866302244,0.2
2021-10-16 13:15:00+00:00,0.2526535850018837,0.7265436343962509,0.5754887829203339,0.46345975948196116,0.50301503245644,0.2
2021-10-16 13:30:00+00:00,0.26845623512121464,0.7171658072424206,0.586616760212259,0.4412580943570768,0.4793246782826557,0.2
2021-10-16 13:45:00+00:00,0.2740727099723467,0.7066578474989855,0.5974372669160746,0.41535615171137835,0.4556343241088714,0.2
2021-10-16 14:00:00+00:00,0.3408294244739326,0.695100158486311,0.6079418192169352,0.3885291396854764,0.43194396993508716,0.2
2021-10-16 14:15:00+00:00,0.3707188096592848,0.6825741325278214,0.6181293907666078,0.3617021276595745,0.39749459059332654,0.2
2021-10-16 14:30:00+00:00,0.36590729109763964,0.6691606660668393,0.6280053769733343,0.33209990749306195,0.3630452112515659,0.2
2021-10-16 14:45:00+00:00,0.4064532375310555,0.6549390930519292,0.6375805096229304,0.299722479185939,0.3285958319098053,0.2
2021-10-16 15:00:00+00:00,0.4402879023080905,0.6399865588916717,0.6468698110030713,0.2664199814986124,0.29414645256804467,0.2
2021-10-16 15:15:00+00:00,0.5023589761863051,0.6243778813233417,0.6558916470231774,0.23219241443108232,0.25341931442888055,0.2
2021-10-16 15:30:00+00:00,0.5184680397080127,0.6081860341247832,0.6646669127956786,0.1956521739130435,0.2126921762897164,0.2
2021-10-16 15:45:00+00:00,0.5214261712574441,0.5914836297384827,0.6732183638677263,0.1572617946345976,0.17196503815055234,0.2
2021-10-16 16:00:00+00:00,0.5470125185002304,0.5743464150362808,0.6815700921128081,0.11887141535615171,0.13123790001138821,0.2
2021-10-16 16:15:00+00:00,0.6325995787943614,0.556861525197063,0.6897471364968294,0.08325624421831637,0.09842842500854115,0.2
2021-10-16 16:30:00+00:00,0.673024616155488,0.5391476466466021,0.6977752143384091,0.05180388529139685,0.06561895000569411,0.2
2021-10-16 16:45:00+00:00,0.6783777411094423,0.5214521632071972,0.7056805570821725,0.024051803885291396,0.032809475002847054,0.2
2021-10-16 17:00:00+00:00,0.6791164458524691,0.5043815806364003,0.713489834925651,0.0074005550416281225,0.0,0.2
2021-10-16 17:15:00+00:00,0.6569238340770878,0.4833236042958638,0.7212301560178717,0.0018501387604070306,0.0,0.2
2021-10-16 17:30:00+00:00,0.7577321871703648,0.46370628802614117,0.7289291277775021,0.00046253469010175765,0.0,0.2
2021-10-16 17:45:00+00:00,0.8016221804113405,0.44440012138725393,0.7366149697212646,0.0,0.0,0.2
2021-10-16 18:00:00+00:00,0.8496462701514096,0.42511439794594014,0.7443166687155679,0.0,0.0,0.2
2021-10-16 18:15:00+00:00,0.8394600948832107,0.4058331415238082,0.7520641685465382,0.0,0.0,0.2
2021-10-16 18:30:00+00:00,0.8474848134481577,0.38658236314722105,0.7598885859297746,0.0,0.0,0.2
2021-10-16 18:45:00+00:00,0.8877177213245506,0.3674007421977187,0.7678224442901287,0.0,0.0,0.2
2021-10-16 19:00:00+00:00,0.8882990786447357,0.3483331507516762,0.7758999145557198,0.0,0.0,0.2
2021-10-16 19:15:00+00:00,0.8188840208414491,0.3294290672472782,0.7841570484373546,0.0,0.0,0.2
2021-10-16 19:30:00+00:00,0.8465755109729964,0.31074246300639563,0.792631983674645,0.0,0.0,0.2
2021-10-16 19:45:00+00:00,0.8073015942316094,0.2923322583056812,0.8013650919259915,0.0,0.0,0.2
2021-10-16 20:00:00+00:00,0.8005687808226292,0.27426304961018644,0.8103990276808082,0.0,0.0,0.2
2021-10-16 20:15:00+00:00,0.7365002228186508,0.2566059839893011,0.81977862016209,0.0,0.0,0.2
2021-10-16 20:30:00+00:00,0.6939418856615178,0.23943970625825944,0.8295505295025652,0.0,0.0,0.2
2021-10-16 20:45:00+00:00,0.6310807620917698,0.22285130718838822,0.839762564345433,0.0,0.0,0.2
2021-10-16 21:00:00+00:00,0.5491540997395442,0.2069371797087143,0.8504625332752798,0.0,0.0,0.2
2021-10-16 21:15:00+00:00,0.5284090842543101,0.19180365168750815,0.8616964835408897,0.0,0.0,0.2
2021-10-16 21:30:00+00:00,0.5300835920910822,0.17756721266899353,0.8735061791549218,0.0,0.0,0.2
2021-10-16 21:45:00+00:00,0.4947797992713005,0.16435409430618822,0.8859257052242848,0.0,0.0,0.2
2021-10-16 22:00:00+00:00,0.49447172958026225,0.1522989137145861,0.8989771810488256,0.0,0.0,0.2
2021-10-16 22:15:00+00:00,0.5616358910925763,0.14154206941793554,0.9126657460761062,0.0,0.0,0.2
2021-10-16 22:30:00+00:00,0.6497239472655658,0.13222562564325477,0.9269742605153046,0.0,0.0,0.2
2021-10-16 22:45:00+00:00,0.6207902406378967,0.12448757157885866,0.9418585073572847,0.0,0.0,0.2
2021-10-16 23:00:00+00:00,0.6268075373451106,0.11845462279609552,0.9572440004440605,0.0,0.0,0.2
2021-10-16 23:15:00+00:00,0.550078308812659,0.11423412389557143,0.9730256304609181,0.0,0.0,0.2
2021-10-16 23:30:00+00:00,0.44864884747132106,0.11190602621667597,0.989071134326182,0.0,0.0,0.2
2021-10-16 23:45:00+00:00,0.4557195437672464,0.11151619628920605,0.005003659513538191,0.0,0.0,0.2
2021-10-17 00:00:00+00:00,0.4573095808822823,0.11307229263243741,0.021112693855103077,0.0,0.0,0.2
2021-10-17 00:15:00+00:00,0.4484053730380812,0.11654305146870819,0.03701651562587281,0.0,0.0,0.2
2021-10-17 00:30:00+00:00,0.4375682763259145,0.1218611328310242,0.052574000500236334,0.0,0.0,0.2
2021-10-17 00:45:00+00:00,0.4419905670521082,0.12892893417956006,0.06766865831846461,0.0,0.0,0.2
2021-10-17 01:00:00+00:00,0.4485892210795072,0.13762624593552894,0.08221374411280119,0.0,0.0,0.2
2021-10-17 01:15:00+00:00,0.4343782643638737,0.14781845698961915,0.0961533273062924,0.0,0.0,0.2
2021-10-17 01:30:00+00:00,0.432718663125055,0.1593641991360168,0.1094600782783686,0.0,0.0,0.2
2021-10-17 01:45:00+00:00,0.44504145076658336,0.17212170286122896,0.12213095993146693,0.0,0.0,0.2
2021-10-17 02:00:00+00:00,0.45683753861375603,0.18595355282625334,0.1341820126882756,0.0,0.0,0.2
2021-10-17 02:15:00+00:00,0.505288950828491,0.20072986155862407,0.14564315636113284,0.0,0.0,0.2
2021-10-17 02:30:00+00:00,0.567722751923573,0.21633008064484163,0.15655358262129723,0.0,0.0,0.2
2021-10-17 02:45:00+00:00,0.5229085496094827,0.23264375176362345,0.16695800087956625,0.0,0.0,0.2
2021-10-17 03:00:00+00:00,0.45968966768885167,0.2495705015433038,0.17690378050860145,0.0,0.0,0.2
2021-10-17 03:15:00+00:00,0.442050193443922,0.26701954238577696,0.18643890531626628,0.0,0.0,0.2
2021-10-17 03:30:00+00:00,0.43334474023910036,0.28490888445216067,0.19561060048771492,0.0,0.0,0.2
2021-10-17 03:45:00+00:00,0.4260554138398576,0.30316440908904096,0.2044644819270076,0.0,0.0,0.2
2021-10-17 04:00:00+00:00,0.4407582882879553,0.3217189099254497,0.2130440916917812,0.0,0.0,0.2
2021-10-17 04:15:00+00:00,0.47992785884366823,0.34051117908086603,0.2213907066669411,0.0,0.0,0.2
2021-10-17 04:30:00+00:00,0.5150229592921015,0.3594852071966168,0.2295433325051073,0.0,0.0,0.2
2021-10-17 04:45:00+00:00,0.5116987879484796,0.3785895909660435,0.23753881709080388,0.0,0.0,0.2
2021-10-17 05:00:00+00:00,0.5326773401349846,0.3977773458506284,0.2454120358814299,0.0,0.0,0.2
2021-10-17 05:15:00+00:00,0.6243529175487741,0.4170066711622371,0.25319611535086084,0.0009250693802035153,0.0,0.2
2021-10-17 05:30:00+00:00,0.7693245515121735,0.43624453485722176,0.2609226708628123,0.0009250693802035153,0.0,0.2
2021-10-17 05:45:00+00:00,0.6951841021576395,0.45548141146581633,0.2686220423044041,0.0009250693802035153,0.0,0.2
2021-10-17 06:00:00+00:00,0.7142446720741324,0.47481618421755833,0.2763235154017794,0.0018501387604070306,0.0,0.2
2021-10-17 06:15:00+00:00,0.7495534337598987,0.496161191363221,0.2840555193434154,0.005550416281221091,0.015171962191094408,0.2
2021-10-17 06:30:00+00:00,0.7574688372731869,0.5138717428774332,0.2918457925927842,0.014801110083256245,0.030343924382188817,0.2
2021-10-17 06:45:00+00:00,0.7286179450785926,0.5313387215780451,0.29972150894713945,0.022201665124884366,0.045515886573283225,0.2
2021-10-17 07:00:00+00:00,0.5762410445096456,0.5490079253558003,0.3077093552263914,0.04440333024976873,0.06068784876437763,0.2
2021-10-17 07:15:00+00:00,0.5699355535753313,0.5665214842207411,0.31583555068391145,0.09805735430157261,0.08813631704817218,0.2
2021-10-17 07:30:00+00:00,0.5694320418222367,0.5837263119097043,0.3241257965823593,0.1410730804810361,0.11558478533196676,0.2
2021-10-17 07:45:00+00:00,0.5338698679712616,0.6005249947114826,0.33260514262903457,0.18038852913968548,0.1430332536157613,0.2
2021-10-17 08:00:00+00:00,0.5483806129346258,0.6168380758973087,0.34129775550920294,0.2030527289546716,0.17048172189955585,0.2
2021-10-17 08:15:00+00:00,0.62978554435848,0.6325920031017674,0.3502265741702975,0.24606845513413506,0.205657100558023,0.2
2021-10-17 08:30:00+00:00,0.6849279506077683,0.6477141063857547,0.3594128375165179,0.2839962997224792,0.24083247921649015,0.2
2021-10-17 08:45:00+00:00,0.7004450201797826,0.6621304570787501,0.368875473740125,0.31267345050878814,0.2760078578749573,0.2
2021-10-17 09:00:00+00:00,0.7007783293185776,0.6757650494180893,0.37863034780419724,0.3381128584643848,0.31118323653342445,0.2
