time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-03-12 22:45:00+00:00,0.5042802710336401,0.17411593670885703,0.9243157843680712,0.0,0.0,0.2
2021-03-12 23:00:00+00:00,0.49225561535118095,0.16607387574088753,0.9379233716176163,0.0,0.0,0.2
2021-03-12 23:15:00+00:00,0.4950580557664318,0.15957389450003326,0.9519456069003263,0.0,0.0,0.2
2021-03-12 23:30:00+00:00,0.49157488071130623,0.15470939478707768,0.9663112654727523,0.0,0.0,0.2
2021-03-12 23:45:00+00:00,0.4678485456353797,0.15155478051471905,0.9809301562026784,0.0,0.0,0.2
2021-03-13 00:00:00+00:00,0.4823377588461445,0.15016054551333916,0.9956969093074851,0.0,0.0,0.2
2021-03-13 00:15:00+00:00,0.5529403756197235,0.15054966886821775,0.010271800883651492,0.0,0.0,0.2
2021-03-13 00:30:00+00:00,0.5976154496862482,0.1527159031722439,0.024987966380460417,0.0,0.0,0.2
2021-03-13 00:45:00+00:00,0.5268687357991191,0.15662425070802877,0.03950888376222337,0.0,0.0,0.2
2021-03-13 01:00:00+00:00,0.4668994922323426,0.1622135443711219,0.053735111839108896,0.0,0.0,0.2
2021-03-13 01:15:00+00:00,0.45034323077203126,0.16940069708183722,0.06758429147656415,0.0,0.0,0.2
2021-03-13 01:30:00+00:00,0.44867866066722795,0.17808595715663467,0.08099396375941621,0.0,0.0,0.2
2021-03-13 01:45:00+00:00,0.4689715093478738,0.18815845413063484,0.09392220175740608,0.0,0.0,0.2
2021-03-13 02:00:00+00:00,0.4714857555360244,0.19950142052794295,0.10634643703393491,0.0,0.0,0.2
2021-03-13 02:15:00+00:00,0.4582685720172883,0.2119966671020518,0.11826105934064818,0.0,0.0,0.2
2021-03-13 02:30:00+00:00,0.4363210909638082,0.2255281006532564,0.1296743877816848,0.0,0.0,0.2
2021-03-13 02:45:00+00:00,0.42493245012736347,0.23998425221147296,0.14060551107069968,0.0,0.0,0.2
2021-03-13 03:00:00+00:00,0.4259361610562299,0.25525990515587005,0.15108134228349263,0.0,0.0,0.2
2021-03-13 03:15:00+00:00,0.42821687054310953,0.27125697714254826,0.16113408313505148,0.0,0.0,0.2
2021-03-13 03:30:00+00:00,0.4275858245630797,0.28788482929370535,0.17079917322304083,0.0,0.0,0.2
2021-03-13 03:45:00+00:00,0.4825762644133999,0.3050601677413762,0.18011371914060567,0.0,0.0,0.2
2021-03-13 04:00:00+00:00,0.5416809252988755,0.3227066813664831,0.18911535280103756,0.0,0.0,0.2
2021-03-13 04:15:00+00:00,0.5524931776811197,0.34075453765381314,0.19784144870601533,0.0,0.0,0.2
2021-03-13 04:30:00+00:00,0.5729003102794087,0.359139847437221,0.20632862689011736,0.0,0.0,0.2
2021-03-13 04:45:00+00:00,0.5127223743412839,0.3778042263980926,0.21461247442559073,0.0,0.0,0.2
2021-03-13 05:00:00+00:00,0.45018422706052763,0.3966946724545817,0.22272742850820984,0.0,0.0,0.2
2021-03-13 05:15:00+00:00,0.5122702075366955,0.4157643030054518,0.23070677508900017,0.0,0.0,0.2
2021-03-13 05:30:00+00:00,0.5908975428752216,0.43497573876089407,0.23858272709535164,0.0,0.0,0.2
2021-03-13 05:45:00+00:00,0.6437464014862276,0.4543149899091663,0.24638655474590768,0.0,0.0,0.2
2021-03-13 06:00:00+00:00,0.6407203621016749,0.47387064289791175,0.2541487470733778,0.0013876040703052729,0.0,0.2
2021-03-13 06:15:00+00:00,0.643055729114384,0.4953302882439716,0.2618991886142297,0.005550416281221091,0.01679193713700034,0.2
2021-03-13 06:30:00+00:00,0.6499790157194362,0.5138208106405647,0.26966733847795704,0.018963922294172063,0.03358387427400068,0.2
2021-03-13 06:45:00+00:00,0.7029255953614706,0.5318904534892424,0.27748240084200443,0.02127659574468085,0.050375811411001024,0.2
2021-03-13 07:00:00+00:00,0.7049280483532189,0.5503137259865885,0.2853734765233588,0.03145235892691952,0.06716774854800137,0.2
2021-03-13 07:15:00+00:00,0.6346715959098925,0.5687183623475269,0.29336968478673875,0.05180388529139685,0.10779808677827127,0.2
2021-03-13 07:30:00+00:00,0.5812248170920863,0.5869519760538227,0.3015002430437895,0.06614246068455135,0.14842842500854117,0.2
2021-03-13 07:45:00+00:00,0.5589328279970152,0.6049193188294576,0.30979448969925355,0.08048103607770583,0.18905876323881105,0.2
2021-03-13 08:00:00+00:00,0.5443475500438836,0.6225439131173889,0.3182818322438492,0.11517113783533765,0.22968910146908098,0.2
2021-03-13 08:15:00+00:00,0.5892147535951417,0.6397551853406667,0.3269915989929574,0.12950971322849214,0.25108472839084384,0.2
2021-03-13 08:30:00+00:00,0.6479513062398758,0.6564829690884264,0.3359527690674675,0.17160037002775208,0.2724803553126067,0.2
2021-03-13 08:45:00+00:00,0.7422116513567208,0.6726549132823104,0.3451935520255131,0.26179463459759483,0.29387598223436967,0.2
2021-03-13 09:00:00+00:00,0.6760168138292163,0.688195160044842,0.35474078710595475,0.31406105457909345,0.3152716091561325,0.2
2021-03-13 09:15:00+00:00,0.5504517877854868,0.7030236995635217,0.3646191340464649,0.22756706753006475,0.36002448468283793,0.2
2021-03-13 09:30:00+00:00,0.4542820884938142,0.7170561991034253,0.3748500351619834,0.21692876965772434,0.40477736020954325,0.2
2021-03-13 09:45:00+00:00,0.4789992272800177,0.7302042619569474,0.3854504445076631,0.1942645698427382,0.44953023573624873,0.2
2021-03-13 10:00:00+00:00,0.4854163066669337,0.7423761403490298,0.3964313471867308,0.23080481036077705,0.49428311126295404,0.2
2021-03-13 10:15:00+00:00,0.423864885923464,0.7534779508612416,0.4077961318067766,0.3098982423681776,0.5087376153057739,0.2
2021-03-13 10:30:00+00:00,0.48374611074998386,0.7634154360467955,0.419538930704183,0.3080481036077706,0.5231921193485936,0.2
2021-03-13 10:45:00+00:00,0.4684406280373563,0.7720962843755852,0.4316431002751056,0.2849213691026827,0.5376466233914133,0.2
2021-03-13 11:00:00+00:00,0.463799839611387,0.7794329632828816,0.4440800658493228,0.2826086956521739,0.552101127434233,0.2
2021-03-13 11:15:00+00:00,0.520966538696691,0.7853459411615399,0.45680878430771443,0.2432932469935245,0.5553809361120601,0.2
2021-03-13 11:30:00+00:00,0.5489479552347868,0.789767084609114,0.46977606278815015,0.17946345975948197,0.5586607447898873,0.2
2021-03-13 11:45:00+00:00,0.5403098688198624,0.7926429362366114,0.48291789775109545,0.1452358926919519,0.5619405534677143,0.2
2021-03-13 12:00:00+00:00,0.5021275379720538,0.7939375303248172,0.496161864122134,0.2391304347826087,0.5652203621455415,0.2
2021-03-13 12:15:00+00:00,0.3308745781634946,0.7936344108556798,0.5094304096266928,0.40425531914893614,0.5531516911513495,0.2
2021-03-13 12:30:00+00:00,0.3808860356145644,0.7917375898409027,0.5226447360794243,0.2682701202590194,0.5410830201571575,0.2
2021-03-13 12:45:00+00:00,0.38647053678922516,0.7882713155009874,0.535728827386662,0.2553191489361702,0.5290143491629654,0.2
2021-03-13 13:00:00+00:00,0.34492542633381157,0.7832786822111151,0.5486131524476721,0.2839962997224792,0.5169456781687735,0.2
2021-03-13 13:15:00+00:00,0.32867557827587685,0.7768192688325251,0.5612376405344789,0.31174838112858466,0.49726682610181067,0.2
2021-03-13 13:30:00+00:00,0.2991952963899141,0.7689661035758705,0.573553674153263,0.2650323774283071,0.477587974034848,0.2
2021-03-13 13:45:00+00:00,0.3332651541568816,0.7598023013125492,0.5855250240613133,0.26364477335800185,0.4579091219678852,0.2
2021-03-13 14:00:00+00:00,0.22426314105518516,0.7494177030360758,0.5971278142158627,0.40749306197964846,0.43823026990092245,0.2
2021-03-13 14:15:00+00:00,0.19799937174984716,0.7379057835137595,0.6083497168932039,0.45235892691951896,0.4148217742853889,0.2
2021-03-13 14:30:00+00:00,0.26800572460528777,0.7253610061724453,0.619188628397451,0.3242368177613321,0.39141327866985537,0.2
2021-03-13 14:45:00+00:00,0.2774946023469969,0.7118767168968382,0.6296510715617868,0.2895467160037003,0.3680047830543218,0.2
2021-03-13 15:00:00+00:00,0.25708912603736933,0.6975435968963304,0.6397505311413757,0.33163737280296024,0.34459628743878823,0.2
2021-03-13 15:15:00+00:00,0.24944535386456648,0.6824486471183544,0.6495058721400608,0.33580018501387604,0.3136174695364992,0.2
2021-03-13 15:30:00+00:00,0.2699502074938837,0.6666746551690648,0.6589399346955062,0.3330249768732655,0.2826386516342102,0.2
2021-03-13 15:45:00+00:00,0.3458512916955877,0.6503001012030277,0.6680783516525435,0.2895467160037003,0.2516598337319212,0.2
2021-03-13 16:00:00+00:00,0.3510884764432374,0.6333994972250301,0.676948599957563,0.2839962997224792,0.22068101582963215,0.2
2021-03-13 16:15:00+00:00,0.4217391255879997,0.6160442470328343,0.6855792742937271,0.1942645698427382,0.18784591732148956,0.2
2021-03-13 16:30:00+00:00,0.40872897815195064,0.5983043315764045,0.693999558807827,0.18085106382978725,0.155010818813347,0.2
2021-03-13 16:45:00+00:00,0.5089013163992132,0.5802516761509413,0.7022388675542284,0.17298797409805736,0.12217572030520442,0.2
2021-03-13 17:00:00+00:00,0.5554960290244115,0.5619675578429848,0.7103266238194316,0.1276595744680851,0.08934062179706184,0.2
2021-03-13 17:15:00+00:00,0.559186240162224,0.5435603389257676,0.718292150771366,0.08973172987974098,0.06700546634779639,0.2
2021-03-13 17:30:00+00:00,0.5748315428587129,0.5252382173486118,0.726164649399378,0.04301572617946346,0.04467031089853092,0.2
2021-03-13 17:45:00+00:00,0.7285848193053628,0.5075164149524388,0.7339732435073095,0.018501387604070305,0.02233515544926546,0.2
2021-03-13 18:00:00+00:00,0.8113760643388889,0.48685714022157334,0.7417470750356765,0.004625346901017576,0.0,0.2
2021-03-13 18:15:00+00:00,0.853770428918534,0.4668230744706854,0.7495154358500529,0.0,0.0,0.2
2021-03-13 18:30:00+00:00,0.8659789326424191,0.4474217780694067,0.7573079241527721,0.0,0.0,0.2
2021-03-13 18:45:00+00:00,0.8591765551096562,0.4281837346334252,0.7651546147716982,0.0,0.0,0.2
2021-03-13 19:00:00+00:00,0.9077869710358947,0.40907939711293756,0.7730862326254717,0.0,0.0,0.2
2021-03-13 19:15:00+00:00,0.8388439555011343,0.39013476721845386,0.7811343175503569,0.0,0.0,0.2
2021-03-13 19:30:00+00:00,0.8616510503699307,0.37139182374586066,0.7893313662938426,0.0,0.0,0.2
2021-03-13 19:45:00+00:00,0.8134431125884356,0.35290031909904884,0.7977109336348044,0.0,0.0,0.2
2021-03-13 20:00:00+00:00,0.8312316528128999,0.3347157241863962,0.8063076691095368,0.0,0.0,0.2
2021-03-13 20:15:00+00:00,0.7570912034583659,0.31689889497045204,0.8151572586323964,0.0,0.0,0.2
2021-03-13 20:30:00+00:00,0.655487831807571,0.29951632990030325,0.8242962314374515,0.0,0.0,0.2
2021-03-13 20:45:00+00:00,0.6066041282521856,0.2826406381630126,0.8337615826879614,0.0,0.0,0.2
2021-03-13 21:00:00+00:00,0.5804877686377208,0.2663510448703948,0.8435901519878181,0.0,0.0,0.2
2021-03-13 21:15:00+00:00,0.5675836236760075,0.25073381480920726,0.8538176901292911,0.0,0.0,0.2
2021-03-13 21:30:00+00:00,0.5638023166618126,0.23588248073409548,0.864477544643145,0.0,0.0,0.2
2021-03-13 21:45:00+00:00,0.5630867999600464,0.22189774685884656,0.8755989050943765,0.0,0.0,0.2
2021-03-13 22:00:00+00:00,0.5341332178684394,0.20888691737235607,0.8872045795619112,0.0,0.0,0.2
2021-03-13 22:15:00+00:00,0.6034439294860516,0.196962684861685,0.899308333242944,0.0,0.0,0.2
2021-03-13 22:30:00+00:00,0.6869556600873287,0.18624111772448596,0.9119119153361211,0.0,0.0,0.2
2021-03-13 22:45:00+00:00,0.6493910332446052,0.1768387243680001,0.9250020300354493,0.0,0.0,0.2
2021-03-13 23:00:00+00:00,0.6008750257720719,0.16886855989485802,0.9385476549044794,0.0,0.0,0.2
2021-03-13 23:15:00+00:00,0.5391567413787559,0.1624354851308011,0.9524982366070114,0.0,0.0,0.2
2021-03-13 23:30:00+00:00,0.45831826067713316,0.15763087774649023,0.9667833409963639,0.0,0.0,0.2
2021-03-13 23:45:00+00:00,0.45874061428581464,0.1545272950742762,0.9813142390518796,0.0,0.0,0.2
2021-03-14 00:00:00+00:00,0.44164274643319407,0.15317373818188906,0.9959876381440206,0.0,0.0,0.2
2021-03-14 00:15:00+00:00,0.4535580870639944,0.15359219951264366,0.010466345471455151,0.0,0.0,0.2
2021-03-14 00:30:00+00:00,0.4353770064267557,0.15577604816594606,0.025086237365810834,0.0,0.0,0.2
2021-03-14 00:45:00+00:00,0.4371409538512486,0.1596905273792996,0.03951346247309904,0.0,0.0,0.2
2021-03-14 01:00:00+00:00,0.44675570953123145,0.16527527855843396,0.05365092238887475,0.0,0.0,0.2
2021-03-14 01:15:00+00:00,0.43893471447164856,0.17244847150883963,0.06741808653074477,0.0,0.0,0.2
2021-03-14 01:30:00+00:00,0.45165501139193587,0.181111906233861,0.08075372044321491,0.0,0.0,0.2
2021-03-14 01:45:00+00:00,0.44218435282550317,0.19115640102180026,0.09361652174378293,0.0,0.0,0.2
2021-03-14 02:00:00+00:00,0.45511334211713894,0.20246687649965042,0.10598402195228931,0.0,0.0,0.2
2021-03-14 02:15:00+00:00,0.44597062870568244,0.2149267270557307,0.11785030130420572,0.0,0.0,0.2
2021-03-14 02:30:00+00:00,0.43579936003543707,0.22842127241223822,0.12922308574895952,0.0,0.0,0.2
2021-03-14 02:45:00+00:00,0.42810258662546635,0.2428402534295122,0.14012070295930565,0.0,0.0,0.2
2021-03-14 03:00:00+00:00,0.44109617117490046,0.2580794542028673,0.15056923152563947,0.0,0.0,0.2
2021-03-14 03:15:00+00:00,0.46574174645795713,0.27404159598104744,0.1606000349805689,0.0,0.0,0.2
2021-03-14 03:30:00+00:00,0.5211098201230984,0.29063666905470315,0.17024775776527376,0.0,0.0,0.2
2021-03-14 03:45:00+00:00,0.54556160963276,0.30778186231550037,0.17954878218813447,0.0,0.0,0.2
2021-03-14 04:00:00+00:00,0.56852770821306,0.32540123112525116,0.1885401005214571,0.0,0.0,0.2
2021-03-14 04:15:00+00:00,0.52337065414604,0.3434252245913849,0.19725853638841462,0.0,0.0,0.2
2021-03-14 04:30:00+00:00,0.4677889192435659,0.36179018539180247,0.20574024576457262,0.0,0.0,0.2
2021-03-14 04:45:00+00:00,0.46773426171773647,0.38043795868613667,0.21402043315951985,0.0,0.0,0.2
2021-03-14 05:00:00+00:00,0.48568677451968884,0.39931585530889196,0.2221332278725892,0.0,0.0,0.2
2021-03-14 05:15:00+00:00,0.5337853972495253,0.4183776000571113,0.23011167552019265,0.0009250693802035153,0.0,0.2
2021-03-14 05:30:00+00:00,0.6078761579442143,0.4375874082044013,0.23798780964068633,0.00046253469010175765,0.0,0.2
2021-03-14 05:45:00+00:00,0.6187331301203189,0.4569370702901196,0.24579277631745555,0.0,0.0,0.2
2021-03-14 06:00:00+00:00,0.6120947251650439,0.4765516357565695,0.2535569911549702,0.00046253469010175765,0.0,0.2
2021-03-14 06:15:00+00:00,0.6013785375251666,0.4992369518756093,0.26131031264950105,0.0018501387604070306,0.01605170253957408,0.2
2021-03-14 06:30:00+00:00,0.601728014432742,0.5162441822238196,0.26908221916276764,0.0037002775208140612,0.03210340507914816,0.2
2021-03-14 06:45:00+00:00,0.5890607187496227,0.5344250024380588,0.2769019784816648,0.010175763182238668,0.048155107618722236,0.2
2021-03-14 07:00:00+00:00,0.7342973588988615,0.5529018954046613,0.2847987995048321,0.010638297872340425,0.06420681015829632,0.2
2021-03-14 07:15:00+00:00,0.6919526829790612,0.5713396468777278,0.2928019550549087,0.012950971322849213,0.09540200432752534,0.2
2021-03-14 07:30:00+00:00,0.5761764492518473,0.5896016434531485,0.30094086324258734,0.017113783533765033,0.12659719849675435,0.2
2021-03-14 07:45:00+00:00,0.5411906638550728,0.6075966812996045,0.30924511231416224,0.02497687326549491,0.15779239266598338,0.2
2021-03-14 08:00:00+00:00,0.5910615154527096,0.62524988848814,0.317744410622091,0.032377428307123035,0.18898758683521238,0.2
2021-03-14 08:15:00+00:00,0.7224615201238128,0.6424912806812535,0.32646843947173276,0.03885291396854764,0.17394658922673956,0.2
2021-03-14 08:30:00+00:00,0.8590949848073534,0.6592508050322708,0.3354465825549531,0.026364477335800184,0.1589055916182667,0.2
2021-03-14 08:45:00+00:00,0.801659163995126,0.6754559546087029,0.3447075022058718,0.014801110083256245,0.14386459400979387,0.2
2021-03-14 09:00:00+00:00,0.828557686975651,0.6910305260702911,0.3542785309567346,0.03885291396854764,0.12882359640132104,0.2
2021-03-14 09:15:00+00:00,0.7435651079839217,0.705894003909688,0.36418484860141026,0.058279370952821465,0.13643377747409177,0.2
2021-03-14 09:30:00+00:00,0.7254894190817732,0.7199613987532492,0.3744484225671171,0.06521739130434782,0.14404395854686253,0.2
2021-03-14 09:45:00+00:00,0.7343260621815555,0.7331435097332772,0.3850867057080039,0.07770582793709528,0.15165413961963328,0.2
2021-03-14 10:00:00+00:00,0.7101018013308003,0.7453476433183249,0.39611111356176487,0.09343200740055504,0.15926432069240404,0.2
2021-03-14 10:15:00+00:00,0.6561411515229658,0.7564788433036301,0.40752534448268013,0.11748381128584644,0.21166438902175153,0.2
2021-03-14 10:30:00+00:00,0.6658865185660093,0.7664416805753219,0.4193236599844259,0.07770582793709528,0.26406445735109896,0.2
2021-03-14 10:45:00+00:00,0.6346326323318393,0.7751426183255233,0.43148930342400266,0.11748381128584644,0.3164645256804464,0.2
2021-03-14 11:00:00+00:00,0.5390317831938466,0.7824929087436233,0.44399329060192566,0.14153561517113783,0.3688645940097938,0.2
2021-03-14 11:15:00+00:00,0.5520352014090281,0.7884118948598251,0.45679383721668293,0.10823311748381129,0.40460084272861857,0.2
2021-03-14 11:30:00+00:00,0.5530257379193892,0.7928304974326104,0.4698366737212212,0.15911193339500462,0.4403370914474434,0.2
2021-03-14 11:45:00+00:00,0.5383239787147289,0.7956945815758485,0.48305642111561037,0.22201665124884365,0.47607334016626807,0.2
2021-03-14 12:00:00+00:00,0.5579345281324914,0.7969678470568858,0.4963790599129808,0.17067530064754857,0.5118095888850929,0.2
2021-03-14 12:15:00+00:00,0.614184410001003,0.7966338935241485,0.509725340521779,0.06753006475485661,0.49266883042933607,0.2
2021-03-14 12:30:00+00:00,0.6394360082513728,0.794697188920055,0.5230148006294458,0.0272895467160037,0.4735280719735793,0.2
2021-03-14 12:45:00+00:00,0.5449492047871224,0.7911828075245753,0.5361699273236691,0.09990749306197964,0.4543873135178226,0.2
2021-03-14 13:00:00+00:00,0.5114520009379167,0.7861349741471613,0.5491199701370644,0.08741905642923219,0.43524655506206583,0.2
2021-03-14 13:15:00+00:00,0.3851715845194966,0.7796146121867732,0.5618039866098333,0.16558741905642924,0.41729871313062294,0.2
2021-03-14 13:30:00+00:00,0.3463100836548221,0.7716962082139771,0.5741728591185338,0.20582793709528216,0.39935087119918006,0.2
2021-03-14 13:45:00+00:00,0.5205715263081122,0.7624643531817503,0.5861902113452626,0.20351526364477335,0.38140302926773717,0.2
2021-03-14 14:00:00+00:00,0.5416776127215525,0.7520103008314928,0.5978323230314763,0.22432932469935246,0.3634551873362942,0.2
2021-03-14 14:15:00+00:00,0.5642710463530158,0.7404288153819084,0.6090872571229176,0.23589269195189638,0.3480013665869491,0.2
2021-03-14 14:30:00+00:00,0.5816869216286437,0.7278154888429041,0.6199534627875757,0.21322849213691028,0.3325475458376039,0.2
2021-03-14 14:45:00+00:00,0.4496575272661721,0.7142646172943524,0.6304381103804183,0.23681776133209992,0.3170937250882587,0.2
2021-03-14 15:00:00+00:00,0.41670069547972965,0.6998676517736504,0.6405553703482708,0.15263644773358,0.3016399043389136,0.2
2021-03-14 15:15:00+00:00,0.4453180509730531,0.6847121908138223,0.6503247884353793,0.13043478260869565,0.2765459514861633,0.2
2021-03-14 15:30:00+00:00,0.42284055754789435,0.6688814599119932,0.6597698505435097,0.11933395004625347,0.25145199863341305,0.2
2021-03-14 15:45:00+00:00,0.43598155178820164,0.6524542283244746,0.6689167815931416,0.1036077705827937,0.22635804578066276,0.2
2021-03-14 16:00:00+00:00,0.5017179924743062,0.6355051497603966,0.6777935871056832,0.09111933395004625,0.20126409292791253,0.2
2021-03-14 16:15:00+00:00,0.6061751494888582,0.6181056003985358,0.6864293234778825,0.07030527289546716,0.1715607561781118,0.2
2021-03-14 16:30:00+00:00,0.6737301951252851,0.6003252879050689,0.6948535706419858,0.05272895467160037,0.14185741942831112,0.2
2021-03-14 16:45:00+00:00,0.5851336583332164,0.5822354067248172,0.7030960760008996,0.03700277520814061,0.11215408267851042,0.2
2021-03-14 17:00:00+00:00,0.6747421874974591,0.5639154747271385,0.7111865384941749,0.026364477335800184,0.08245074592870971,0.2
2021-03-14 17:15:00+00:00,0.6047788981472173,0.5454695851767128,0.7191545043041838,0.018501387604070305,0.061838059446532284,0.2
2021-03-14 17:30:00+00:00,0.620319854658032,0.5270881476007861,0.7270293495279496,0.010175763182238668,0.041225372964354856,0.2
