time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-15 07:00:00+00:00,0.5678370358412163,0.45228362384539356,0.3286416660591228,0.0009250693802035153,0.0,0.2
2021-12-15 07:15:00+00:00,0.5993793971107413,0.4691913404890632,0.33610788927027496,0.0009250693802035153,0.00208404509736932,0.2
2021-12-15 07:30:00+00:00,0.5625998510935667,0.4861476797616133,0.34368884568630387,0.0013876040703052729,0.00416809019473864,0.2
2021-12-15 07:45:00+00:00,0.5671828018199255,0.5039298367242363,0.35140068084625453,0.004625346901017576,0.00625213529210796,0.2
2021-12-15 08:00:00+00:00,0.5555705620141788,0.5176845915258526,0.35925805994587967,0.012488436632747455,0.00833618038947728,0.2
2021-12-15 08:15:00+00:00,0.6334807243622771,0.5315594884891206,0.36727401239497975,0.016651248843663275,0.020914474433435824,0.2
2021-12-15 08:30:00+00:00,0.7453195477832263,0.545087036361245,0.37545972330273253,0.018038852913968548,0.03349276847739437,0.2
2021-12-15 08:45:00+00:00,0.7377959857851732,0.5580439867678099,0.3838242775139908,0.02682701202590194,0.046071062521352915,0.2
2021-12-15 09:00:00+00:00,0.7881458999238166,0.5703124557094054,0.39237436502344947,0.0545790934320074,0.058649356565311464,0.2
2021-12-15 09:15:00+00:00,0.6613055316107355,0.5818101003801687,0.4011139607364565,0.0730804810360777,0.0714924268306571,0.2
2021-12-15 09:30:00+00:00,0.6612436381910148,0.5924680747155315,0.4100439964191947,0.07585568917668825,0.08433549709600274,0.2
2021-12-15 09:45:00+00:00,0.5959414882249247,0.6022248610554565,0.419162047859627,0.056429232192414434,0.09717856736134836,0.2
2021-12-15 10:00:00+00:00,0.523033934746825,0.6110238329744088,0.4284620650808111,0.05874190564292322,0.110021637626694,0.2
2021-12-15 10:15:00+00:00,0.5189027293200899,0.6188125826231136,0.43793417700250437,0.07493061979648474,0.11715066621113769,0.2
2021-12-15 10:30:00+00:00,0.49702954581517983,0.6255431017787842,0.44756460316039776,0.1026827012025902,0.12427969479558136,0.2
2021-12-15 10:45:00+00:00,0.455339384724925,0.6311723838249482,0.4573357029203666,0.12950971322849214,0.13140872338002504,0.2
2021-12-15 11:00:00+00:00,0.5153087606952431,0.6356632164837676,0.46722618628770707,0.06891766882516188,0.13853775196446874,0.2
2021-12-15 11:15:00+00:00,0.49706132444532286,0.6389850211676438,0.4772114996838505,0.0730804810360777,0.1394231864252363,0.2
2021-12-15 11:30:00+00:00,0.4752381409322417,0.6411146344608123,0.48726438555848184,0.09990749306197964,0.14030862088600388,0.2
2021-12-15 11:45:00+00:00,0.5833120913382763,0.6420369503444548,0.4973555979505847,0.12210915818686402,0.14119405534677143,0.2
2021-12-15 12:00:00+00:00,0.6822638365076696,0.641745361103021,0.5074547394052369,0.1276595744680851,0.142079489807539,0.2
2021-12-15 12:15:00+00:00,0.6475669079734497,0.6402419554560697,0.5175311706919546,0.11285846438482887,0.14029438560528412,0.2
2021-12-15 12:30:00+00:00,0.643321661451242,0.6375374554416442,0.5275549360275789,0.09620721554116558,0.13850928140302926,0.2
2021-12-15 12:45:00+00:00,0.619763763626885,0.6336508979246025,0.5374976446054038,0.10175763182238667,0.1367241772007744,0.2
2021-12-15 13:00:00+00:00,0.4255485895094399,0.628609090501128,0.5473332545472953,0.1410730804810361,0.1349390729985195,0.2
2021-12-15 13:15:00+00:00,0.431549323330039,0.6224458934420158,0.557038716917883,0.18038852913968548,0.12918801958774626,0.2
2021-12-15 13:30:00+00:00,0.4597840761425569,0.6152013989853785,0.5665944530495849,0.16327474560592045,0.123436966176973,0.2
2021-12-15 13:45:00+00:00,0.4878233868930184,0.6069210994565939,0.5759846554809703,0.13043478260869565,0.11768591276619975,0.2
2021-12-15 14:00:00+00:00,0.5699355535753314,0.5976551644210857,0.585197418737984,0.1396854764107308,0.11193485935542649,0.2
2021-12-15 14:15:00+00:00,0.5366855586958043,0.5874580036002891,0.5942247190069287,0.05180388529139685,0.09803553126067646,0.2
2021-12-15 14:30:00+00:00,0.5121807679489748,0.5763884215858146,0.603062270388683,0.03283996299722479,0.08413620316592642,0.2
2021-12-15 14:45:00+00:00,0.5855957628697736,0.5645109776172317,0.6117092896989823,0.03515263644773358,0.0702368750711764,0.2
2021-12-15 15:00:00+00:00,0.6616823514015652,0.5518998706080028,0.6201682021997655,0.027752081406105456,0.05633754697642637,0.2
2021-12-15 15:15:00+00:00,0.6618131982058233,0.5386483418055622,0.6284443181722199,0.01757631822386679,0.04225316023231978,0.2
2021-12-15 15:30:00+00:00,0.6346053443634329,0.524919936694004,0.6365455059594874,0.012488436632747455,0.028168773488213186,0.2
2021-12-15 15:45:00+00:00,0.6378566390059488,0.511009855782085,0.6444818820093834,0.0074005550416281225,0.014084386744106593,0.2
2021-12-15 16:00:00+00:00,0.5499043985032018,0.496335595741666,0.6522655333473418,0.0027752081406105457,0.0,0.2
2021-12-15 16:15:00+00:00,0.6172573769229263,0.4779235944997346,0.6599102833545055,0.0018501387604070306,0.0,0.2
2021-12-15 16:30:00+00:00,0.6000154119567556,0.4610954142664785,0.667431508014263,0.0009250693802035153,0.0,0.2
2021-12-15 16:45:00+00:00,0.6203927313591378,0.4440498379662683,0.6748460070599608,0.0009250693802035153,0.0,0.2
2021-12-15 17:00:00+00:00,0.6788762839965524,0.42667174835306065,0.6821719327026116,0.0009250693802035153,0.0,0.2
2021-12-15 17:15:00+00:00,0.7367188529219683,0.4089617119425937,0.6894287777481743,0.0009250693802035153,0.0,0.2
2021-12-15 17:30:00+00:00,0.6422756171548194,0.39094425706979086,0.6966374248313788,0.0,0.0,0.2
2021-12-15 17:45:00+00:00,0.7327238846704406,0.37265100651544636,0.7038202590822845,0.0,0.0,0.2
2021-12-15 18:00:00+00:00,0.8009116325755589,0.3541161255885884,0.7110013476870554,0.0,0.0,0.2
2021-12-15 18:15:00+00:00,0.7904919206060891,0.33537492722179746,0.7182066914305353,0.0,0.0,0.2
2021-12-15 18:30:00+00:00,0.759009185728378,0.31646354428391676,0.7254645553341315,0.0,0.0,0.2
2021-12-15 18:45:00+00:00,0.7775877756443758,0.29741905736866436,0.732805887819176,0.0,0.0,0.2
2021-12-15 19:00:00+00:00,0.7984868259751291,0.2782798726896468,0.7402648402951189,0.0,0.0,0.2
2021-12-15 19:15:00+00:00,0.7389200605530961,0.25908628145251456,0.7478794014173155,0.0,0.0,0.2
2021-12-15 19:30:00+00:00,0.6619871085152804,0.23988118759951313,0.7556921619436244,0.0,0.0,0.2
2021-12-15 19:45:00+00:00,0.6532866241764431,0.2207110188580556,0.7637512261784657,0.0,0.0,0.2
2021-12-15 20:00:00+00:00,0.6136151981562972,0.20162685423480334,0.7721112826493014,0.0,0.0,0.2
2021-12-15 20:15:00+00:00,0.5765872088398982,0.18268581572720197,0.780834836742926,0.0,0.0,0.2
2021-12-15 20:30:00+00:00,0.5926962723616058,0.16395278475927308,0.789993586097027,0.0,0.0,0.2
2021-12-15 20:45:00+00:00,0.5820181793609428,0.14550251351489882,0.7996698764545824,0.0,0.0,0.2
2021-12-15 21:00:00+00:00,0.6105593455758376,0.1274222034743946,0.8099580967014546,0.0,0.0,0.2
2021-12-15 21:15:00+00:00,0.6273044239435595,0.10981460837835944,0.8209657346047513,0.0,0.0,0.2
2021-12-15 21:30:00+00:00,0.6650976186215694,0.09280166834028857,0.8328135888645535,0.0,0.0,0.2
2021-12-15 21:45:00+00:00,0.6302310860084225,0.07652856461176644,0.845634285290215,0.0,0.0,0.2
2021-12-15 22:00:00+00:00,0.5577850199545986,0.06116785237506536,0.859567761445144,0.0,0.0,0.2
2021-12-15 22:15:00+00:00,0.5155446902204727,0.04692292068244607,0.8747518288693903,0.0,0.0,0.2
2021-12-15 22:30:00+00:00,0.47090936708182385,0.034029398352708816,0.8913055544353683,0.0,0.0,0.2
2021-12-15 22:45:00+00:00,0.438348388285479,0.022752323830793817,0.9093036441972994,0.0,0.0,0.2
2021-12-15 23:00:00+00:00,0.44173218602091485,0.013376233770542348,0.9287423088632057,0.0,0.0,0.2
2021-12-15 23:15:00+00:00,0.43163048147445227,0.006185535853921953,0.9495022158921199,0.0,0.0,0.2
2021-12-15 23:30:00+00:00,0.4202418406380075,0.0014346735614822784,0.9713213932602978,0.0,0.0,0.2
2021-12-15 23:45:00+00:00,0.4143785787763126,-0.0006878261233989266,0.993795837751831,0.0,0.0,0.2
2021-12-16 00:00:00+00:00,0.4355757610661351,-9.188985270501985e-05,0.016195571876099494,0.0,0.0,0.2
2021-12-16 00:15:00+00:00,0.5098255254723278,0.0031967357735232923,0.03844101724014219,0.0,0.0,0.2
2021-12-16 00:30:00+00:00,0.5749127010031261,0.009041564723086613,0.05983866234188805,0.0,0.0,0.2
2021-12-16 00:45:00+00:00,0.5769449671907815,0.01722070425873932,0.0800441121492296,0.0,0.0,0.2
2021-12-16 01:00:00+00:00,0.5830864855476076,0.0274623340677155,0.09885977494408565,0.0,0.0,0.2
2021-12-16 01:15:00+00:00,0.5035647543318739,0.03947885421654261,0.11622117327347899,0.0,0.0,0.2
2021-12-16 01:30:00+00:00,0.4091215185647251,0.052992435349205405,0.13216345785859523,0.0,0.0,0.2
2021-12-16 01:45:00+00:00,0.4203511556896663,0.06775015041014314,0.14678449753533834,0.0,0.0,0.2
2021-12-16 02:00:00+00:00,0.4280876800275129,0.08353041793328393,0.160214154805472,0.0,0.0,0.2
2021-12-16 02:15:00+00:00,0.4204207198134491,0.10014365722552217,0.17259273966223956,0.0,0.0,0.2
2021-12-16 02:30:00+00:00,0.416962389088246,0.11742976362289613,0.18405781142533456,0.0,0.0,0.2
2021-12-16 02:45:00+00:00,0.4054395888702201,0.13525422595633582,0.19473716027481824,0.0,0.0,0.2
2021-12-16 03:00:00+00:00,0.4192182542452032,0.15350396384731255,0.20474581819793677,0.0,0.0,0.2
2021-12-16 03:15:00+00:00,0.421603309917757,0.1720834314620759,0.21418544995835137,0.0,0.0,0.2
2021-12-16 03:30:00+00:00,0.40846065938878834,0.19091121084608614,0.22314501540413154,0.0,0.0,0.2
2021-12-16 03:45:00+00:00,0.42316353383688604,0.2099171431292665,0.23170201987048636,0.0,0.0,0.2
2021-12-16 04:00:00+00:00,0.4115512940311394,0.22903996275496008,0.23992396024561516,0.0,0.0,0.2
2021-12-16 04:15:00+00:00,0.5041113295901675,0.24822536786518545,0.24786975719432847,0.0,0.0,0.2
2021-12-16 04:30:00+00:00,0.5643290164561683,0.2674244540563824,0.25559107246624263,0.0,0.0,0.2
2021-12-16 04:45:00+00:00,0.5092342304201739,0.28659244497027714,0.2631334712380365,0.0,0.0,0.2
2021-12-16 05:00:00+00:00,0.4667553951187925,0.3056876645284815,0.27053742184123286,0.0,0.0,0.2
2021-12-16 05:15:00+00:00,0.5158477910455264,0.3246707091351319,0.277839141029774,0.0,0.0,0.2
2021-12-16 05:30:00+00:00,0.5729698744031916,0.34350379391998537,0.2850712994736858,0.0,0.0,0.2
2021-12-16 05:45:00+00:00,0.5412287584942871,0.36215026832628744,0.2922636037341649,0.0,0.0,0.2
2021-12-16 06:00:00+00:00,0.5453429795294427,0.38057433275118946,0.29944327004131843,0.0,0.0,0.2
2021-12-16 06:15:00+00:00,0.5470969892219666,0.39874106753939625,0.3066354031359255,0.0,0.0,0.2
2021-12-16 06:30:00+00:00,0.5780281799753996,0.416617098312518,0.3138632909970243,0.0009250693802035153,0.0,0.2
2021-12-16 06:45:00+00:00,0.5831461119394215,0.434172907106369,0.3211486238499716,0.0009250693802035153,0.0,0.2
2021-12-16 07:00:00+00:00,0.6236175253830699,0.4513905637822804,0.3285116436495516,0.0009250693802035153,0.0,0.2
2021-12-16 07:15:00+00:00,0.6289988072442696,0.4682961752468453,0.33597122838068216,0.0009250693802035153,0.0027815738526363737,0.2
2021-12-16 07:30:00+00:00,0.5941024614352158,0.48519923041151286,0.3435449140963383,0.0013876040703052729,0.005563147705272747,0.2
2021-12-16 07:45:00+00:00,0.5513056187108273,0.5031887403359218,0.35124885670510403,0.0027752081406105457,0.008344721557909121,0.2
2021-12-16 08:00:00+00:00,0.5596003123275978,0.5168924586009586,0.3590977352238224,0.010175763182238668,0.011126295410545495,0.2
2021-12-16 08:15:00+00:00,0.6532750301558127,0.5307563744331674,0.3671045986270075,0.02127659574468085,0.023690354173784303,0.2
2021-12-16 08:30:00+00:00,0.706676677021869,0.5442868009978933,0.37528065967346563,0.01942645698427382,0.03625441293702312,0.2
2021-12-16 08:45:00+00:00,0.6886505886212715,0.5572550009727193,0.3836350412725021,0.030527289546716005,0.04881847170026192,0.2
2021-12-16 09:00:00+00:00,0.6919519670414667,0.5695387468199581,0.39217448411078953,0.05874190564292322,0.061382530463500735,0.2
2021-12-16 09:15:00+00:00,0.7187654978553456,0.5810547182622985,0.4009030283547902,0.045328399629972246,0.07596515203279808,0.2
2021-12-16 09:30:00+00:00,0.7252376632052259,0.5917336200511186,0.4098216870718698,0.08140610545790934,0.09054777360209544,0.2
2021-12-16 09:45:00+00:00,0.6886804029593944,0.6015137234985267,0.4189281341563445,0.10453283996299723,0.10513039517139278,0.2
2021-12-16 10:00:00+00:00,0.6530840641588093,0.6103382914504241,0.42821643435285106,0.10777058279370953,0.11971301674069013,0.2
2021-12-16 10:15:00+00:00,0.5811162440231928,0.6181548386242586,0.4376768465430193,0.0971322849213691,0.12811183236533424,0.2
2021-12-16 10:30:00+00:00,0.5017615625210732,0.6249152782332804,0.4472957327374941,0.1244218316373728,0.13651064798997836,0.2
2021-12-16 10:45:00+00:00,0.5525883734846476,0.6305765051609052,0.4570556031547418,0.1341350601295097,0.14490946361462248,0.2
2021-12-16 11:00:00+00:00,0.5835114151983147,0.6351011783107702,0.46693532158601775,0.10499537465309898,0.1533082792392666,0.2
2021-12-16 11:15:00+00:00,0.5631257102864037,0.6384585549453388,0.4769104847003643,0.07215541165587419,0.15454959571802757,0.2
2021-12-16 11:30:00+00:00,0.5917050470312993,0.6406252711783672,0.4869539746186264,0.07123034227567067,0.15579091219678853,0.2
2021-12-16 11:45:00+00:00,0.7177248850846405,0.6415859865299844,0.4970366674711826,0.0545790934320074,0.15703222867554947,0.2
2021-12-16 12:00:00+00:00,0.6944839342521852,0.6413338299361192,0.5071282640118666,0.07123034227567067,0.15827354515431044,0.2
2021-12-16 12:15:00+00:00,0.6672336795400503,0.6398706051587232,0.5171981943643983,0.08973172987974098,0.15400865505067762,0.2
2021-12-16 12:30:00+00:00,0.5847387314941376,0.6372067364090379,0.5272165400968758,0.23172987974098058,0.14974376494704475,0.2
2021-12-16 12:45:00+00:00,0.5831548153418447,0.6333609592516735,0.537154914699181,0.18593894542090658,0.1454788748434119,0.2
2021-12-16 13:00:00+00:00,0.6496179447912301,0.6283597857310561,0.5469872485934242,0.11008325624421832,0.14121398473977906,0.2
2021-12-16 13:15:00+00:00,0.631211608896028,0.6222367945877129,0.5566904360801196,0.0971322849213691,0.1315567702995103,0.2
2021-12-16 13:30:00+00:00,0.6394648952962612,0.6150318172135482,0.5662448170375827,0.05550416281221091,0.12189955585924155,0.2
2021-12-16 13:45:00+00:00,0.5159041048600173,0.6067901102776586,0.575634483134755,0.05735430157261795,0.11224234141897278,0.2
2021-12-16 14:00:00+00:00,0.4539042513942471,0.5975616346981989,0.5848474142244797,0.07354301572617947,0.10258512697870402,0.2
2021-12-16 14:15:00+00:00,0.5356801914782764,0.5874006168820949,0.5938754634617504,0.06105457909343201,0.08834699920282428,0.2
2021-12-16 14:30:00+00:00,0.6039076903112706,0.5763656964239825,0.6027142184430164,0.04394079555966698,0.07410887142694454,0.2
2021-12-16 14:45:00+00:00,0.6470540099432346,0.5645212687356933,0.6113627700722157,0.043478260869565216,0.059870743651064796,0.2
2021-12-16 15:00:00+00:00,0.6711149153287833,0.5519413305616949,0.6198234214111461,0.035615171137835334,0.04563261587518506,0.2
2021-12-16 15:15:00+00:00,0.6777748520366578,0.5387187866093457,0.6281013664083748,0.024051803885291396,0.03422446190638879,0.2
2021-12-16 15:30:00+00:00,0.685867478436726,0.5250161001815309,0.6362043641991877,0.020351526364477335,0.02281630793759253,0.2
2021-12-16 15:45:00+00:00,0.6149037907349408,0.511125986376199,0.6441424296212248,0.012950971322849213,0.011408153968796263,0.2
2021-12-16 16:00:00+00:00,0.5830964232795766,0.496577926457386,0.6519275555124711,0.0064754856614246065,0.0,0.2
2021-12-16 16:15:00+00:00,0.6027383505162546,0.478106237669792,0.6595734778038174,0.0009250693802035153,0.0,0.2
2021-12-16 16:30:00+00:00,0.6131978134136001,0.4612949396233453,0.6670954906936287,0.0,0.0,0.2
2021-12-16 16:45:00+00:00,0.6403079462249625,0.44426794632758054,0.674510316439988,0.0,0.0,0.2
2021-12-16 17:00:00+00:00,0.6448047699409235,0.4269074875981864,0.6818360325278429,0.0,0.0,0.2
2021-12-16 17:15:00+00:00,0.6621958008866288,0.40921366338374127,0.6890920580750727,0.0,0.0,0.2
2021-12-16 17:30:00+00:00,0.658995851192619,0.3912108654116308,0.6962992012372133,0.0,0.0,0.2
2021-12-16 17:45:00+00:00,0.7162620316638344,0.3729306579433608,0.7034797699417447,0.0,0.0,0.2
2021-12-16 18:00:00+00:00,0.773021387804632,0.35440716642701886,0.7106577494150429,0.0,0.0,0.2
2021-12-16 18:15:00+00:00,0.8653578243943582,0.33567566257412834,0.7178590515837278,0.0,0.0,0.2
2021-12-16 18:30:00+00:00,0.8147399866103867,0.3167722273743066,0.7251118434576522,0.0,0.0,0.2
2021-12-16 18:45:00+00:00,0.8025215451545327,0.297733872917209,0.7324469639287299,0.0,0.0,0.2
2021-12-16 19:00:00+00:00,0.7286543834291456,0.2785989152440612,0.7398984409145126,0.0,0.0,0.2
2021-12-16 19:15:00+00:00,0.7545719884042309,0.25940752861783895,0.7475041231706858,0.0,0.0,0.2
2021-12-16 19:30:00+00:00,0.7196458293992701,0.24020246759733213,0.7553064428705756,0.0,0.0,0.2
2021-12-16 19:45:00+00:00,0.6569486784070102,0.22102997151422674,0.7633533252621605,0.0,0.0,0.2
2021-12-16 20:00:00+00:00,0.5563291422211438,0.20194088425399528,0.7716992586242261,0.0,0.0,0.2
2021-12-16 20:15:00+00:00,0.5835883410120408,0.18299203697098573,0.7804065282424474,0.0,0.0,0.2
2021-12-16 20:30:00+00:00,0.5463218461283866,0.1642479542790489,0.7895465968596884,0.0,0.0,0.2
2021-12-16 20:45:00+00:00,0.5425554457121452,0.14578295447090617,0.7992015719996399,0.0,0.0,0.2
2021-12-16 21:00:00+00:00,0.5506795415967818,0.12768371711136695,0.8094656231126679,0.0,0.0,0.2
2021-12-16 21:15:00+00:00,0.6080550371196559,0.11005237745949813,0.8204460764209895,0.0,0.0,0.2
2021-12-16 21:30:00+00:00,0.719298008780356,0.09301015870736233,0.8322636920205112,0.0,0.0,0.2
2021-12-16 21:45:00+00:00,0.6433141101455773,0.07670143903672913,0.8450512822276369,0.0,0.0,0.2
2021-12-16 22:00:00+00:00,0.6237864668265424,0.0612979229534177,0.858949346227109,0.0,0.0,0.2
2021-12-16 22:15:00+00:00,0.5807014298750537,0.047002183371264036,0.8740968324823664,0.0,0.0,0.2
2021-12-16 22:30:00+00:00,0.4719776732684886,0.034049213708741324,0.8906147476103345,0.0,0.0,0.2
2021-12-16 22:45:00+00:00,0.46406226975520043,0.02270382247628913,0.9085807203583852,0.0,0.0,0.2
2021-12-16 23:00:00+00:00,0.4438489229303064,0.013251013141014342,0.9279948495867011,0.0,0.0,0.2
2021-12-16 23:15:00+00:00,0.42434612394119403,0.005976646773722097,0.9487422366340907,0.0,0.0,0.2
2021-12-16 23:30:00+00:00,0.4381148515842081,0.0011377549290409144,0.9705649352763912,0.0,0.0,0.2
2021-12-16 23:45:00+00:00,0.43218202559873037,-0.0010735761016783555,0.9930612397433903,0.0,0.0,0.2
2021-12-17 00:00:00+00:00,0.41930769383292393,-0.0005632919857590552,0.015500641909120805,0.0,0.0,0.2
2021-12-17 00:15:00+00:00,0.5144912906317614,0.0026464743837220236,0.0378000398767229,0.0,0.0,0.2
2021-12-17 00:30:00+00:00,0.598703631336851,0.008421787950094456,0.05926040181877536,0.0,0.0,0.2
2021-12-17 00:45:00+00:00,0.5912006437002753,0.016541935266392506,0.07953143020275837,0.0,0.0,0.2
2021-12-17 01:00:00+00:00,0.5699239595547009,0.026735031117869467,0.09841062815151255,0.0,0.0,0.2
2021-12-17 01:15:00+00:00,0.4997735095857102,0.03871255690339959,0.11583025802844751,0.0,0.0,0.2
2021-12-17 01:30:00+00:00,0.42374489115707104,0.05219534110900323,0.13182382016010535,0.0,0.0,0.2
2021-12-17 01:45:00+00:00,0.4234964478578467,0.0669290224665309,0.14648874802841338,0.0,0.0,0.2
2021-12-17 02:00:00+00:00,0.4284056874505201,0.08269069074186777,0.1599552239382473,0.0,0.0,0.2
2021-12-17 02:15:00+00:00,0.40955877877136,0.09928963012964637,0.1723642603904279,0.0,0.0,0.2
2021-12-17 02:30:00+00:00,0.42487779260153413,0.11656481375235477,0.18385425397144503,0.0,0.0,0.2
2021-12-17 02:45:00+00:00,0.4170915796038427,0.1343810050468684,0.19455382462635293,0.0,0.0,0.2
2021-12-17 03:00:00+00:00,0.42105673465946347,0.15262456526873364,0.20457875692432007,0.0,0.0,0.2
2021-12-17 03:15:00+00:00,0.4066470233044505,0.1711995253745599,0.2140313650000752,0.0,0.0,0.2
2021-12-17 03:30:00+00:00,0.4159288649634726,0.19002415063967149,0.22300115234450074,0.0,0.0,0.2
2021-12-17 03:45:00+00:00,0.41175998640248784,0.2090280480276689,0.23156607082583233,0.0,0.0,0.2
2021-12-17 04:00:00+00:00,0.4179859754810504,0.22814978150511134,0.23979397956516577,0.0,0.0,0.2
2021-12-17 04:15:00+00:00,0.4971648549438544,0.2473349277911866,0.24774409058326427,0.0,0.0,0.2
2021-12-17 04:30:00+00:00,0.5553602133541689,0.26653449892333775,0.25546829849723746,0.0,0.0,0.2
2021-12-17 04:45:00+00:00,0.5672507096550468,0.2857036642849158,0.26301235360518505,0.0,0.0,0.2
2021-12-17 05:00:00+00:00,0.5561353564477488,0.30480071615215826,0.2704168706190241,0.0,0.0,0.2
2021-12-17 05:15:00+00:00,0.5621924040828388,0.32378623636233494,0.27771818134452725,0.0,0.0,0.2
2021-12-17 05:30:00+00:00,0.5622669370726061,0.34262243735009806,0.28494904622803635,0.0,0.0,0.2
2021-12-17 05:45:00+00:00,0.5422473760211071,0.36127267161654447,0.2921392412744712,0.0,0.0,0.2
2021-12-17 06:00:00+00:00,0.5513503385046877,0.37970113888804413,0.2993160358905659,0.0,0.0,0.2
2021-12-17 06:15:00+00:00,0.5335816737441614,0.3978728962718819,0.3065045751193485,0.0,0.0,0.2
2021-12-17 06:30:00+00:00,0.6076923099027883,0.41575447795757287,0.3137281772625068,0.0,0.0,0.2
2021-12-17 06:45:00+00:00,0.712505568979562,0.4333160730030479,0.3210085554319403,0.0,0.0,0.2
2021-12-17 07:00:00+00:00,0.6522580689176544,0.4505387641952463,0.32836596934691376,0.0,0.0,0.2
2021-12-17 07:15:00+00:00,0.5634644337748675,0.46744436058261957,0.3358193118192068,0.0,0.004236419542193372,0.2
2021-12-17 07:30:00+00:00,0.5772232236859126,0.48430555776931866,0.3433861329246428,0.0032377428307123032,0.008472839084386743,0.2
2021-12-17 07:45:00+00:00,0.6083299810374642,0.5024901740929745,0.3510826039310144,0.005550416281221091,0.012709258626580115,0.2
2021-12-17 08:00:00+00:00,0.7299214442551897,0.5161441235654154,0.35892342273231237,0.010175763182238668,0.016945678168773487,0.2
2021-12-17 08:15:00+00:00,0.6501048936577097,0.5299981968643597,0.36692166292794587,0.018501387604070305,0.037151235622366476,0.2
2021-12-17 08:30:00+00:00,0.6833081002968256,0.5435327648937011,0.3750885699019637,0.02497687326549491,0.05735679307595946,0.2
2021-12-17 08:45:00+00:00,0.6628373298318604,0.5565134357057956,0.38343330940118203,0.043478260869565216,0.07756235052955245,0.2
2021-12-17 09:00:00+00:00,0.6365474550257727,0.5688136462406133,0.3919626772264225,0.07909343200740056,0.09776790798314541,0.2
2021-12-17 09:15:00+00:00,0.7297864426089383,0.5803491008107957,0.40068078269955887,0.06753006475485661,0.12356793075959457,0.2
2021-12-17 09:30:00+00:00,0.6911247419330596,0.5910500517425701,0.40958872335525026,0.08279370952821462,0.14936795353604373,0.2
2021-12-17 09:45:00+00:00,0.8083340084431698,0.6008545522665214,0.4186842734182339,0.07770582793709528,0.17516797631249287,0.2
2021-12-17 10:00:00+00:00,0.6871323901731773,0.6097057452095214,0.4279616134239155,0.07400555041628122,0.20096799908894203,0.2
