time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-01 03:00:00+00:00,0.8016446134197349,0.4391961265694882,0.1149998140531476,0.0,0.0,1.0
2021-07-01 03:15:00+00:00,0.4306317394115703,0.4523625581762725,0.1233883352692848,0.0,0.0,0.2
2021-07-01 03:15:00+00:00,0.802171377664087,0.4523625581762725,0.1233883352692848,0.0,0.0,1.0
2021-07-01 03:15:00+00:00,0.70862403310338,0.4523625581762725,0.1233883352692848,0.0,0.0,0.6
2021-07-01 03:30:00+00:00,0.4132059264039736,0.4663266366645205,0.131597007284063,0.0,0.0,0.2
2021-07-01 03:30:00+00:00,0.7963381567687356,0.4663266366645205,0.131597007284063,0.0,0.0,1.0
2021-07-01 03:30:00+00:00,0.6991726343621233,0.4663266366645205,0.131597007284063,0.0,0.0,0.6
2021-07-01 03:45:00+00:00,0.4230641565171963,0.4812390420962865,0.1396346228163892,0.0,0.0,0.2
2021-07-01 03:45:00+00:00,0.7995079837128192,0.4812390420962865,0.1396346228163892,0.0,0.0,1.0
2021-07-01 03:45:00+00:00,0.704519533450419,0.4812390420962865,0.1396346228163892,0.0,0.0,0.6
2021-07-01 04:00:00+00:00,0.7971230662977468,0.4995187536319791,0.1475121117492467,0.003700277520814,0.0,1.0
2021-07-01 04:00:00+00:00,0.7030732116204196,0.4995187536319791,0.1475121117492467,0.003700277520814,0.0,0.6
2021-07-01 04:00:00+00:00,0.4237167342498256,0.4995187536319791,0.1475121117492467,0.003700277520814,0.0,0.2
2021-07-01 04:15:00+00:00,0.7416612577121109,0.5133001037888729,0.1552422796381112,0.0138760407030527,0.0150893975629199,0.6
2021-07-01 04:15:00+00:00,0.5065758871184731,0.5133001037888729,0.1552422796381112,0.0138760407030527,0.0150893975629199,0.2
2021-07-01 04:15:00+00:00,0.8139290020374378,0.5133001037888729,0.1552422796381112,0.0138760407030527,0.0150893975629199,1.0
2021-07-01 04:30:00+00:00,0.7192917795203008,0.5285783636274856,0.1628395927438815,0.036077705827937,0.0301787951258398,0.6
2021-07-01 04:30:00+00:00,0.4838449815281056,0.5285783636274856,0.1628395927438815,0.036077705827937,0.0301787951258398,0.2
2021-07-01 04:30:00+00:00,0.7932324040719184,0.5285783636274856,0.1628395927438815,0.036077705827937,0.0301787951258398,1.0
2021-07-01 04:45:00+00:00,0.7069153970035918,0.5447495605953951,0.1703200155793614,0.0638297872340425,0.0452681926887598,0.6
2021-07-01 04:45:00+00:00,0.4795021926576638,0.5447495605953951,0.1703200155793614,0.0638297872340425,0.0452681926887598,0.2
2021-07-01 04:45:00+00:00,0.7781158105053425,0.5447495605953951,0.1703200155793614,0.0638297872340425,0.0452681926887598,1.0
2021-07-01 05:00:00+00:00,0.4510123713912755,0.5615393354319453,0.1777009046132945,0.1036077705827937,0.0603575902516797,0.2
2021-07-01 05:00:00+00:00,0.7477255182466821,0.5615393354319453,0.1777009046132945,0.1036077705827937,0.0603575902516797,1.0
2021-07-01 05:00:00+00:00,0.6757413223795932,0.5615393354319453,0.1777009046132945,0.1036077705827937,0.0603575902516797,0.6
2021-07-01 05:15:00+00:00,0.7576970729774871,0.5788104786688228,0.1850009603785402,0.0786308973172988,0.0963984739779068,1.0
2021-07-01 05:15:00+00:00,0.6902287957661768,0.5788104786688228,0.1850009603785402,0.0786308973172988,0.0963984739779068,0.6
2021-07-01 05:15:00+00:00,0.4736389307959688,0.5788104786688228,0.1850009603785402,0.0786308973172988,0.0963984739779068,0.2
2021-07-01 05:30:00+00:00,0.6832699059895251,0.5964825903027485,0.1922402396857655,0.1891766882516188,0.1324393577041339,1.0
2021-07-01 05:30:00+00:00,0.635963878708449,0.5964825903027485,0.1922402396857655,0.1891766882516188,0.1324393577041339,0.6
2021-07-01 05:30:00+00:00,0.4828926155477456,0.5964825903027485,0.1922402396857655,0.1891766882516188,0.1324393577041339,0.2
2021-07-01 05:45:00+00:00,0.6508064421726838,0.6144956796573029,0.1994402298350874,0.2386679000925069,0.168480241430361,1.0
2021-07-01 05:45:00+00:00,0.6019726206938427,0.6144956796573029,0.1994402298350874,0.2386679000925069,0.168480241430361,0.6
2021-07-01 05:45:00+00:00,0.45119456314404,0.6144956796573029,0.1994402298350874,0.2386679000925069,0.168480241430361,0.2
2021-07-01 06:00:00+00:00,0.6486192923861926,0.6328000929107042,0.2066239875342429,0.1919518963922294,0.204521125156588,1.0
2021-07-01 06:00:00+00:00,0.4349414025087823,0.6328000929107042,0.2066239875342429,0.1919518963922294,0.204521125156588,0.2
2021-07-01 06:00:00+00:00,0.59533032031433,0.6328000929107042,0.2066239875342429,0.1919518963922294,0.204521125156588,0.6
2021-07-01 06:15:00+00:00,0.4458033435508713,0.6513515428356822,0.2138163465754639,0.1452358926919519,0.2483202368750711,0.2
2021-07-01 06:15:00+00:00,0.6486008094302506,0.6513515428356822,0.2138163465754639,0.1452358926919519,0.2483202368750711,1.0
2021-07-01 06:15:00+00:00,0.5982139806089252,0.6513515428356822,0.2138163465754639,0.1452358926919519,0.2483202368750711,0.6
2021-07-01 06:30:00+00:00,0.3874672006043298,0.6701085228729964,0.2210442001090552,0.2710453283996299,0.2921193485935542,0.2
2021-07-01 06:30:00+00:00,0.5718564958656708,0.6701085228729964,0.2210442001090552,0.2710453283996299,0.2921193485935542,1.0
2021-07-01 06:30:00+00:00,0.5234786688057342,0.6701085228729964,0.2210442001090552,0.2710453283996299,0.2921193485935542,0.6
2021-07-01 06:45:00+00:00,0.4353935693133706,0.6890307671175463,0.2283368654951982,0.2201665124884366,0.3359184603120373,0.2
2021-07-01 06:45:00+00:00,0.6056901628163589,0.6890307671175463,0.2283368654951982,0.2201665124884366,0.3359184603120373,1.0
2021-07-01 06:45:00+00:00,0.5633872696117727,0.6890307671175463,0.2283368654951982,0.2201665124884366,0.3359184603120373,0.6
2021-07-01 07:00:00+00:00,0.5801565752807715,0.7080781583581102,0.2357265421020462,0.2580943570767807,0.3797175720305204,1.0
2021-07-01 07:00:00+00:00,0.5365782122374427,0.7080781583581102,0.2357265421020462,0.2580943570767807,0.3797175720305204,0.6
2021-07-01 07:00:00+00:00,0.4111488158863959,0.7080781583581102,0.2357265421020462,0.2580943570767807,0.3797175720305204,0.2
2021-07-01 07:15:00+00:00,0.5585344556206815,0.7272098056441947,0.2432488748531552,0.1822386679000925,0.3645114451656986,0.6
2021-07-01 07:15:00+00:00,0.407433760418661,0.7272098056441947,0.2432488748531552,0.1822386679000925,0.3645114451656986,0.2
2021-07-01 07:15:00+00:00,0.6112436749784519,0.7272098056441947,0.2432488748531552,0.1822386679000925,0.3645114451656986,1.0
2021-07-01 07:30:00+00:00,0.5586018308612094,0.746383146283374,0.2509436384495567,0.1711378353376503,0.3493053183008769,0.6
2021-07-01 07:30:00+00:00,0.4089658274305445,0.746383146283374,0.2509436384495567,0.1711378353376503,0.3493053183008769,0.2
2021-07-01 07:30:00+00:00,0.6104254961287449,0.746383146283374,0.2509436384495567,0.1711378353376503,0.3493053183008769,1.0
2021-07-01 07:45:00+00:00,0.5017955197307684,0.7655529824483532,0.2588555583187555,0.2321924144310823,0.3340991914360551,0.6
2021-07-01 07:45:00+00:00,0.3829703768883688,0.7655529824483532,0.2588555583187555,0.2321924144310823,0.3340991914360551,0.2
2021-07-01 07:45:00+00:00,0.5440864706610798,0.7655529824483532,0.2588555583187555,0.2321924144310823,0.3340991914360551,1.0
2021-07-01 08:00:00+00:00,0.4187299331887053,0.7846703835814897,0.2670352832174837,0.3566142460684551,0.3188930645712333,0.6
2021-07-01 08:00:00+00:00,0.4496231633332654,0.7846703835814897,0.2670352832174837,0.3566142460684551,0.3188930645712333,1.0
2021-07-01 08:00:00+00:00,0.3313985168353759,0.7846703835814897,0.2670352832174837,0.3566142460684551,0.3188930645712333,0.2
2021-07-01 08:15:00+00:00,0.3657111594543091,0.8036813906848019,0.2755405187780656,0.482886216466235,0.3452767338571916,1.0
2021-07-01 08:15:00+00:00,0.3442991574727005,0.8036813906848019,0.2755405187780656,0.482886216466235,0.3452767338571916,0.6
2021-07-01 08:15:00+00:00,0.2801728211126355,0.8036813906848019,0.2755405187780656,0.482886216466235,0.3452767338571916,0.2
2021-07-01 08:30:00+00:00,0.3266343406887873,0.8225254556477158,0.2844373171763646,0.543940795559667,0.37166040314315,1.0
2021-07-01 08:30:00+00:00,0.3128328999272091,0.8225254556477158,0.2844373171763646,0.543940795559667,0.37166040314315,0.6
2021-07-01 08:30:00+00:00,0.269678163995509,0.8225254556477158,0.2844373171763646,0.543940795559667,0.37166040314315,0.2
2021-07-01 08:45:00+00:00,0.2692247873626726,0.8411335428807685,0.293801488755096,0.7502312673450509,0.3980440724291083,1.0
2021-07-01 08:45:00+00:00,0.2573575444821026,0.8411335428807685,0.293801488755096,0.7502312673450509,0.3980440724291083,0.6
2021-07-01 08:45:00+00:00,0.2135292794732638,0.8411335428807685,0.293801488755096,0.7502312673450509,0.3980440724291083,0.2
2021-07-01 09:00:00+00:00,0.2209652471987811,0.8594258165463226,0.3037200457162239,0.7340425531914894,0.4244277417150666,0.6
2021-07-01 09:00:00+00:00,0.1910902758051538,0.8594258165463226,0.3037200457162239,0.7340425531914894,0.4244277417150666,0.2
2021-07-01 09:00:00+00:00,0.2286686665224995,0.8594258165463226,0.3037200457162239,0.7340425531914894,0.4244277417150666,1.0
2021-07-01 09:15:00+00:00,0.2149291121829865,0.8773088421381083,0.3142924883584916,0.7668825161887142,0.4737330600159435,0.2
2021-07-01 09:15:00+00:00,0.217713505233887,0.8773088421381083,0.3142924883584916,0.7668825161887142,0.4737330600159435,1.0
2021-07-01 09:15:00+00:00,0.2189600915234903,0.8773088421381083,0.3142924883584916,0.7668825161887142,0.4737330600159435,0.6
2021-07-01 09:30:00+00:00,0.2112647909245126,0.8946722593463354,0.3256315751676189,0.8297872340425532,0.5230383783168203,0.2
2021-07-01 09:30:00+00:00,0.2191604935042235,0.8946722593463354,0.3256315751676189,0.8297872340425532,0.5230383783168203,1.0
2021-07-01 09:30:00+00:00,0.2188241114536231,0.8946722593463354,0.3256315751676189,0.8297872340425532,0.5230383783168203,0.6
2021-07-01 09:45:00+00:00,0.1927610770889847,0.9113849572885464,0.3378629468621787,0.8667900092506938,0.5723436966176972,0.2
2021-07-01 09:45:00+00:00,0.2036673881180469,0.9113849572885464,0.3378629468621787,0.8667900092506938,0.5723436966176972,1.0
2021-07-01 09:45:00+00:00,0.202142187984175,0.9113849572885464,0.3378629468621787,0.8667900092506938,0.5723436966176972,0.6
2021-07-01 10:00:00+00:00,0.1749764665541249,0.9272909412679744,0.3511225724658274,0.8459759481961147,0.6216490149185742,0.2
2021-07-01 10:00:00+00:00,0.1881527277498309,0.9272909412679744,0.3511225724658274,0.8459759481961147,0.6216490149185742,0.6
2021-07-01 10:00:00+00:00,0.1928955213949456,0.9272909412679744,0.3511225724658274,0.8459759481961147,0.6216490149185742,1.0
2021-07-01 10:15:00+00:00,0.1871418705263811,0.9422053767725688,0.3655504615501366,0.788159111933395,0.6305546065368409,0.6
2021-07-01 10:15:00+00:00,0.181450477426947,0.9422053767725688,0.3655504615501366,0.788159111933395,0.6305546065368409,0.2
2021-07-01 10:15:00+00:00,0.1901735980831944,0.9422053767725688,0.3655504615501366,0.788159111933395,0.6305546065368409,1.0
2021-07-01 10:30:00+00:00,0.182769538885978,0.9559117913347928,0.3812785675794616,0.6882516188714154,0.6394601981551076,0.6
2021-07-01 10:30:00+00:00,0.1682761219722126,0.9559117913347928,0.3812785675794616,0.6882516188714154,0.6394601981551076,0.2
2021-07-01 10:30:00+00:00,0.1912406807395893,0.9559117913347928,0.3812785675794616,0.6882516188714154,0.6394601981551076,1.0
2021-07-01 10:45:00+00:00,0.1675060550330727,0.968162127134995,0.3984106794958469,0.7076780758556892,0.6483657897733742,0.6
2021-07-01 10:45:00+00:00,0.1613994922579369,0.968162127134995,0.3984106794958469,0.7076780758556892,0.6483657897733742,0.2
2021-07-01 10:45:00+00:00,0.1739523398498074,0.968162127134995,0.3984106794958469,0.7076780758556892,0.6483657897733742,1.0
2021-07-01 11:00:00+00:00,0.1507645951660143,0.9786821325000384,0.4169931617920918,0.7197039777983348,0.657271381391641,0.2
2021-07-01 11:00:00+00:00,0.1626259844484407,0.9786821325000384,0.4169931617920918,0.7197039777983348,0.657271381391641,1.0
2021-07-01 11:00:00+00:00,0.1556184394072551,0.9786821325000384,0.4169931617920918,0.7197039777983348,0.657271381391641,0.6
2021-07-01 11:15:00+00:00,0.2232081852386488,0.987184991473794,0.4369787732153741,0.6123959296947271,0.6780349618494476,1.0
2021-07-01 11:15:00+00:00,0.2088187712212864,0.987184991473794,0.4369787732153741,0.6123959296947271,0.6780349618494476,0.6
2021-07-01 11:15:00+00:00,0.1778133412306798,0.987184991473794,0.4369787732153741,0.6123959296947271,0.6780349618494476,0.2
2021-07-01 11:30:00+00:00,0.1457097670716281,0.9933952111528812,0.4581920070958439,0.7650323774283071,0.6987985423072542,1.0
2021-07-01 11:30:00+00:00,0.1528443608888154,0.9933952111528812,0.4581920070958439,0.7650323774283071,0.6987985423072542,0.6
2021-07-01 11:30:00+00:00,0.1875010495025551,0.9933952111528812,0.4581920070958439,0.7650323774283071,0.6987985423072542,0.2
2021-07-01 11:45:00+00:00,0.1516945482057055,0.9970816369631744,0.4803114018916156,0.7474560592044404,0.719562122765061,1.0
2021-07-01 11:45:00+00:00,0.1729596192491486,0.9970816369631744,0.4803114018916156,0.7474560592044404,0.719562122765061,0.6
2021-07-01 11:45:00+00:00,0.2437762283089719,0.9970816369631744,0.4803114018916156,0.7474560592044404,0.719562122765061,0.2
2021-07-01 12:00:00+00:00,0.0538391055375914,0.998093217758006,0.5028859454311227,0.8936170212765957,0.7403257032228676,0.6
2021-07-01 12:00:00+00:00,0.0794227960944022,0.998093217758006,0.5028859454311227,0.8936170212765957,0.7403257032228676,0.2
2021-07-01 12:00:00+00:00,0.0566083652626396,0.998093217758006,0.5028859454311227,0.8936170212765957,0.7403257032228676,1.0
2021-07-01 12:15:00+00:00,0.1539564484971652,0.9963864982733112,0.5253922028090787,0.603145235892692,0.7561581824393577,0.2
2021-07-01 12:15:00+00:00,0.204027189660388,0.9963864982733112,0.5253922028090787,0.603145235892692,0.7561581824393577,1.0
2021-07-01 12:15:00+00:00,0.185634658614502,0.9963864982733112,0.5253922028090787,0.603145235892692,0.7561581824393577,0.6
2021-07-01 12:30:00+00:00,0.1728247102461306,0.9920341407434766,0.5473179206558066,0.5013876040703052,0.7719906616558478,0.2
2021-07-01 12:30:00+00:00,0.263817087739208,0.9920341407434766,0.5473179206558066,0.5013876040703052,0.7719906616558478,1.0
2021-07-01 12:30:00+00:00,0.2390451607085026,0.9920341407434766,0.5473179206558066,0.5013876040703052,0.7719906616558478,0.6
2021-07-01 12:45:00+00:00,0.1984387102042593,0.9852108210217776,0.5682413811306507,0.6179463459759482,0.787823140872338,0.2
2021-07-01 12:45:00+00:00,0.1808661975692448,0.9852108210217776,0.5682413811306507,0.6179463459759482,0.787823140872338,1.0
2021-07-01 12:45:00+00:00,0.20175044577174,0.9852108210217776,0.5682413811306507,0.6179463459759482,0.787823140872338,0.6
2021-07-01 13:00:00+00:00,0.1971872637647193,0.9761624650307748,0.5878785490233788,0.6184088806660499,0.8036556200888282,1.0
2021-07-01 13:00:00+00:00,0.2222628334727476,0.9761624650307748,0.5878785490233788,0.6184088806660499,0.8036556200888282,0.6
2021-07-01 13:00:00+00:00,0.2400293528239631,0.9761624650307748,0.5878785490233788,0.6184088806660499,0.8036556200888282,0.2
2021-07-01 13:15:00+00:00,0.1316557116742592,0.9651702717409456,0.6060894489249692,0.7169287696577243,0.7799254071290287,0.6
2021-07-01 13:15:00+00:00,0.1229479636314905,0.9651702717409456,0.6060894489249692,0.7169287696577243,0.7799254071290287,0.2
2021-07-01 13:15:00+00:00,0.1158265239043149,0.9651702717409456,0.6060894489249692,0.7169287696577243,0.7799254071290287,1.0
2021-07-01 13:30:00+00:00,0.0813434753941694,0.9525196582539872,0.6228543945852345,0.7682701202590194,0.7561951941692291,0.6
2021-07-01 13:30:00+00:00,0.0367166070480376,0.9525196582539872,0.6228543945852345,0.7682701202590194,0.7561951941692291,0.2
2021-07-01 13:30:00+00:00,0.0688083483815399,0.9525196582539872,0.6228543945852345,0.7682701202590194,0.7561951941692291,1.0
2021-07-01 13:45:00+00:00,0.0213274078049781,0.9384790618245378,0.6382377167392873,0.913968547641073,0.7324649812094295,0.6
2021-07-01 13:45:00+00:00,-0.0037067740244275,0.9384790618245378,0.6382377167392873,0.913968547641073,0.7324649812094295,0.2
2021-07-01 13:45:00+00:00,-0.001312905970426,0.9384790618245378,0.6382377167392873,0.913968547641073,0.7324649812094295,1.0
2021-07-01 14:00:00+00:00,0.0324461191651659,0.9232886794924,0.6523528418484973,0.8709528214616096,0.7087347682496299,0.6
2021-07-01 14:00:00+00:00,0.0133329883181558,0.9232886794924,0.6523528418484973,0.8709528214616096,0.7087347682496299,1.0
2021-07-01 14:00:00+00:00,0.0012173721661993,0.9232886794924,0.6523528418484973,0.8709528214616096,0.7087347682496299,0.2
2021-07-01 14:15:00+00:00,0.0701107806769321,0.9071567163128396,0.6653353483534376,0.7567067530064755,0.6814457351098964,1.0
2021-07-01 14:15:00+00:00,0.0792683179859095,0.9071567163128396,0.6653353483534376,0.7567067530064755,0.6814457351098964,0.6
2021-07-01 14:15:00+00:00,0.0278952136369113,0.9071567163128396,0.6653353483534376,0.7567067530064755,0.6814457351098964,0.2
2021-07-01 14:30:00+00:00,0.0400180640089408,0.8902602685276096,0.6773250921730108,0.8200740055504163,0.6541567019701628,1.0
2021-07-01 14:30:00+00:00,0.0554049061274603,0.8902602685276096,0.6773250921730108,0.8200740055504163,0.6541567019701628,0.6
2021-07-01 14:30:00+00:00,0.018239050740391,0.8902602685276096,0.6773250921730108,0.8200740055504163,0.6541567019701628,0.2
2021-07-01 14:45:00+00:00,0.0550040446868585,0.8727485468950213,0.6884558152972214,0.7974098057354302,0.6268676688304293,1.0
2021-07-01 14:45:00+00:00,0.068162183337287,0.8727485468950213,0.6884558152972214,0.7974098057354302,0.6268676688304293,0.6
2021-07-01 14:45:00+00:00,0.0284467577611894,0.8727485468950213,0.6884558152972214,0.7974098057354302,0.6268676688304293,0.2
2021-07-01 15:00:00+00:00,0.1496637659625619,0.8547469471925548,0.6988499937952278,0.6285846438482886,0.5995786356906958,0.6
2021-07-01 15:00:00+00:00,0.0720883077029406,0.8547469471925548,0.6988499937952278,0.6285846438482886,0.5995786356906958,0.2
2021-07-01 15:00:00+00:00,0.1538656794303799,0.8547469471925548,0.6988499937952278,0.6285846438482886,0.5995786356906958,1.0
2021-07-01 15:15:00+00:00,0.1389543372561854,0.8363611354250875,0.7086169674880421,0.484736355226642,0.5669086664389021,0.2
2021-07-01 15:15:00+00:00,0.2683866905466457,0.8363611354250875,0.7086169674880421,0.484736355226642,0.5669086664389021,1.0
2021-07-01 15:15:00+00:00,0.2481430108643325,0.8363611354250875,0.7086169674880421,0.484736355226642,0.5669086664389021,0.6
2021-07-01 15:30:00+00:00,0.1754026255410607,0.8176807546146062,0.7178529374004433,0.4209065679925994,0.5342386971871085,0.2
2021-07-01 15:30:00+00:00,0.327834037842004,0.8176807546146062,0.7178529374004433,0.4209065679925994,0.5342386971871085,1.0
2021-07-01 15:30:00+00:00,0.2996877648778132,0.8176807546146062,0.7178529374004433,0.4209065679925994,0.5342386971871085,0.6
2021-07-01 15:45:00+00:00,0.3390556564930316,0.7987826152193913,0.7266419151982279,0.4347826086956521,0.5015687279353149,1.0
2021-07-01 15:45:00+00:00,0.3164174862691661,0.7987826152193913,0.7266419151982279,0.4347826086956521,0.5015687279353149,0.6
2021-07-01 15:45:00+00:00,0.2202317344531045,0.7987826152193913,0.7266419151982279,0.4347826086956521,0.5015687279353149,0.2
2021-07-01 16:00:00+00:00,0.3842814218750496,0.7797333632565934,0.7350570757533855,0.3325624421831637,0.4688987586835212,0.6
2021-07-01 16:00:00+00:00,0.2751526101796419,0.7797333632565934,0.7350570757533855,0.3325624421831637,0.4688987586835212,0.2
2021-07-01 16:00:00+00:00,0.4243532659691199,0.7797333632565934,0.7350570757533855,0.3325624421831637,0.4688987586835212,1.0
2021-07-01 16:15:00+00:00,0.3554834474003354,0.760591679636247,0.7431622058256976,0.3709528214616096,0.4347397790684432,0.6
2021-07-01 16:15:00+00:00,0.2596133099574888,0.760591679636247,0.7431622058256976,0.3709528214616096,0.4347397790684432,0.2
2021-07-01 16:15:00+00:00,0.391130152663055,0.760591679636247,0.7431622058256976,0.3709528214616096,0.4347397790684432,1.0
2021-07-01 16:30:00+00:00,0.38811911557552,0.741410084849961,0.7510130903094339,0.3242368177613321,0.4005807994533652,0.6
2021-07-01 16:30:00+00:00,0.2717290615163302,0.741410084849961,0.7510130903094339,0.3242368177613321,0.4005807994533652,0.2
2021-07-01 16:30:00+00:00,0.4305992728805132,0.741410084849961,0.7510130903094339,0.3242368177613321,0.4005807994533652,1.0
2021-07-01 16:45:00+00:00,0.2784784378119253,0.7222364252454762,0.7586587637828147,0.3533765032377428,0.3664218198382872,0.2
2021-07-01 16:45:00+00:00,0.4134920649589647,0.7222364252454762,0.7586587637828147,0.3533765032377428,0.3664218198382872,1.0
2021-07-01 16:45:00+00:00,0.3755010805294509,0.7222364252454762,0.7586587637828147,0.3533765032377428,0.3664218198382872,0.6
2021-07-01 17:00:00+00:00,0.4064623807156231,0.7031151121146815,0.7661426026870491,0.3774283071230342,0.3322628402232092,1.0
2021-07-01 17:00:00+00:00,0.368899205294255,0.7031151121146815,0.7661426026870491,0.3774283071230342,0.3322628402232092,0.6
2021-07-01 17:00:00+00:00,0.2799425969886876,0.7031151121146815,0.7661426026870491,0.3774283071230342,0.3322628402232092,0.2
2021-07-01 17:15:00+00:00,0.4073119805904319,0.6840881793040735,0.773503258047118,0.4227567067530065,0.2978561667236078,1.0
2021-07-01 17:15:00+00:00,0.3771764781772451,0.6840881793040735,0.773503258047118,0.4227567067530065,0.2978561667236078,0.6
2021-07-01 17:15:00+00:00,0.358995598513218,0.6840881793040735,0.773503258047118,0.4227567067530065,0.2978561667236078,0.2
2021-07-01 17:30:00+00:00,0.4958404107652129,0.6651962236695981,0.7807754400792292,0.3135985198889917,0.2634494932240064,1.0
2021-07-01 17:30:00+00:00,0.4549787109292671,0.6651962236695981,0.7807754400792292,0.3135985198889917,0.2634494932240064,0.6
2021-07-01 17:30:00+00:00,0.4166162247579933,0.6651962236695981,0.7807754400792292,0.3135985198889917,0.2634494932240064,0.2
2021-07-01 17:45:00+00:00,0.4342779972115379,0.6464793008458046,0.7879905702198162,0.4172062904717853,0.2290428197244049,1.0
2021-07-01 17:45:00+00:00,0.3372766852950242,0.6464793008458046,0.7879905702198162,0.4172062904717853,0.2290428197244049,0.2
2021-07-01 17:45:00+00:00,0.3954899668892745,0.6464793008458046,0.7879905702198162,0.4172062904717853,0.2290428197244049,0.6
2021-07-01 18:00:00+00:00,0.3769216106965863,0.6279778765304737,0.7951773164895847,0.3159111933395004,0.1946361462248035,0.2
2021-07-01 18:00:00+00:00,0.5312543704489571,0.6279778765304737,0.7951773164895847,0.3159111933395004,0.1946361462248035,1.0
2021-07-01 18:00:00+00:00,0.4780623666706731,0.6279778765304737,0.7951773164895847,0.3159111933395004,0.1946361462248035,0.6
2021-07-01 18:15:00+00:00,0.5149649891889491,0.609734003735997,0.8023620266321376,0.2312673450508788,0.163845234028015,0.2
