time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-02-17 10:45:00+00:00,0.5459019361581894,0.7034250313652093,0.4362929461871118,0.1211840888066605,0.2745558592415443,0.2
2021-02-17 11:00:00+00:00,0.6007172450655079,0.7103081593448118,0.4473708466420136,0.1692876965772433,0.2979842842500854,0.6
2021-02-17 11:00:00+00:00,0.6342700836167839,0.7103081593448118,0.4473708466420136,0.1692876965772433,0.2979842842500854,1.0
2021-02-17 11:00:00+00:00,0.494510743972841,0.7103081593448118,0.4473708466420136,0.1692876965772433,0.2979842842500854,0.2
2021-02-17 11:15:00+00:00,0.5454371512738041,0.7159182554758214,0.4586498512274043,0.3061979648473635,0.3148103860608131,0.6
2021-02-17 11:15:00+00:00,0.4673011297755674,0.7159182554758214,0.4586498512274043,0.3061979648473635,0.3148103860608131,0.2
2021-02-17 11:15:00+00:00,0.5695679932369968,0.7159182554758214,0.4586498512274043,0.3061979648473635,0.3148103860608131,1.0
2021-02-17 11:30:00+00:00,0.4215280122172577,0.7202058864820428,0.4700946971356732,0.4296947271045328,0.3316364878715409,0.2
2021-02-17 11:30:00+00:00,0.4873956685619363,0.7202058864820428,0.4700946971356732,0.4296947271045328,0.3316364878715409,0.6
2021-02-17 11:30:00+00:00,0.5124963501082407,0.7202058864820428,0.4700946971356732,0.4296947271045328,0.3316364878715409,1.0
2021-02-17 11:45:00+00:00,0.4909922176351651,0.723131772585792,0.4816642059907844,0.364477335800185,0.3484625896822685,0.2
2021-02-17 11:45:00+00:00,0.5233153616770392,0.723131772585792,0.4816642059907844,0.364477335800185,0.3484625896822685,0.6
2021-02-17 11:45:00+00:00,0.5344397302458468,0.723131772585792,0.4816642059907844,0.364477335800185,0.3484625896822685,1.0
2021-02-17 12:00:00+00:00,0.5768476883581113,0.7246683395548895,0.4933125257349027,0.3519888991674376,0.3652886914929962,0.2
2021-02-17 12:00:00+00:00,0.5514441251467206,0.7246683395548895,0.4933125257349027,0.3519888991674376,0.3652886914929962,0.6
2021-02-17 12:00:00+00:00,0.5391418283348987,0.7246683395548895,0.4933125257349027,0.3519888991674376,0.3652886914929962,1.0
2021-02-17 12:15:00+00:00,0.5466150273053755,0.7248008703558253,0.5049907504444343,0.3598519888991674,0.3656417264548456,0.6
2021-02-17 12:15:00+00:00,0.5267566460420913,0.7248008703558253,0.5049907504444343,0.3598519888991674,0.3656417264548456,1.0
2021-02-17 12:15:00+00:00,0.590065534512302,0.7248008703558253,0.5049907504444343,0.3598519888991674,0.3656417264548456,0.2
2021-02-17 12:30:00+00:00,0.4994862102808781,0.7235281415049725,0.5166488013441388,0.3899167437557816,0.3659947614166951,1.0
2021-02-17 12:30:00+00:00,0.5167331753417838,0.7235281415049725,0.5166488013441388,0.3899167437557816,0.3659947614166951,0.2
2021-02-17 12:30:00+00:00,0.5033276858571636,0.7235281415049725,0.5166488013441388,0.3899167437557816,0.3659947614166951,0.6
2021-02-17 12:45:00+00:00,0.7580336197340186,0.7208624779732008,0.5282374111268451,0.123959296947271,0.3663477963785446,1.0
2021-02-17 12:45:00+00:00,0.6925394311243467,0.7208624779732008,0.5282374111268451,0.123959296947271,0.3663477963785446,0.2
2021-02-17 12:45:00+00:00,0.7491042048109483,0.7208624779732008,0.5282374111268451,0.123959296947271,0.3663477963785446,0.6
2021-02-17 13:00:00+00:00,0.7599791019378147,0.7168292208730691,0.5397100368125798,0.1082331174838112,0.366700831340394,1.0
2021-02-17 13:00:00+00:00,0.6673518274898651,0.7168292208730691,0.5397100368125798,0.1082331174838112,0.366700831340394,0.2
2021-02-17 13:00:00+00:00,0.7446149882568549,0.7168292208730691,0.5397100368125798,0.1082331174838112,0.366700831340394,0.6
2021-02-17 13:15:00+00:00,0.5835502463728264,0.7114656635389514,0.551024538090062,0.0555041628122109,0.354361690012527,0.2
2021-02-17 13:15:00+00:00,0.742518270771626,0.7114656635389514,0.551024538090062,0.0555041628122109,0.354361690012527,0.6
2021-02-17 13:15:00+00:00,0.7890084325405994,0.7114656635389514,0.551024538090062,0.0555041628122109,0.354361690012527,1.0
2021-02-17 13:30:00+00:00,0.6852843514479678,0.7048195631997646,0.562144495385099,0.0786308973172988,0.3420225486846601,0.6
2021-02-17 13:30:00+00:00,0.7388549315914995,0.7048195631997646,0.562144495385099,0.0786308973172988,0.3420225486846601,1.0
2021-02-17 13:30:00+00:00,0.5126014652689946,0.7048195631997646,0.562144495385099,0.0786308973172988,0.3420225486846601,0.2
2021-02-17 13:45:00+00:00,0.7065560623874431,0.6969473690057525,0.5730400955885576,0.0527289546716003,0.3296834073567931,0.6
2021-02-17 13:45:00+00:00,0.7727902547998696,0.6969473690057525,0.5730400955885576,0.0527289546716003,0.3296834073567931,1.0
2021-02-17 13:45:00+00:00,0.5123944291863077,0.6969473690057525,0.5730400955885576,0.0527289546716003,0.3296834073567931,0.2
2021-02-17 14:00:00+00:00,0.462111503059823,0.6879123193665461,0.5836885712425811,0.2784458834412581,0.3173442660289261,0.6
2021-02-17 14:00:00+00:00,0.5088333126940325,0.6879123193665461,0.5836885712425811,0.2784458834412581,0.3173442660289261,1.0
2021-02-17 14:00:00+00:00,0.34143562612404,0.6879123193665461,0.5836885712425811,0.2784458834412581,0.3173442660289261,0.2
2021-02-17 14:15:00+00:00,0.5984834815710368,0.6777825543171214,0.5940742296893702,0.1628122109158186,0.298277531032912,0.6
2021-02-17 14:15:00+00:00,0.635843257140428,0.6777825543171214,0.5940742296893702,0.1628122109158186,0.298277531032912,1.0
2021-02-17 14:15:00+00:00,0.4691537011006383,0.6777825543171214,0.5940742296893702,0.1628122109158186,0.298277531032912,0.2
2021-02-17 14:30:00+00:00,0.7449222699287852,0.6666293677934186,0.604188144641234,0.093432007400555,0.2792107960368978,1.0
2021-02-17 14:30:00+00:00,0.5732796003828913,0.6666293677934186,0.604188144641234,0.093432007400555,0.2792107960368978,0.2
2021-02-17 14:30:00+00:00,0.7049336665955307,0.6666293677934186,0.604188144641234,0.093432007400555,0.2792107960368978,0.6
2021-02-17 14:45:00+00:00,0.558010275212562,0.6545256986682031,0.6140276011165413,0.0869565217391304,0.2601440610408837,0.2
2021-02-17 14:45:00+00:00,0.7020473112913145,0.6545256986682031,0.6140276011165413,0.0869565217391304,0.2601440610408837,0.6
2021-02-17 14:45:00+00:00,0.7496391202852289,0.6545256986682031,0.6140276011165413,0.0869565217391304,0.2601440610408837,1.0
2021-02-17 15:00:00+00:00,0.546674635613285,0.6415449380367899,0.6235953872537912,0.0790934320074005,0.2410773260448696,0.2
2021-02-17 15:00:00+00:00,0.702553074763544,0.6415449380367899,0.6235953872537912,0.0790934320074005,0.2410773260448696,0.6
2021-02-17 15:00:00+00:00,0.7545518899746598,0.6415449380367899,0.6235953872537912,0.0790934320074005,0.2410773260448696,1.0
2021-02-17 15:15:00+00:00,0.5384230055017134,0.6277601255429572,0.6328990172962775,0.1202590194264569,0.2134523402801503,0.2
2021-02-17 15:15:00+00:00,0.6639003484409461,0.6277601255429572,0.6328990172962775,0.1202590194264569,0.2134523402801503,0.6
2021-02-17 15:15:00+00:00,0.7046029337379869,0.6277601255429572,0.6328990172962775,0.1202590194264569,0.2134523402801503,1.0
2021-02-17 15:30:00+00:00,0.6136764808367724,0.6132436393450111,0.6419499540002354,0.091581868640148,0.185827354515431,0.2
2021-02-17 15:30:00+00:00,0.7650458962600971,0.6132436393450111,0.6419499540002354,0.091581868640148,0.185827354515431,1.0
2021-02-17 15:30:00+00:00,0.7283748602800049,0.6132436393450111,0.6419499540002354,0.091581868640148,0.185827354515431,0.6
2021-02-17 15:45:00+00:00,0.8099791943525944,0.598067596959981,0.6507628803329951,0.0499537465309898,0.1582023687507117,1.0
2021-02-17 15:45:00+00:00,0.6039010651566247,0.598067596959981,0.6507628803329951,0.0499537465309898,0.1582023687507117,0.2
2021-02-17 15:45:00+00:00,0.7584835077671223,0.598067596959981,0.6507628803329951,0.0499537465309898,0.1582023687507117,0.6
2021-02-17 16:00:00+00:00,0.7912590404758252,0.5823054944540971,0.6593550528145927,0.0536540240518038,0.1305773829859924,1.0
2021-02-17 16:00:00+00:00,0.5653724783129106,0.5823054944540971,0.6593550528145927,0.0536540240518038,0.1305773829859924,0.2
2021-02-17 16:00:00+00:00,0.7343883250812568,0.5823054944540971,0.6593550528145927,0.0536540240518038,0.1305773829859924,0.6
2021-02-17 16:15:00+00:00,0.7829873015931691,0.5660364443019901,0.6677457540998278,0.0573543015726179,0.1055916182667122,1.0
2021-02-17 16:15:00+00:00,0.554899765106273,0.5660364443019901,0.6677457540998278,0.0573543015726179,0.1055916182667122,0.2
2021-02-17 16:15:00+00:00,0.7255163534085403,0.5660364443019901,0.6677457540998278,0.0573543015726179,0.1055916182667122,0.6
2021-02-17 16:30:00+00:00,0.5358656958083641,0.5493555330156319,0.6759558511686896,0.0490286771507863,0.0806058535474319,0.2
2021-02-17 16:30:00+00:00,0.7223766671999392,0.5493555330156319,0.6759558511686896,0.0490286771507863,0.0806058535474319,0.6
2021-02-17 16:30:00+00:00,0.7857615932800901,0.5493555330156319,0.6759558511686896,0.0490286771507863,0.0806058535474319,1.0
2021-02-17 16:45:00+00:00,0.7802070819864046,0.5324044718474717,0.6840074577332695,0.030527289546716,0.0556200888281516,0.6
2021-02-17 16:45:00+00:00,0.8367733194834382,0.5324044718474717,0.6840074577332695,0.030527289546716,0.0556200888281516,1.0
2021-02-17 16:45:00+00:00,0.6119738160927549,0.5324044718474717,0.6840074577332695,0.030527289546716,0.0556200888281516,0.2
2021-02-17 17:00:00+00:00,0.8008679240784267,0.5155027506362535,0.6919236946958472,0.0138760407030527,0.0306343241088714,0.6
2021-02-17 17:00:00+00:00,0.8609268463086763,0.5155027506362535,0.6919236946958472,0.0138760407030527,0.0306343241088714,1.0
2021-02-17 17:00:00+00:00,0.6232282975476184,0.5155027506362535,0.6919236946958472,0.0138760407030527,0.0306343241088714,0.2
2021-02-17 17:15:00+00:00,0.8197311947531637,0.4994592052680736,0.6997285400702538,0.0027752081406105,0.0229757430816535,0.6
2021-02-17 17:15:00+00:00,0.8811780050359893,0.4994592052680736,0.6997285400702538,0.0027752081406105,0.0229757430816535,1.0
2021-02-17 17:15:00+00:00,0.6383369627177826,0.4994592052680736,0.6997285400702538,0.0027752081406105,0.0229757430816535,0.2
2021-02-17 17:30:00+00:00,0.8440186214586686,0.4777026310830889,0.7074467590171406,0.0004625346901017,0.0153171620544357,0.6
2021-02-17 17:30:00+00:00,0.6802625976062243,0.4777026310830889,0.7074467590171406,0.0004625346901017,0.0153171620544357,0.2
2021-02-17 17:30:00+00:00,0.8988982309962869,0.4777026310830889,0.7074467590171406,0.0004625346901017,0.0153171620544357,1.0
2021-02-17 17:45:00+00:00,0.7513124123184073,0.4586795622478093,0.7151039049541533,0.0,0.0076585810272178,0.2
2021-02-17 17:45:00+00:00,0.8825545640310183,0.4586795622478093,0.7151039049541533,0.0,0.0076585810272178,0.6
2021-02-17 17:45:00+00:00,0.9253270096980069,0.4586795622478093,0.7151039049541533,0.0,0.0076585810272178,1.0
2021-02-17 18:00:00+00:00,0.7926881593712325,0.4397105136883588,0.7227263836307849,0.0,0.0,0.2
2021-02-17 18:00:00+00:00,0.9049959091460582,0.4397105136883588,0.7227263836307849,0.0,0.0,0.6
2021-02-17 18:00:00+00:00,0.9407177671110586,0.4397105136883588,0.7227263836307849,0.0,0.0,1.0
2021-02-17 18:15:00+00:00,0.8197187903268429,0.4206570140518358,0.7303415732057472,0.0,0.0,0.2
2021-02-17 18:15:00+00:00,0.9196567614849338,0.4206570140518358,0.7303415732057472,0.0,0.0,0.6
2021-02-17 18:15:00+00:00,0.9507724951436032,0.4206570140518358,0.7303415732057472,0.0,0.0,1.0
2021-02-17 18:30:00+00:00,0.8294229855945466,0.4015204964031373,0.737977994431961,0.0,0.0,0.2
2021-02-17 18:30:00+00:00,0.924920115274975,0.4015204964031373,0.737977994431961,0.0,0.0,0.6
2021-02-17 18:30:00+00:00,0.9543822164391106,0.4015204964031373,0.737977994431961,0.0,0.0,1.0
2021-02-17 18:45:00+00:00,0.9233165845504104,0.3823297030953297,0.7456655258077595,0.0,0.0,0.6
2021-02-17 18:45:00+00:00,0.9532824805605512,0.3823297030953297,0.7456655258077595,0.0,0.0,1.0
2021-02-17 18:45:00+00:00,0.8264665103337766,0.3823297030953297,0.7456655258077595,0.0,0.0,0.2
2021-02-17 19:00:00+00:00,0.9681982260058888,0.3631224333035113,0.7534356587076515,0.0,0.0,1.0
2021-02-17 19:00:00+00:00,0.8665652588285887,0.3631224333035113,0.7534356587076515,0.0,0.0,0.2
2021-02-17 19:00:00+00:00,0.9450653121928232,0.3631224333035113,0.7534356587076515,0.0,0.0,0.6
2021-02-17 19:15:00+00:00,0.9588976025757848,0.3439411284955831,0.7613217867539429,0.0,0.0,1.0
2021-02-17 19:15:00+00:00,0.8415619251946488,0.3439411284955831,0.7613217867539429,0.0,0.0,0.2
2021-02-17 19:15:00+00:00,0.9315040237793634,0.3439411284955831,0.7613217867539429,0.0,0.0,0.6
2021-02-17 19:30:00+00:00,0.9420060291402282,0.324831817898137,0.7693595216539223,0.0,0.0,1.0
2021-02-17 19:30:00+00:00,0.79615145896242,0.324831817898137,0.7693595216539223,0.0,0.0,0.2
2021-02-17 19:30:00+00:00,0.9068743308519768,0.324831817898137,0.7693595216539223,0.0,0.0,0.6
2021-02-17 19:45:00+00:00,0.9436972196089376,0.3058441750018126,0.7775870238220433,0.0,0.0,1.0
2021-02-17 19:45:00+00:00,0.9093402646552984,0.3058441750018126,0.7775870238220433,0.0,0.0,0.6
2021-02-17 19:45:00+00:00,0.8006979713382258,0.3058441750018126,0.7775870238220433,0.0,0.0,0.2
2021-02-17 20:00:00+00:00,0.8830720058782727,0.2870320516026489,0.786045329559601,0.0,0.0,0.6
2021-02-17 20:00:00+00:00,0.9256818824520968,0.2870320516026489,0.786045329559601,0.0,0.0,1.0
2021-02-17 20:00:00+00:00,0.7522664345874289,0.2870320516026489,0.786045329559601,0.0,0.0,0.2
2021-02-17 20:15:00+00:00,0.8841796548325518,0.2684542781174318,0.7947786463643787,0.0,0.0,0.6
2021-02-17 20:15:00+00:00,0.9264415319413204,0.2684542781174318,0.7947786463643787,0.0,0.0,1.0
2021-02-17 20:15:00+00:00,0.7543086385070531,0.2684542781174318,0.7947786463643787,0.0,0.0,0.2
2021-02-17 20:30:00+00:00,0.8884108199377052,0.2501756497127508,0.8038345727362655,0.0,0.0,0.6
2021-02-17 20:30:00+00:00,0.9293433560242422,0.2501756497127508,0.8038345727362655,0.0,0.0,1.0
2021-02-17 20:30:00+00:00,0.7621097581026981,0.2501756497127508,0.8038345727362655,0.0,0.0,0.2
2021-02-17 20:45:00+00:00,0.9088864203874396,0.2322680589172761,0.8132641770879475,0.0,0.0,1.0
2021-02-17 20:45:00+00:00,0.7071143493863934,0.2322680589172761,0.8132641770879475,0.0,0.0,0.2
2021-02-17 20:45:00+00:00,0.858582453451184,0.2322680589172761,0.8132641770879475,0.0,0.0,0.6
2021-02-17 21:00:00+00:00,0.5935061975170773,0.2148117407429864,0.8231218406107764,0.0,0.0,0.2
2021-02-17 21:00:00+00:00,0.7969637534739686,0.2148117407429864,0.8231218406107764,0.0,0.0,0.6
2021-02-17 21:00:00+00:00,0.8666269899212441,0.2148117407429864,0.8231218406107764,0.0,0.0,1.0
2021-02-17 21:15:00+00:00,0.6422110218970212,0.197896580659757,0.8334647304231593,0.0,0.0,0.2
2021-02-17 21:15:00+00:00,0.8233802377801559,0.197896580659757,0.8334647304231593,0.0,0.0,0.6
2021-02-17 21:15:00+00:00,0.8847439833357669,0.197896580659757,0.8334647304231593,0.0,0.0,1.0
2021-02-17 21:30:00+00:00,0.6705633712045053,0.1816234015377226,0.8443517234582479,0.0,0.0,0.2
2021-02-17 21:30:00+00:00,0.8387579626782485,0.1816234015377226,0.8443517234582479,0.0,0.0,0.6
2021-02-17 21:30:00+00:00,0.8952903579963737,0.1816234015377226,0.8443517234582479,0.0,0.0,1.0
2021-02-17 21:45:00+00:00,0.8147912421176566,0.1661050913593301,0.8558415544310982,0.0,0.0,0.6
2021-02-17 21:45:00+00:00,0.8788534652769948,0.1661050913593301,0.8558415544310982,0.0,0.0,1.0
2021-02-17 21:45:00+00:00,0.6263752460044603,0.1661050913593301,0.8558415544310982,0.0,0.0,0.2
2021-02-17 22:00:00+00:00,0.8744674598319159,0.1514673574487914,0.867989927419666,0.0,0.0,1.0
2021-02-17 22:00:00+00:00,0.6145841270232721,0.1514673574487914,0.867989927419666,0.0,0.0,0.2
2021-02-17 22:00:00+00:00,0.8083959842867464,0.1514673574487914,0.867989927419666,0.0,0.0,0.6
2021-02-17 22:15:00+00:00,0.8747465524666428,0.137848797940055,0.8808453379484029,0.0,0.0,1.0
2021-02-17 22:15:00+00:00,0.6153344257869297,0.137848797940055,0.8808453379484029,0.0,0.0,0.2
2021-02-17 22:15:00+00:00,0.808802930739535,0.137848797940055,0.8808453379484029,0.0,0.0,0.6
2021-02-17 22:30:00+00:00,0.8801731483312664,0.1253998806052284,0.894443445386875,0.0,0.0,1.0
2021-02-17 22:30:00+00:00,0.6299230163173842,0.1253998806052284,0.894443445386875,0.0,0.0,0.2
2021-02-17 22:30:00+00:00,0.8167154789871339,0.1253998806052284,0.894443445386875,0.0,0.0,0.6
2021-02-17 22:45:00+00:00,0.877099432758082,0.1142803446240024,0.9088000707259488,0.0,0.0,1.0
2021-02-17 22:45:00+00:00,0.6216597921851819,0.1142803446240024,0.9088000707259488,0.0,0.0,0.2
2021-02-17 22:45:00+00:00,0.8122336779872168,0.1142803446240024,0.9088000707259488,0.0,0.0,0.6
2021-02-17 23:00:00+00:00,0.6154983983644178,0.1046545485344903,0.9239033200512882,0.0,0.0,0.2
2021-02-17 23:00:00+00:00,0.8088918660570319,0.1046545485344903,0.9239033200512882,0.0,0.0,0.6
2021-02-17 23:00:00+00:00,0.8748075462212521,0.1046545485344903,0.9239033200512882,0.0,0.0,1.0
2021-02-17 23:15:00+00:00,0.7710593209957937,0.0966844537922978,0.93970593953607,0.0,0.0,0.6
2021-02-17 23:15:00+00:00,0.8488611726696227,0.0966844537922978,0.93970593953607,0.0,0.0,1.0
2021-02-17 23:15:00+00:00,0.545745457674186,0.0966844537922978,0.93970593953607,0.0,0.0,0.2
2021-02-17 23:30:00+00:00,0.7269420134981112,0.0905203267013406,0.95611965743289,0.0,0.0,0.6
2021-02-17 23:30:00+00:00,0.8186045737922775,0.0905203267013406,0.95611965743289,0.0,0.0,1.0
2021-02-17 23:30:00+00:00,0.46440512150813,0.0905203267013406,0.95611965743289,0.0,0.0,0.2
2021-02-17 23:45:00+00:00,0.7258882647362545,0.0862898651015455,0.9730136563930648,0.0,0.0,0.6
2021-02-17 23:45:00+00:00,0.8178818902149383,0.0862898651015455,0.9730136563930648,0.0,0.0,1.0
2021-02-17 23:45:00+00:00,0.4624622949081955,0.0862898651015455,0.9730136563930648,0.0,0.0,0.2
2021-02-18 00:00:00+00:00,0.7136394460082784,0.0840871786236845,0.9902190391760868,0.0,0.0,0.6
2021-02-18 00:00:00+00:00,0.4398787990087011,0.0840871786236845,0.9902190391760868,0.0,0.0,0.2
2021-02-18 00:00:00+00:00,0.8094813867392183,0.0840871786236845,0.9902190391760868,0.0,0.0,1.0
2021-02-18 00:15:00+00:00,0.4416129332372872,0.0839635866375523,0.0073149361018575,0.0,0.0,0.2
2021-02-18 00:15:00+00:00,0.7145800043660482,0.0839635866375523,0.0073149361018575,0.0,0.0,0.6
2021-02-18 00:15:00+00:00,0.8101264419016004,0.0839635866375523,0.0073149361018575,0.0,0.0,1.0
2021-02-18 00:30:00+00:00,0.442835274269471,0.0859222083490783,0.0245450124948839,0.0,0.0,0.2
2021-02-18 00:30:00+00:00,0.715242976732843,0.0859222083490783,0.0245450124948839,0.0,0.0,0.6
2021-02-18 00:30:00+00:00,0.810581122617778,0.0859222083490783,0.0245450124948839,0.0,0.0,1.0
2021-02-18 00:45:00+00:00,0.495733821540322,0.0899176326720823,0.0414861493940479,0.0,0.0,0.2
2021-02-18 00:45:00+00:00,0.7439340491592528,0.0899176326720823,0.0414861493940479,0.0,0.0,0.6
2021-02-18 00:45:00+00:00,0.8302580775138206,0.0899176326720823,0.0414861493940479,0.0,0.0,1.0
2021-02-18 01:00:00+00:00,0.7792036400708088,0.0958607491047894,0.057965422620521,0.0,0.0,0.6
2021-02-18 01:00:00+00:00,0.8544467219553489,0.0958607491047894,0.057965422620521,0.0,0.0,1.0
2021-02-18 01:00:00+00:00,0.5607613706793064,0.0958607491047894,0.057965422620521,0.0,0.0,0.2
2021-02-18 01:15:00+00:00,0.8605017383220064,0.1036275802345405,0.0738469784150259,0.0,0.0,1.0
2021-02-18 01:15:00+00:00,0.5770393756444866,0.1036275802345405,0.0738469784150259,0.0,0.0,0.2
2021-02-18 01:15:00+00:00,0.7880324915895875,0.1036275802345405,0.0738469784150259,0.0,0.0,0.6
2021-02-18 01:30:00+00:00,0.8690870713571479,0.1130701883877808,0.0890373117142676,0.0,0.0,1.0
2021-02-18 01:30:00+00:00,0.6001197581424298,0.1130701883877808,0.0890373117142676,0.0,0.0,0.2
2021-02-18 01:30:00+00:00,0.8005508112796753,0.1130701883877808,0.0890373117142676,0.0,0.0,0.6
2021-02-18 01:45:00+00:00,0.8450222627204325,0.1240276568860219,0.1034843872044555,0.0,0.0,1.0
2021-02-18 01:45:00+00:00,0.535425123024406,0.1240276568860219,0.1034843872044555,0.0,0.0,0.2
2021-02-18 01:45:00+00:00,0.7654617860127341,0.1240276568860219,0.1034843872044555,0.0,0.0,0.6
2021-02-18 02:00:00+00:00,0.4699503759468178,0.136335634194913,0.1171723694937216,0.0,0.0,0.2
2021-02-18 02:00:00+00:00,0.7299496442352774,0.136335634194913,0.1171723694937216,0.0,0.0,0.6
2021-02-18 02:00:00+00:00,0.8206672716754245,0.136335634194913,0.1171723694937216,0.0,0.0,1.0
2021-02-18 02:15:00+00:00,0.7164395610046188,0.1498336465663921,0.1301141152682239,0.0,0.0,0.6
2021-02-18 02:15:00+00:00,0.8114017658616106,0.1498336465663921,0.1301141152682239,0.0,0.0,1.0
2021-02-18 02:15:00+00:00,0.4450414507665833,0.1498336465663921,0.1301141152682239,0.0,0.0,0.2
