time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-01-01 04:45:00+00:00,0.8353091014597528,0.27707233535349296,0.2588677761543407,0.0,0.0,0.49999999999999994
2021-01-01 05:00:00+00:00,0.814898238925877,0.29622099069235536,0.2663448823818012,0.0,0.0,1.0
2021-01-01 05:00:00+00:00,0.814898238925877,0.29622099069235536,0.2663448823818012,0.0,0.0,0.0
2021-01-01 05:00:00+00:00,0.814898238925877,0.29622099069235536,0.2663448823818012,0.0,0.0,0.49999999999999994
2021-01-01 05:15:00+00:00,0.804563877833325,0.3152796994945467,0.2737008843306026,0.0,0.0,1.0
2021-01-01 05:15:00+00:00,0.804563877833325,0.3152796994945467,0.2737008843306026,0.0,0.0,0.0
2021-01-01 05:15:00+00:00,0.804563877833325,0.3152796994945467,0.2737008843306026,0.0,0.0,0.49999999999999994
2021-01-01 05:30:00+00:00,0.8262386158408285,0.33420983701434465,0.2809702726721084,0.0,0.0,0.0
2021-01-01 05:30:00+00:00,0.8262386158408285,0.33420983701434465,0.2809702726721084,0.0,0.0,0.49999999999999994
2021-01-01 05:30:00+00:00,0.8262386158408285,0.33420983701434465,0.2809702726721084,0.0,0.0,1.0
2021-01-01 05:45:00+00:00,0.8515942095739697,0.3529741596463481,0.28818429078748875,0.0,0.0,0.49999999999999994
2021-01-01 05:45:00+00:00,0.8515942095739697,0.3529741596463481,0.28818429078748875,0.0,0.0,1.0
2021-01-01 05:45:00+00:00,0.8515942095739697,0.3529741596463481,0.28818429078748875,0.0,0.0,0.0
2021-01-01 06:00:00+00:00,0.8569457052934831,0.3715364112823161,0.295371462250466,0.0,0.0,0.49999999999999994
2021-01-01 06:00:00+00:00,0.8569457052934831,0.3715364112823161,0.295371462250466,0.0,0.0,1.0
2021-01-01 06:00:00+00:00,0.8569457052934831,0.3715364112823161,0.295371462250466,0.0,0.0,0.0
2021-01-01 06:15:00+00:00,0.890707160474072,0.38986117446804935,0.3025580173281129,0.0,0.0,0.49999999999999994
2021-01-01 06:15:00+00:00,0.890707160474072,0.38986117446804935,0.3025580173281129,0.0,0.0,1.0
2021-01-01 06:15:00+00:00,0.890707160474072,0.38986117446804935,0.3025580173281129,0.0,0.0,0.0
2021-01-01 06:30:00+00:00,0.9583008914436855,0.40791416048695295,0.3097682304228515,0.00046253469010175765,0.0,0.49999999999999994
2021-01-01 06:30:00+00:00,0.9583008914436855,0.40791416048695295,0.3097682304228515,0.00046253469010175765,0.0,0.0
2021-01-01 06:30:00+00:00,0.9583008914436855,0.40791416048695295,0.3097682304228515,0.00046253469010175765,0.0,1.0
2021-01-01 06:45:00+00:00,0.9425133435015577,0.4256635148148342,0.317024677953508,0.0009250693802035153,0.0,0.0
2021-01-01 06:45:00+00:00,0.9425133435015577,0.4256635148148342,0.317024677953508,0.0009250693802035153,0.0,0.49999999999999994
2021-01-01 06:45:00+00:00,0.9425133435015577,0.4256635148148342,0.317024677953508,0.0009250693802035153,0.0,1.0
2021-01-01 07:00:00+00:00,0.8755878685294946,0.4430840893677959,0.3243484238654705,0.0009250693802035153,0.0,0.0
2021-01-01 07:00:00+00:00,0.8755878685294946,0.4430840893677959,0.3243484238654705,0.0009250693802035153,0.0,0.49999999999999994
2021-01-01 07:00:00+00:00,0.8755878685294946,0.4430840893677959,0.3243484238654705,0.0009250693802035153,0.0,1.0
2021-01-01 07:15:00+00:00,0.8847200951916708,0.46017310032467545,0.33175913793297557,0.0009250693802035153,0.003071973579318984,0.0
2021-01-01 07:15:00+00:00,0.8847200951916708,0.46017310032467545,0.33175913793297557,0.0009250693802035153,0.003071973579318984,0.49999999999999994
2021-01-01 07:15:00+00:00,0.8847200951916708,0.46017310032467545,0.33175913793297557,0.0009250693802035153,0.003071973579318984,1.0
2021-01-01 07:30:00+00:00,0.8680354862093531,0.4770329417092637,0.33927515035921063,0.0013876040703052729,0.006143947158637968,0.49999999999999994
2021-01-01 07:30:00+00:00,0.8680354862093531,0.4770329417092637,0.33927515035921063,0.0013876040703052729,0.006143947158637968,1.0
2021-01-01 07:30:00+00:00,0.8680354862093531,0.4770329417092637,0.33927515035921063,0.0013876040703052729,0.006143947158637968,0.0
2021-01-01 07:45:00+00:00,0.8714385072403569,0.4951318862545284,0.3469134449905322,0.0018501387604070306,0.009215920737956951,1.0
2021-01-01 07:45:00+00:00,0.8714385072403569,0.4951318862545284,0.3469134449905322,0.0018501387604070306,0.009215920737956951,0.0
2021-01-01 07:45:00+00:00,0.8714385072403569,0.4951318862545284,0.3469134449905322,0.0018501387604070306,0.009215920737956951,0.49999999999999994
2021-01-01 08:00:00+00:00,0.8661009335207924,0.510339820336019,0.3546895928289934,0.0037002775208140612,0.012287894317275935,1.0
2021-01-01 08:00:00+00:00,0.8697139951597219,0.510339820336019,0.3546895928289934,0.0037002775208140612,0.012287894317275935,0.0
2021-01-01 08:00:00+00:00,0.8679083722967756,0.510339820336019,0.3546895928289934,0.0037002775208140612,0.012287894317275935,0.49999999999999994
2021-01-01 08:15:00+00:00,0.8940248335923451,0.524281653987785,0.3626176275429039,0.0074005550416281225,0.027169456781687737,1.0
2021-01-01 08:15:00+00:00,0.9026437621694464,0.524281653987785,0.3626176275429039,0.0074005550416281225,0.027169456781687737,0.0
2021-01-01 08:15:00+00:00,0.8983352058374142,0.524281653987785,0.3626176275429039,0.0074005550416281225,0.027169456781687737,0.49999999999999994
2021-01-01 08:30:00+00:00,0.9351708511628434,0.5380638076041732,0.3707098654689178,0.011100832562442183,0.04205101924609953,1.0
2021-01-01 08:30:00+00:00,0.9417983284428971,0.5380638076041732,0.3707098654689178,0.011100832562442183,0.04205101924609953,0.49999999999999994
2021-01-01 08:30:00+00:00,0.9484245951142594,0.5380638076041732,0.3707098654689178,0.011100832562442183,0.04205101924609953,0.0
2021-01-01 08:45:00+00:00,0.9251697573468535,0.5513897530263973,0.37897667428639137,0.016651248843663275,0.056932581710511326,0.49999999999999994
2021-01-01 08:45:00+00:00,0.9146755959070609,0.5513897530263973,0.37897667428639137,0.016651248843663275,0.056932581710511326,1.0
2021-01-01 08:45:00+00:00,0.9356651293953372,0.5513897530263973,0.37897667428639137,0.016651248843663275,0.056932581710511326,0.0
2021-01-01 09:00:00+00:00,0.9269537336524278,0.5640793702273013,0.3874261971983819,0.01757631822386679,0.07181414417492313,0.49999999999999994
2021-01-01 09:00:00+00:00,0.9158815065625804,0.5640793702273013,0.3874261971983819,0.01757631822386679,0.07181414417492313,1.0
2021-01-01 09:00:00+00:00,0.9380259607422752,0.5640793702273013,0.3874261971983819,0.01757631822386679,0.07181414417492313,0.0
2021-01-01 09:15:00+00:00,0.9418447796914399,0.5760414046413461,0.39606404310361953,0.020351526364477335,0.09039118551417834,0.49999999999999994
2021-01-01 09:15:00+00:00,0.9294717535628827,0.5760414046413461,0.39606404310361953,0.020351526364477335,0.09039118551417834,1.0
2021-01-01 09:15:00+00:00,0.9542184111243429,0.5760414046413461,0.39606404310361953,0.020351526364477335,0.09039118551417834,0.0
2021-01-01 09:30:00+00:00,0.9274685782835763,0.5872008527613167,0.4048929577820678,0.024514338575393153,0.10896822685343355,0.49999999999999994
2021-01-01 09:30:00+00:00,0.9120865842530055,0.5872008527613167,0.4048929577820678,0.024514338575393153,0.10896822685343355,1.0
2021-01-01 09:30:00+00:00,0.9428487564011103,0.5872008527613167,0.4048929577820678,0.024514338575393153,0.10896822685343355,0.0
2021-01-01 09:45:00+00:00,0.9154255684087006,0.597492624067658,0.4139124962374618,0.028677150786308975,0.12754526819268877,1.0
2021-01-01 09:45:00+00:00,0.9513370646248862,0.597492624067658,0.4139124962374618,0.028677150786308975,0.12754526819268877,0.0
2021-01-01 09:45:00+00:00,0.9333819218211389,0.597492624067658,0.4139124962374618,0.028677150786308975,0.12754526819268877,0.49999999999999994
2021-01-01 10:00:00+00:00,0.9613720255951334,0.6068574611031,0.4231187215299212,0.02543940795559667,0.14612230953194397,0.0
2021-01-01 10:00:00+00:00,0.9454246773057653,0.6068574611031,0.4231187215299212,0.02543940795559667,0.14612230953194397,0.49999999999999994
2021-01-01 10:00:00+00:00,0.9294773290163975,0.6068574611031,0.4231187215299212,0.02543940795559667,0.14612230953194397,1.0
2021-01-01 10:15:00+00:00,0.915925015980133,0.6152404902806241,0.4325039599069694,0.028677150786308975,0.1586863682951828,0.0
2021-01-01 10:15:00+00:00,0.8979753209154961,0.6152404902806241,0.4325039599069694,0.028677150786308975,0.1586863682951828,0.49999999999999994
2021-01-01 10:15:00+00:00,0.8800268364595507,0.6152404902806241,0.4325039599069694,0.028677150786308975,0.1586863682951828,1.0
2021-01-01 10:30:00+00:00,0.9061081040591485,0.6225910260690967,0.44205664478536866,0.028214616096207217,0.17125042705842158,0.0
2021-01-01 10:30:00+00:00,0.8888938537744245,0.6225910260690967,0.44205664478536866,0.028214616096207217,0.17125042705842158,0.49999999999999994
2021-01-01 10:30:00+00:00,0.8716808140983919,0.6225910260690967,0.44205664478536866,0.028214616096207217,0.17125042705842158,1.0
2021-01-01 10:45:00+00:00,0.8864630541461574,0.628862990830273,0.45176128206124666,0.028677150786308975,0.1838144858216604,0.0
2021-01-01 10:45:00+00:00,0.8514407500136689,0.628862990830273,0.45176128206124666,0.028677150786308975,0.1838144858216604,1.0
2021-01-01 10:45:00+00:00,0.8689528100364317,0.628862990830273,0.45176128206124666,0.028677150786308975,0.1838144858216604,0.49999999999999994
2021-01-01 11:00:00+00:00,0.857352200640835,0.634015634305115,0.4615985653442191,0.032377428307123035,0.1963785445848992,1.0
2021-01-01 11:00:00+00:00,0.8965862124100586,0.634015634305115,0.4615985653442191,0.032377428307123035,0.1963785445848992,0.0
2021-01-01 11:00:00+00:00,0.8769682985689283,0.634015634305115,0.4615985653442191,0.032377428307123035,0.1963785445848992,0.49999999999999994
2021-01-01 11:15:00+00:00,0.8535242179273561,0.6380143717656769,0.4715456614203305,0.030527289546716005,0.20076301104657782,1.0
2021-01-01 11:15:00+00:00,0.8909011559642569,0.6380143717656769,0.4715456614203305,0.030527289546716005,0.20076301104657782,0.0
2021-01-01 11:15:00+00:00,0.872211778989288,0.6380143717656769,0.4715456614203305,0.030527289546716005,0.20076301104657782,0.49999999999999994
2021-01-01 11:30:00+00:00,0.9419828174249645,0.6408316184093136,0.4815766736682339,0.030527289546716005,0.20514747750825643,1.0
2021-01-01 11:30:00+00:00,0.9794087851138593,0.6408316184093136,0.4815766736682339,0.030527289546716005,0.20514747750825643,0.0
2021-01-01 11:30:00+00:00,0.9606958012694119,0.6408316184093136,0.4815766736682339,0.030527289546716005,0.20514747750825643,0.49999999999999994
2021-01-01 11:45:00+00:00,0.9787173298217385,0.6424475268010708,0.49166327528850007,0.03145235892691952,0.2095319439699351,0.0
2021-01-01 11:45:00+00:00,0.9594238591098537,0.6424475268010708,0.49166327528850007,0.03145235892691952,0.2095319439699351,0.49999999999999994
2021-01-01 11:45:00+00:00,0.9401297830936234,0.6424475268010708,0.49166327528850007,0.03145235892691952,0.2095319439699351,1.0
2021-01-01 12:00:00+00:00,0.946024270311115,0.6428505542463167,0.5017754869594254,0.03746530989824237,0.21391641043161372,0.49999999999999994
2021-01-01 12:00:00+00:00,0.9230118096998193,0.6428505542463167,0.5017754869594254,0.03746530989824237,0.21391641043161372,1.0
2021-01-01 12:00:00+00:00,0.9690355203137192,0.6428505542463167,0.5017754869594254,0.03746530989824237,0.21391641043161372,0.0
2021-01-01 12:15:00+00:00,0.9137545272036921,0.6420378063901659,0.511882557485947,0.03145235892691952,0.2097141555631477,0.49999999999999994
2021-01-01 12:15:00+00:00,0.8944404761440568,0.6420378063901659,0.511882557485947,0.03145235892691952,0.2097141555631477,1.0
2021-01-01 12:15:00+00:00,0.9330685782633275,0.6420378063901659,0.511882557485947,0.03145235892691952,0.2097141555631477,0.0
2021-01-01 12:30:00+00:00,0.9077359207942194,0.6400151250062466,0.5219538938726366,0.03283996299722479,0.2055119006946817,0.49999999999999994
2021-01-01 12:30:00+00:00,0.8874067743470004,0.6400151250062466,0.5219538938726366,0.03283996299722479,0.2055119006946817,1.0
2021-01-01 12:30:00+00:00,0.928065067241438,0.6400151250062466,0.5219538938726366,0.03283996299722479,0.2055119006946817,0.0
2021-01-01 12:45:00+00:00,0.8401813503459828,0.6367969118245848,0.5319599812294179,0.03330249768732655,0.2013096458262157,1.0
2021-01-01 12:45:00+00:00,0.88172157167197,0.6367969118245848,0.5319599812294179,0.03330249768732655,0.2013096458262157,0.0
2021-01-01 12:45:00+00:00,0.8609505530524579,0.6367969118245848,0.5319599812294179,0.03330249768732655,0.2013096458262157,0.49999999999999994
2021-01-01 13:00:00+00:00,0.8485228953243585,0.6324057047805669,0.5418732341678747,0.03654024051803885,0.1971073909577497,0.0
2021-01-01 13:00:00+00:00,0.8260552086241095,0.6324057047805669,0.5418732341678747,0.03654024051803885,0.1971073909577497,0.49999999999999994
2021-01-01 13:00:00+00:00,0.803588127228206,0.6324057047805669,0.5418732341678747,0.03654024051803885,0.1971073909577497,1.0
2021-01-01 13:15:00+00:00,0.8558004694715943,0.6268715463179798,0.5516687296241853,0.016651248843663275,0.18535474319553583,0.0
2021-01-01 13:15:00+00:00,0.845635593595812,0.6268715463179798,0.5516687296241853,0.016651248843663275,0.18535474319553583,0.49999999999999994
2021-01-01 13:15:00+00:00,0.8354713230243755,0.6268715463179798,0.5516687296241853,0.016651248843663275,0.18535474319553583,1.0
2021-01-01 13:30:00+00:00,0.839918494051552,0.6202312041888303,0.561324784785412,0.018501387604070305,0.17360209543332195,0.0
2021-01-01 13:30:00+00:00,0.8287397333968776,0.6202312041888303,0.561324784785412,0.018501387604070305,0.17360209543332195,0.49999999999999994
2021-01-01 13:30:00+00:00,0.8175603674378578,0.6202312041888303,0.561324784785412,0.018501387604070305,0.17360209543332195,1.0
2021-01-01 13:45:00+00:00,0.8345415755495228,0.6125273242937601,0.5708233605553034,0.013876040703052728,0.16184944767110807,0.0
2021-01-01 13:45:00+00:00,0.8258251929727788,0.6125273242937601,0.5708233605553034,0.013876040703052728,0.16184944767110807,0.49999999999999994
2021-01-01 13:45:00+00:00,0.8171094157003803,0.6125273242937601,0.5708233605553034,0.013876040703052728,0.16184944767110807,1.0
2021-01-01 14:00:00+00:00,0.8389966155331919,0.603807616900722,0.58015028804073,0.018038852913968548,0.1500967999088942,0.49999999999999994
2021-01-01 14:00:00+00:00,0.8283795773112412,0.603807616900722,0.58015028804073,0.018038852913968548,0.1500967999088942,1.0
2021-01-01 14:00:00+00:00,0.8496142590594885,0.603807616900722,0.58015028804073,0.018038852913968548,0.1500967999088942,0.0
2021-01-01 14:15:00+00:00,0.8257943224511528,0.5941242135571929,0.5892953304671291,0.02127659574468085,0.1323055460653684,1.0
2021-01-01 14:15:00+00:00,0.8507764434030542,0.5941242135571929,0.5892953304671291,0.02127659574468085,0.1323055460653684,0.0
2021-01-01 14:15:00+00:00,0.8382853829271035,0.5941242135571929,0.5892953304671291,0.02127659574468085,0.1323055460653684,0.49999999999999994
2021-01-01 14:30:00+00:00,0.8155247289235806,0.5835334089400549,0.5982521041283032,0.017113783533765033,0.11451429222184262,1.0
2021-01-01 14:30:00+00:00,0.8358593231099098,0.5835334089400549,0.5982521041283032,0.017113783533765033,0.11451429222184262,0.0
2021-01-01 14:30:00+00:00,0.8256926313210908,0.5835334089400549,0.5982521041283032,0.017113783533765033,0.11451429222184262,0.49999999999999994
2021-01-01 14:45:00+00:00,0.8545160136502158,0.5720961826644292,0.6070178887518124,0.012950971322849213,0.09672303837831682,1.0
2021-01-01 14:45:00+00:00,0.8702048969840094,0.5720961826644292,0.6070178887518124,0.012950971322849213,0.09672303837831682,0.0
2021-01-01 14:45:00+00:00,0.8623595473605942,0.5720961826644292,0.6070178887518124,0.012950971322849213,0.09672303837831682,0.49999999999999994
2021-01-01 15:00:00+00:00,0.8905854943006049,0.5598803253365379,0.6155933601664427,0.00971322849213691,0.07893178453479102,1.0
2021-01-01 15:00:00+00:00,0.896395205409743,0.5598803253365379,0.6155933601664427,0.00971322849213691,0.07893178453479102,0.49999999999999994
2021-01-01 15:00:00+00:00,0.9022043112145356,0.5598803253365379,0.6155933601664427,0.00971322849213691,0.07893178453479102,0.0
2021-01-01 15:15:00+00:00,0.881666940072428,0.5469659525262746,0.623982277159384,0.009250693802035153,0.06256405876323881,0.49999999999999994
2021-01-01 15:15:00+00:00,0.876154433396983,0.5469659525262746,0.623982277159384,0.009250693802035153,0.06256405876323881,1.0
2021-01-01 15:15:00+00:00,0.8871800520522185,0.5469659525262746,0.623982277159384,0.009250693802035153,0.06256405876323881,0.0
2021-01-01 15:30:00+00:00,0.8864869785764983,0.5334614945047417,0.6321911509615614,0.0074005550416281225,0.046196332991686594,0.49999999999999994
2021-01-01 15:30:00+00:00,0.8824568622434454,0.5334614945047417,0.6321911509615614,0.0074005550416281225,0.046196332991686594,1.0
2021-01-01 15:30:00+00:00,0.8905170949095512,0.5334614945047417,0.6321911509615614,0.0074005550416281225,0.046196332991686594,0.0
2021-01-01 15:45:00+00:00,0.8745152692290785,0.5195781307420865,0.6402289209811497,0.004625346901017576,0.029828607220134383,0.49999999999999994
2021-01-01 15:45:00+00:00,0.871926987847262,0.5195781307420865,0.6402289209811497,0.004625346901017576,0.029828607220134383,1.0
2021-01-01 15:45:00+00:00,0.877103550610895,0.5195781307420865,0.6402289209811497,0.004625346901017576,0.029828607220134383,0.0
2021-01-01 16:00:00+00:00,0.8506220907949243,0.505725012961167,0.648106655162858,0.0027752081406105457,0.013460881448582165,1.0
2021-01-01 16:00:00+00:00,0.853444624958491,0.505725012961167,0.648106655162858,0.0027752081406105457,0.013460881448582165,0.0
2021-01-01 16:00:00+00:00,0.8520336605288805,0.505725012961167,0.648106655162858,0.0027752081406105457,0.013460881448582165,0.49999999999999994
2021-01-01 16:15:00+00:00,0.8646833107433803,0.4884804688287502,0.6558372883802727,0.0018501387604070306,0.010095661086436624,0.0
2021-01-01 16:15:00+00:00,0.8646833107433803,0.4884804688287502,0.6558372883802727,0.0018501387604070306,0.010095661086436624,0.49999999999999994
2021-01-01 16:15:00+00:00,0.8646833107433803,0.4884804688287502,0.6558372883802727,0.0018501387604070306,0.010095661086436624,1.0
2021-01-01 16:30:00+00:00,0.896835866973345,0.4713632779217084,0.6634354080086764,0.0009250693802035153,0.006730440724291083,0.0
2021-01-01 16:30:00+00:00,0.896835866973345,0.4713632779217084,0.6634354080086764,0.0009250693802035153,0.006730440724291083,0.49999999999999994
2021-01-01 16:30:00+00:00,0.896835866973345,0.4713632779217084,0.6634354080086764,0.0009250693802035153,0.006730440724291083,1.0
2021-01-01 16:45:00+00:00,0.8968177078429768,0.45445706021862387,0.6709170925057724,0.0009250693802035153,0.0033652203621455413,0.0
2021-01-01 16:45:00+00:00,0.8968177078429768,0.45445706021862387,0.6709170925057724,0.0009250693802035153,0.0033652203621455413,0.49999999999999994
2021-01-01 16:45:00+00:00,0.8968177078429768,0.45445706021862387,0.6709170925057724,0.0009250693802035153,0.0033652203621455413,1.0
2021-01-01 17:00:00+00:00,0.8966996734955834,0.43726096397888686,0.6782998065057888,0.0009250693802035153,0.0,0.49999999999999994
2021-01-01 17:00:00+00:00,0.8966996734955834,0.43726096397888686,0.6782998065057888,0.0009250693802035153,0.0,1.0
2021-01-01 17:00:00+00:00,0.8966996734955834,0.43726096397888686,0.6782998065057888,0.0009250693802035153,0.0,0.0
2021-01-01 17:15:00+00:00,0.9032097217325892,0.41972985094929827,0.6856023545586739,0.0009250693802035153,0.0,1.0
2021-01-01 17:15:00+00:00,0.9032097217325892,0.41972985094929827,0.6856023545586739,0.0009250693802035153,0.0,0.0
2021-01-01 17:15:00+00:00,0.9032097217325892,0.41972985094929827,0.6856023545586739,0.0009250693802035153,0.0,0.49999999999999994
2021-01-01 17:30:00+00:00,0.8900697749981474,0.40187749678601176,0.6928448951248993,0.0,0.0,1.0
2021-01-01 17:30:00+00:00,0.8900697749981474,0.40187749678601176,0.6928448951248993,0.0,0.0,0.0
2021-01-01 17:30:00+00:00,0.8900697749981474,0.40187749678601176,0.6928448951248993,0.0,0.0,0.49999999999999994
2021-01-01 17:45:00+00:00,0.9248790120009823,0.38373220284604653,0.7000490166481704,0.0,0.0,1.0
2021-01-01 17:45:00+00:00,0.9248790120009823,0.38373220284604653,0.7000490166481704,0.0,0.0,0.0
2021-01-01 17:45:00+00:00,0.9248790120009823,0.38373220284604653,0.7000490166481704,0.0,0.0,0.49999999999999994
2021-01-01 18:00:00+00:00,0.9618328423003035,0.3653269532054139,0.7072378783555073,0.0,0.0,1.0
2021-01-01 18:00:00+00:00,0.9618328423003035,0.3653269532054139,0.7072378783555073,0.0,0.0,0.0
2021-01-01 18:00:00+00:00,0.9618328423003035,0.3653269532054139,0.7072378783555073,0.0,0.0,0.49999999999999994
2021-01-01 18:15:00+00:00,0.9607796127389469,0.3466965511754055,0.7144364197808457,0.0,0.0,0.0
2021-01-01 18:15:00+00:00,0.9607796127389469,0.3466965511754055,0.7144364197808457,0.0,0.0,0.49999999999999994
2021-01-01 18:15:00+00:00,0.9607796127389469,0.3466965511754055,0.7144364197808457,0.0,0.0,1.0
2021-01-01 18:30:00+00:00,0.9495245837367261,0.32787676901917345,0.7216716447859742,0.0,0.0,0.49999999999999994
2021-01-01 18:30:00+00:00,0.9495245837367261,0.32787676901917345,0.7216716447859742,0.0,0.0,1.0
2021-01-01 18:30:00+00:00,0.9495245837367261,0.32787676901917345,0.7216716447859742,0.0,0.0,0.0
2021-01-01 18:45:00+00:00,0.9396006189904956,0.30890424364985375,0.7289729879689598,0.0,0.0,0.49999999999999994
2021-01-01 18:45:00+00:00,0.9396006189904956,0.30890424364985375,0.7289729879689598,0.0,0.0,1.0
2021-01-01 18:45:00+00:00,0.9396006189904956,0.30890424364985375,0.7289729879689598,0.0,0.0,0.0
2021-01-01 19:00:00+00:00,0.945219053926422,0.28981672242860823,0.7363727736873705,0.0,0.0,0.49999999999999994
2021-01-01 19:00:00+00:00,0.945219053926422,0.28981672242860823,0.7363727736873705,0.0,0.0,1.0
2021-01-01 19:00:00+00:00,0.945219053926422,0.28981672242860823,0.7363727736873705,0.0,0.0,0.0
2021-01-01 19:15:00+00:00,0.9549142136300129,0.2706535235063127,0.7439067802763287,0.0,0.0,0.49999999999999994
2021-01-01 19:15:00+00:00,0.9549142136300129,0.2706535235063127,0.7439067802763287,0.0,0.0,0.0
2021-01-01 19:15:00+00:00,0.9549142136300129,0.2706535235063127,0.7439067802763287,0.0,0.0,1.0
2021-01-01 19:30:00+00:00,0.9411241700283891,0.25145616927607467,0.751614924028306,0.0,0.0,0.0
2021-01-01 19:30:00+00:00,0.9411241700283891,0.25145616927607467,0.751614924028306,0.0,0.0,0.49999999999999994
2021-01-01 19:30:00+00:00,0.9411241700283891,0.25145616927607467,0.751614924028306,0.0,0.0,1.0
2021-01-01 19:45:00+00:00,0.9506649771238501,0.23226919284441735,0.7595420784184882,0.0,0.0,0.0
2021-01-01 19:45:00+00:00,0.9506649771238501,0.23226919284441735,0.7595420784184882,0.0,0.0,0.49999999999999994
2021-01-01 19:45:00+00:00,0.9506649771238501,0.23226919284441735,0.7595420784184882,0.0,0.0,1.0
2021-01-01 20:00:00+00:00,0.9257960480845773,0.21314114034328208,0.7677390426121218,0.0,0.0,0.0
2021-01-01 20:00:00+00:00,0.9257960480845773,0.21314114034328208,0.7677390426121218,0.0,0.0,0.49999999999999994
2021-01-01 20:00:00+00:00,0.9257960480845773,0.21314114034328208,0.7677390426121218,0.0,0.0,1.0
2021-01-01 20:15:00+00:00,0.9144556711696258,0.19412580814853206,0.7762636671629356,0.0,0.0,0.49999999999999994
2021-01-01 20:15:00+00:00,0.9144556711696258,0.19412580814853206,0.7762636671629356,0.0,0.0,1.0
2021-01-01 20:15:00+00:00,0.9144556711696258,0.19412580814853206,0.7762636671629356,0.0,0.0,0.0
2021-01-01 20:30:00+00:00,0.8985337456627733,0.1752837675885682,0.7851821299750233,0.0,0.0,1.0
2021-01-01 20:30:00+00:00,0.8985337456627733,0.1752837675885682,0.7851821299750233,0.0,0.0,0.0
2021-01-01 20:30:00+00:00,0.8985337456627733,0.1752837675885682,0.7851821299750233,0.0,0.0,0.49999999999999994
2021-01-01 20:45:00+00:00,0.8880650070054963,0.15668424091771077,0.7945703252176654,0.0,0.0,1.0
2021-01-01 20:45:00+00:00,0.8880650070054963,0.15668424091771077,0.7945703252176654,0.0,0.0,0.0
2021-01-01 20:45:00+00:00,0.8880650070054963,0.15668424091771077,0.7945703252176654,0.0,0.0,0.49999999999999994
2021-01-01 21:00:00+00:00,0.8647268926562641,0.13840739870388166,0.8045152707457791,0.0,0.0,1.0
2021-01-01 21:00:00+00:00,0.8647268926562641,0.13840739870388166,0.8045152707457791,0.0,0.0,0.0
2021-01-01 21:00:00+00:00,0.8647268926562641,0.13840739870388166,0.8045152707457791,0.0,0.0,0.49999999999999994
2021-01-01 21:15:00+00:00,0.84987998766721,0.1205471437997097,0.8151163381943968,0.0,0.0,0.0
2021-01-01 21:15:00+00:00,0.84987998766721,0.1205471437997097,0.8151163381943968,0.0,0.0,0.49999999999999994
2021-01-01 21:15:00+00:00,0.84987998766721,0.1205471437997097,0.8151163381943968,0.0,0.0,1.0
2021-01-01 21:30:00+00:00,0.8471089043730201,0.10321441780378957,0.8264859390226831,0.0,0.0,0.49999999999999994
2021-01-01 21:30:00+00:00,0.8471089043730201,0.10321441780378957,0.8264859390226831,0.0,0.0,1.0
2021-01-01 21:30:00+00:00,0.8471089043730201,0.10321441780378957,0.8264859390226831,0.0,0.0,0.0
2021-01-01 21:45:00+00:00,0.8620266299705103,0.08654098924754967,0.8387490279545874,0.0,0.0,0.49999999999999994
2021-01-01 21:45:00+00:00,0.8620266299705103,0.08654098924754967,0.8387490279545874,0.0,0.0,1.0
2021-01-01 21:45:00+00:00,0.8620266299705103,0.08654098924754967,0.8387490279545874,0.0,0.0,0.0
2021-01-01 22:00:00+00:00,0.8799170052092775,0.07068352088430534,0.8520403862874061,0.0,0.0,0.49999999999999994
2021-01-01 22:00:00+00:00,0.8799170052092775,0.07068352088430534,0.8520403862874061,0.0,0.0,1.0
2021-01-01 22:00:00+00:00,0.8799170052092775,0.07068352088430534,0.8520403862874061,0.0,0.0,0.0
2021-01-01 22:15:00+00:00,0.880654265902227,0.05582741291674683,0.866498135449148,0.0,0.0,0.49999999999999994
2021-01-01 22:15:00+00:00,0.880654265902227,0.05582741291674683,0.866498135449148,0.0,0.0,1.0
2021-01-01 22:15:00+00:00,0.880654265902227,0.05582741291674683,0.866498135449148,0.0,0.0,0.0
2021-01-01 22:30:00+00:00,0.8799279006874983,0.04218942300120329,0.8822514406294043,0.0,0.0,1.0
2021-01-01 22:30:00+00:00,0.8799279006874983,0.04218942300120329,0.8822514406294043,0.0,0.0,0.0
2021-01-01 22:30:00+00:00,0.8799279006874983,0.04218942300120329,0.8822514406294043,0.0,0.0,0.49999999999999994
2021-01-01 22:45:00+00:00,0.8594661925885917,0.03001736017063142,0.8994002898618664,0.0,0.0,0.0
2021-01-01 22:45:00+00:00,0.8594661925885917,0.03001736017063142,0.8994002898618664,0.0,0.0,0.49999999999999994
2021-01-01 22:45:00+00:00,0.8594661925885917,0.03001736017063142,0.8994002898618664,0.0,0.0,1.0
2021-01-01 23:00:00+00:00,0.8349132324177256,0.019584383509246045,0.9179863700501847,0.0,0.0,0.0
2021-01-01 23:00:00+00:00,0.8349132324177256,0.019584383509246045,0.9179863700501847,0.0,0.0,0.49999999999999994
2021-01-01 23:00:00+00:00,0.8349132324177256,0.019584383509246045,0.9179863700501847,0.0,0.0,1.0
2021-01-01 23:15:00+00:00,0.820356873514563,0.011175083432486212,0.9379574795141864,0.0,0.0,0.0
