time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-01 07:45:00+00:00,0.7745014375087419,0.7655529824483532,0.2588555583187555,0.23219241443108232,0.3340991914360551,0.0
2021-07-01 07:45:00+00:00,0.5345539524752722,0.7655529824483532,0.2588555583187555,0.23219241443108232,0.3340991914360551,1.0
2021-07-01 08:00:00+00:00,0.5965873577261377,0.7846703835814897,0.2670352832174837,0.35661424606845515,0.31889306457123334,0.49999999999999994
2021-07-01 08:00:00+00:00,0.441745663685044,0.7846703835814897,0.2670352832174837,0.35661424606845515,0.31889306457123334,1.0
2021-07-01 08:00:00+00:00,0.7556540760995697,0.7846703835814897,0.2670352832174837,0.35661424606845515,0.31889306457123334,0.0
2021-07-01 08:15:00+00:00,0.3593038171176852,0.8036813906848019,0.2755405187780656,0.482886216466235,0.34527673385719165,1.0
2021-07-01 08:15:00+00:00,0.5464354714751963,0.8036813906848019,0.2755405187780656,0.482886216466235,0.34527673385719165,0.49999999999999994
2021-07-01 08:15:00+00:00,0.7369332232986293,0.8036813906848019,0.2755405187780656,0.482886216466235,0.34527673385719165,0.0
2021-07-01 08:30:00+00:00,0.32091163306670295,0.8225254556477158,0.2844373171763646,0.543940795559667,0.37166040314315,1.0
2021-07-01 08:30:00+00:00,0.5252333255351136,0.8225254556477158,0.2844373171763646,0.543940795559667,0.37166040314315,0.49999999999999994
2021-07-01 08:30:00+00:00,0.7330978643383635,0.8225254556477158,0.2844373171763646,0.543940795559667,0.37166040314315,0.0
2021-07-01 08:45:00+00:00,0.2645079081164626,0.8411335428807685,0.29380148875509604,0.7502312673450509,0.3980440724291083,1.0
2021-07-01 08:45:00+00:00,0.48785371086296314,0.8411335428807685,0.29380148875509604,0.7502312673450509,0.3980440724291083,0.49999999999999994
2021-07-01 08:45:00+00:00,0.7125777916044111,0.8411335428807685,0.29380148875509604,0.7502312673450509,0.3980440724291083,0.0
2021-07-01 09:00:00+00:00,0.46333237091713847,0.8594258165463226,0.30372004571622396,0.7340425531914894,0.4244277417150666,0.49999999999999994
2021-07-01 09:00:00+00:00,0.7043772727291941,0.8594258165463226,0.30372004571622396,0.7340425531914894,0.4244277417150666,0.0
2021-07-01 09:00:00+00:00,0.224662339698196,0.8594258165463226,0.30372004571622396,0.7340425531914894,0.4244277417150666,1.0
2021-07-01 09:15:00+00:00,0.7130893720082478,0.8773088421381083,0.3142924883584916,0.7668825161887142,0.4737330600159435,0.0
2021-07-01 09:15:00+00:00,0.21389911531638672,0.8773088421381083,0.3142924883584916,0.7668825161887142,0.4737330600159435,1.0
2021-07-01 09:15:00+00:00,0.46198128545047196,0.8773088421381083,0.3142924883584916,0.7668825161887142,0.4737330600159435,0.49999999999999994
2021-07-01 09:30:00+00:00,0.7117502155960727,0.8946722593463354,0.3256315751676189,0.8297872340425532,0.5230383783168203,0.0
2021-07-01 09:30:00+00:00,0.215320752024526,0.8946722593463354,0.3256315751676189,0.8297872340425532,0.5230383783168203,1.0
2021-07-01 09:30:00+00:00,0.46188966129459325,0.8946722593463354,0.3256315751676189,0.8297872340425532,0.5230383783168203,0.49999999999999994
2021-07-01 09:45:00+00:00,0.7049878808322743,0.9113849572885464,0.33786294686217877,0.8667900092506938,0.5723436966176972,0.0
2021-07-01 09:45:00+00:00,0.20009908935345475,0.9113849572885464,0.33786294686217877,0.8667900092506938,0.5723436966176972,1.0
2021-07-01 09:45:00+00:00,0.4506492849819927,0.9113849572885464,0.33786294686217877,0.8667900092506938,0.5723436966176972,0.49999999999999994
2021-07-01 10:00:00+00:00,0.6984883482979146,0.9272909412679743,0.35112257246582745,0.8459759481961147,0.6216490149185742,0.0
2021-07-01 10:00:00+00:00,0.441223105936622,0.9272909412679743,0.35112257246582745,0.8459759481961147,0.6216490149185742,0.49999999999999994
2021-07-01 10:00:00+00:00,0.18951594817485806,0.9272909412679743,0.35112257246582745,0.8459759481961147,0.6216490149185742,1.0
2021-07-01 10:15:00+00:00,0.4405419845053496,0.9422053767725689,0.36555046155013665,0.788159111933395,0.6305546065368409,0.49999999999999994
2021-07-01 10:15:00+00:00,0.7008543289424289,0.9422053767725689,0.36555046155013665,0.788159111933395,0.6305546065368409,0.0
2021-07-01 10:15:00+00:00,0.1868417135759655,0.9422053767725689,0.36555046155013665,0.788159111933395,0.6305546065368409,1.0
2021-07-01 10:30:00+00:00,0.4375958822113528,0.9559117913347928,0.3812785675794616,0.6882516188714154,0.6394601981551076,0.49999999999999994
2021-07-01 10:30:00+00:00,0.6960396521335427,0.9559117913347928,0.3812785675794616,0.6882516188714154,0.6394601981551076,0.0
2021-07-01 10:30:00+00:00,0.187890100702557,0.9559117913347928,0.3812785675794616,0.6882516188714154,0.6394601981551076,1.0
2021-07-01 10:45:00+00:00,0.42731125869883196,0.968162127134995,0.39841067949584696,0.7076780758556892,0.6483657897733742,0.49999999999999994
2021-07-01 10:45:00+00:00,0.693526531114273,0.968162127134995,0.39841067949584696,0.7076780758556892,0.6483657897733742,0.0
2021-07-01 10:45:00+00:00,0.1709046554604726,0.968162127134995,0.39841067949584696,0.7076780758556892,0.6483657897733742,1.0
2021-07-01 11:00:00+00:00,0.6896399202990948,0.9786821325000385,0.41699316179209184,0.7197039777983348,0.657271381391641,0.0
2021-07-01 11:00:00+00:00,0.1597767403708292,0.9786821325000385,0.41699316179209184,0.7197039777983348,0.657271381391641,1.0
2021-07-01 11:00:00+00:00,0.41930131468137744,0.9786821325000385,0.41699316179209184,0.7197039777983348,0.657271381391641,0.49999999999999994
2021-07-01 11:15:00+00:00,0.2192975272830792,0.987184991473794,0.43697877321537415,0.6123959296947271,0.6780349618494476,1.0
2021-07-01 11:15:00+00:00,0.4551480053007244,0.987184991473794,0.43697877321537415,0.6123959296947271,0.6780349618494476,0.49999999999999994
2021-07-01 11:15:00+00:00,0.6995251075353479,0.987184991473794,0.43697877321537415,0.6123959296947271,0.6780349618494476,0.0
2021-07-01 11:30:00+00:00,0.14315689895349165,0.9933952111528812,0.45819200709584396,0.7650323774283071,0.6987985423072542,1.0
2021-07-01 11:30:00+00:00,0.41743212456519735,0.9933952111528812,0.45819200709584396,0.7650323774283071,0.6987985423072542,0.49999999999999994
2021-07-01 11:30:00+00:00,0.7030655603877182,0.9933952111528812,0.45819200709584396,0.7650323774283071,0.6987985423072542,0.0
2021-07-01 11:45:00+00:00,0.14903682536672044,0.9970816369631745,0.48031140189161564,0.7474560592044404,0.719562122765061,1.0
2021-07-01 11:45:00+00:00,0.4309859017425969,0.9970816369631745,0.48031140189161564,0.7474560592044404,0.719562122765061,0.49999999999999994
2021-07-01 11:45:00+00:00,0.7236317884089775,0.9970816369631745,0.48031140189161564,0.7474560592044404,0.719562122765061,0.0
2021-07-01 12:00:00+00:00,0.35072181210566605,0.9980932177580059,0.5028859454311227,0.8936170212765957,0.7403257032228676,0.49999999999999994
2021-07-01 12:00:00+00:00,0.6635674716943408,0.9980932177580059,0.5028859454311227,0.8936170212765957,0.7403257032228676,0.0
2021-07-01 12:00:00+00:00,0.055616573883083234,0.9980932177580059,0.5028859454311227,0.8936170212765957,0.7403257032228676,1.0
2021-07-01 12:15:00+00:00,0.6908064094122557,0.9963864982733112,0.5253922028090787,0.603145235892692,0.7561581824393577,0.0
2021-07-01 12:15:00+00:00,0.2004525870912894,0.9963864982733112,0.5253922028090787,0.603145235892692,0.7561581824393577,1.0
2021-07-01 12:15:00+00:00,0.4395264164203273,0.9963864982733112,0.5253922028090787,0.603145235892692,0.7561581824393577,0.49999999999999994
2021-07-01 12:30:00+00:00,0.697701971216313,0.9920341407434766,0.5473179206558066,0.5013876040703052,0.7719906616558478,0.0
2021-07-01 12:30:00+00:00,0.25919495261508846,0.9920341407434766,0.5473179206558066,0.5013876040703052,0.7719906616558478,1.0
2021-07-01 12:30:00+00:00,0.4755147209873049,0.9920341407434766,0.5473179206558066,0.5013876040703052,0.7719906616558478,0.49999999999999994
2021-07-01 12:45:00+00:00,0.7070628186600414,0.9852108210217777,0.5682413811306507,0.6179463459759482,0.787823140872338,0.0
2021-07-01 12:45:00+00:00,0.17769738082687694,0.9852108210217777,0.5682413811306507,0.6179463459759482,0.787823140872338,1.0
2021-07-01 12:45:00+00:00,0.4503853268183334,0.9852108210217777,0.5682413811306507,0.6179463459759482,0.787823140872338,0.49999999999999994
2021-07-01 13:00:00+00:00,0.19373249824635794,0.9761624650307748,0.5878785490233788,0.6184088806660499,0.8036556200888282,1.0
2021-07-01 13:00:00+00:00,0.4642066920374914,0.9761624650307748,0.5878785490233788,0.6184088806660499,0.8036556200888282,0.49999999999999994
2021-07-01 13:00:00+00:00,0.722262461874147,0.9761624650307748,0.5878785490233788,0.6184088806660499,0.8036556200888282,0.0
2021-07-01 13:15:00+00:00,0.4031550904352009,0.9651702717409456,0.6060894489249692,0.7169287696577243,0.7799254071290287,0.49999999999999994
2021-07-01 13:15:00+00:00,0.6794741029875178,0.9651702717409456,0.6060894489249692,0.7169287696577243,0.7799254071290287,0.0
2021-07-01 13:15:00+00:00,0.11379721697415872,0.9651702717409456,0.6060894489249692,0.7169287696577243,0.7799254071290287,1.0
2021-07-01 13:30:00+00:00,0.36925441525512254,0.9525196582539872,0.6228543945852345,0.7682701202590194,0.7561951941692291,0.49999999999999994
2021-07-01 13:30:00+00:00,0.6479601428421686,0.9525196582539872,0.6228543945852345,0.7682701202590194,0.7561951941692291,0.0
2021-07-01 13:30:00+00:00,0.06760281053479752,0.9525196582539872,0.6228543945852345,0.7682701202590194,0.7561951941692291,1.0
2021-07-01 13:45:00+00:00,0.3288152425337948,0.9384790618245378,0.6382377167392873,0.913968547641073,0.7324649812094295,0.49999999999999994
2021-07-01 13:45:00+00:00,0.6331870849832786,0.9384790618245378,0.6382377167392873,0.913968547641073,0.7324649812094295,0.0
2021-07-01 13:45:00+00:00,-0.0012899035604889844,0.9384790618245378,0.6382377167392873,0.913968547641073,0.7324649812094295,1.0
2021-07-01 14:00:00+00:00,0.3363070944193755,0.9232886794924001,0.6523528418484973,0.8709528214616096,0.7087347682496299,0.49999999999999994
2021-07-01 14:00:00+00:00,0.013099391343286122,0.9232886794924001,0.6523528418484973,0.8709528214616096,0.7087347682496299,1.0
2021-07-01 14:00:00+00:00,0.634986654802769,0.9232886794924001,0.6523528418484973,0.8709528214616096,0.7087347682496299,0.0
2021-07-01 14:15:00+00:00,0.06888242392141128,0.9071567163128395,0.6653353483534376,0.7567067530064755,0.6814457351098964,1.0
2021-07-01 14:15:00+00:00,0.36785616221676987,0.9071567163128395,0.6653353483534376,0.7567067530064755,0.6814457351098964,0.49999999999999994
2021-07-01 14:15:00+00:00,0.6447362918974645,0.9071567163128395,0.6653353483534376,0.7567067530064755,0.6814457351098964,0.0
2021-07-01 14:30:00+00:00,0.03931693846457187,0.8902602685276096,0.6773250921730108,0.8200740055504163,0.6541567019701628,1.0
2021-07-01 14:30:00+00:00,0.35177685758005944,0.8902602685276096,0.6773250921730108,0.8200740055504163,0.6541567019701628,0.49999999999999994
2021-07-01 14:30:00+00:00,0.6412073675625745,0.8902602685276096,0.6773250921730108,0.8200740055504163,0.6541567019701628,0.0
2021-07-01 14:45:00+00:00,0.0540403613671219,0.8727485468950213,0.6884558152972214,0.7974098057354302,0.6268676688304293,1.0
2021-07-01 14:45:00+00:00,0.3603727845920277,0.8727485468950213,0.6884558152972214,0.7974098057354302,0.6268676688304293,0.49999999999999994
2021-07-01 14:45:00+00:00,0.6449378582445517,0.8727485468950213,0.6884558152972214,0.7974098057354302,0.6268676688304293,0.0
2021-07-01 15:00:00+00:00,0.4152890213472434,0.8547469471925548,0.6988499937952278,0.6285846438482886,0.5995786356906958,0.49999999999999994
2021-07-01 15:00:00+00:00,0.6608870224469565,0.8547469471925548,0.6988499937952278,0.6285846438482886,0.5995786356906958,0.0
2021-07-01 15:00:00+00:00,0.15116991788064016,0.8547469471925548,0.6988499937952278,0.6285846438482886,0.5995786356906958,1.0
2021-07-01 15:15:00+00:00,0.685323764183466,0.8363611354250875,0.7086169674880421,0.484736355226642,0.5669086664389021,0.0
2021-07-01 15:15:00+00:00,0.2636844949464572,0.8363611354250875,0.7086169674880421,0.484736355226642,0.5669086664389021,1.0
2021-07-01 15:15:00+00:00,0.48164490493009,0.8363611354250875,0.7086169674880421,0.484736355226642,0.5669086664389021,0.49999999999999994
2021-07-01 15:30:00+00:00,0.6986440916128986,0.8176807546146062,0.7178529374004433,0.42090656799259946,0.5342386971871085,0.0
2021-07-01 15:30:00+00:00,0.3220903112540986,0.8176807546146062,0.7178529374004433,0.42090656799259946,0.5342386971871085,1.0
2021-07-01 15:30:00+00:00,0.5163760576723415,0.8176807546146062,0.7178529374004433,0.42090656799259946,0.5342386971871085,0.49999999999999994
2021-07-01 15:45:00+00:00,0.33311532460498866,0.7987826152193913,0.7266419151982279,0.43478260869565216,0.5015687279353149,1.0
2021-07-01 15:45:00+00:00,0.5276486405005849,0.7987826152193913,0.7266419151982279,0.43478260869565216,0.5015687279353149,0.49999999999999994
2021-07-01 15:45:00+00:00,0.7150272590311038,0.7987826152193913,0.7266419151982279,0.43478260869565216,0.5015687279353149,0.0
2021-07-01 16:00:00+00:00,0.5733757519851373,0.7797333632565934,0.7350570757533855,0.3325624421831637,0.4688987586835212,0.49999999999999994
2021-07-01 16:00:00+00:00,0.7350985458270939,0.7797333632565934,0.7350570757533855,0.3325624421831637,0.4688987586835212,0.0
2021-07-01 16:00:00+00:00,0.41691850064561803,0.7797333632565934,0.7350570757533855,0.3325624421831637,0.4688987586835212,1.0
2021-07-01 16:15:00+00:00,0.5539715105780064,0.760591679636247,0.7431622058256976,0.3709528214616096,0.43473977906844324,0.49999999999999994
2021-07-01 16:15:00+00:00,0.7294195804566068,0.760591679636247,0.7431622058256976,0.3709528214616096,0.43473977906844324,0.0
2021-07-01 16:15:00+00:00,0.3842774638087483,0.760591679636247,0.7431622058256976,0.3709528214616096,0.43473977906844324,1.0
2021-07-01 16:30:00+00:00,0.5759616121495714,0.741410084849961,0.7510130903094339,0.3242368177613321,0.4005807994533652,0.49999999999999994
2021-07-01 16:30:00+00:00,0.7338473817447237,0.741410084849961,0.7510130903094339,0.3242368177613321,0.4005807994533652,0.0
2021-07-01 16:30:00+00:00,0.4230550761013841,0.741410084849961,0.7510130903094339,0.3242368177613321,0.4005807994533652,1.0
2021-07-01 16:45:00+00:00,0.7363139969530732,0.7222364252454762,0.7586587637828147,0.35337650323774283,0.3664218198382872,0.0
2021-07-01 16:45:00+00:00,0.40624759033690816,0.7222364252454762,0.7586587637828147,0.35337650323774283,0.3664218198382872,1.0
2021-07-01 16:45:00+00:00,0.5674595073111722,0.7222364252454762,0.7586587637828147,0.35337650323774283,0.3664218198382872,0.49999999999999994
2021-07-01 17:00:00+00:00,0.3993410677535298,0.7031151121146815,0.7661426026870491,0.3774283071230342,0.3322628402232092,1.0
2021-07-01 17:00:00+00:00,0.5630111256753048,0.7031151121146815,0.7661426026870491,0.3774283071230342,0.3322628402232092,0.49999999999999994
2021-07-01 17:00:00+00:00,0.73684908599459,0.7031151121146815,0.7661426026870491,0.3774283071230342,0.3322628402232092,0.0
2021-07-01 17:15:00+00:00,0.4001757824461222,0.6840881793040735,0.773503258047118,0.4227567067530065,0.2978561667236078,1.0
2021-07-01 17:15:00+00:00,0.5685883999157297,0.6840881793040735,0.773503258047118,0.4227567067530065,0.2978561667236078,0.49999999999999994
2021-07-01 17:15:00+00:00,0.7657396571060774,0.6840881793040735,0.773503258047118,0.4227567067530065,0.2978561667236078,0.0
2021-07-01 17:30:00+00:00,0.4871531744751159,0.6651962236695981,0.7807754400792292,0.3135985198889917,0.2634494932240064,1.0
2021-07-01 17:30:00+00:00,0.6210119933757349,0.6651962236695981,0.7807754400792292,0.3135985198889917,0.2634494932240064,0.49999999999999994
2021-07-01 17:30:00+00:00,0.7867975899854072,0.6651962236695981,0.7807754400792292,0.3135985198889917,0.2634494932240064,0.0
2021-07-01 17:45:00+00:00,0.4266693483490048,0.6464793008458046,0.7879905702198162,0.41720629047178537,0.22904281972440496,1.0
