time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-01 07:45:00+00:00,0.5756398117255228,0.5186507902612574,0.3519237229977974,0.004625346901017576,0.009019473864024598,0.2
2021-12-01 08:00:00+00:00,0.5368644378712459,0.5330920447044987,0.3599412615682936,0.005087881591119334,0.012025965152032799,0.2
2021-12-01 08:15:00+00:00,0.6130818732072955,0.547220048588143,0.36812829529130237,0.008325624421831638,0.0158296321603462,0.2
2021-12-01 08:30:00+00:00,0.707077498877951,0.5608051299334497,0.37649618376284555,0.00786308973172988,0.019633299168659607,0.2
2021-12-01 08:45:00+00:00,0.6864096300622677,0.5737316867578983,0.3850540229988876,0.011100832562442183,0.023436966176973006,0.2
2021-12-01 09:00:00+00:00,0.6759853443446477,0.5859158912108167,0.3938083027567803,0.016188714153561518,0.027240633185286415,0.2
2021-12-01 09:15:00+00:00,0.7101544531042293,0.5972868973856055,0.40276253843563176,0.028677150786308975,0.0347739437421706,0.2
2021-12-01 09:30:00+00:00,0.6420075016764032,0.6077805144906362,0.4119168988060642,0.026364477335800184,0.04230725429905478,0.2
2021-12-01 09:45:00+00:00,0.5725265354173593,0.61733674519047,0.42126785705217096,0.02312673450508788,0.049840564855938956,0.2
2021-12-01 10:00:00+00:00,0.5031203761696618,0.6258991272329422,0.4308078982325608,0.02960222016651249,0.05737387541282314,0.2
2021-12-01 10:15:00+00:00,0.5397156526404454,0.6334149551662727,0.44052532011618223,0.0425531914893617,0.06384238697187108,0.2
2021-12-01 10:30:00+00:00,0.5094765551063204,0.6398359545855637,0.45040416508076114,0.04116558741905643,0.07031089853091903,0.2
2021-12-01 10:45:00+00:00,0.5088076952953307,0.6451191833619933,0.46042431711418347,0.05087881591119334,0.07677941008996696,0.2
2021-12-01 11:00:00+00:00,0.48693984850114397,0.649228016006982,0.4705617890968653,0.04810360777058279,0.08324792164901491,0.2
2021-12-01 11:15:00+00:00,0.4898813130977388,0.652133101736342,0.4807892114308037,0.0425531914893617,0.08786299965835326,0.2
2021-12-01 11:30:00+00:00,0.5379584799657625,0.6538132048172551,0.49107651478795256,0.043478260869565216,0.0924780776676916,0.2
2021-12-01 11:45:00+00:00,0.5160170830217042,0.6542558509622468,0.5013917794988678,0.05180388529139685,0.09709315567702995,0.2
2021-12-01 12:00:00+00:00,0.5119658926213386,0.6534577215805583,0.5117022049718317,0.043478260869565216,0.10170823368636829,0.2
2021-12-01 12:15:00+00:00,0.4936215020420664,0.6514247602207317,0.5219751378639961,0.060129509713228495,0.10726568727935315,0.2
2021-12-01 12:30:00+00:00,0.44870608743683066,0.6481719815389365,0.5321790902962319,0.08603145235892692,0.112823140872338,0.2
2021-12-01 12:45:00+00:00,0.4436621842706732,0.6437230001176317,0.5422846806705909,0.11100832562442182,0.11838059446532286,0.2
2021-12-01 13:00:00+00:00,0.4372684880781838,0.6381093216629209,0.5522654393674372,0.07493061979648474,0.1239380480583077,0.2
2021-12-01 13:15:00+00:00,0.41000928928728686,0.6313694603873078,0.5620984378695189,0.08325624421831637,0.12262840223209202,0.2
2021-12-01 13:30:00+00:00,0.422411578784567,0.6235479633089531,0.5717647196507227,0.07354301572617947,0.12131875640587632,0.2
2021-12-01 13:45:00+00:00,0.5271171790983433,0.614694437363811,0.5812495311459707,0.05550416281221091,0.12000911057966063,0.2
2021-12-01 14:00:00+00:00,0.5953082395807847,0.6048626961022697,0.5905423683987403,0.07724329324699353,0.11869946475344494,0.2
2021-12-01 14:15:00+00:00,0.6140888967134849,0.5941101864246068,0.5996368676469195,0.09805735430157261,0.1047631249288236,0.2
2021-12-01 14:30:00+00:00,0.6009975911330225,0.5824979617075701,0.6085305754344787,0.08371877890841813,0.09082678510420225,0.2
2021-12-01 14:45:00+00:00,0.5834972451356585,0.5700917299319256,0.6172246361251525,0.09158186864014801,0.07689044527958092,0.2
2021-12-01 15:00:00+00:00,0.569246537492149,0.5569651419585108,0.6257234329282487,0.09851988899167438,0.06295410545495957,0.2
2021-12-01 15:15:00+00:00,0.5098205566063433,0.5432079181872921,0.6340342140575178,0.09065679925994449,0.04721557909121968,0.2
2021-12-01 15:30:00+00:00,0.4636183843939196,0.5289601324967996,0.6421667297433865,0.06429232192414432,0.03147705272747978,0.2
2021-12-01 15:45:00+00:00,0.5006662491742564,0.5144890851806081,0.6501328995831356,0.03145235892691952,0.01573852636373989,0.2
2021-12-01 16:00:00+00:00,0.5114023122780718,0.500430417817667,0.6579465239400234,0.011100832562442183,0.0,0.2
2021-12-01 16:15:00+00:00,0.522411663011034,0.4810607922020704,0.6656230482600792,0.0027752081406105457,0.0,0.2
2021-12-01 16:30:00+00:00,0.5151372432097447,0.46377364552010186,0.6731793854548306,0.0018501387604070306,0.0,0.2
2021-12-01 16:45:00+00:00,0.5764132985304413,0.446378317056841,0.6806337989371669,0.0009250693802035153,0.0,0.2
2021-12-01 17:00:00+00:00,0.5543912844871938,0.42869197426671785,0.6880058474038852,0.0009250693802035153,0.0,0.2
2021-12-01 17:15:00+00:00,0.5585154432543182,0.41070540917802506,0.6953163918666111,0.0009250693802035153,0.0,0.2
2021-12-01 17:30:00+00:00,0.5578098642845211,0.3924409875759202,0.7025876655980209,0.0,0.0,0.2
2021-12-01 17:45:00+00:00,0.705092020930707,0.3739300222108555,0.7098434084301852,0.0,0.0,0.2
2021-12-01 18:00:00+00:00,0.7661246018181637,0.35520706659553375,0.7171090680623198,0.0,0.0,0.2
2021-12-01 18:15:00+00:00,0.7391834104502739,0.33630822916986114,0.724412072599975,0.0,0.0,0.2
2021-12-01 18:30:00+00:00,0.7447485403528996,0.31727077969016376,0.7317821803275434,0.0,0.0,0.2
2021-12-01 18:45:00+00:00,0.729230771883346,0.29813328598317473,0.7392519145225052,0.0,0.0,0.2
2021-12-01 19:00:00+00:00,0.7515061980918023,0.27893603273221307,0.7468570927063882,0.0,0.0,0.2
2021-12-01 19:15:00+00:00,0.6476022414901899,0.25972163988880176,0.7546374606430639,0.0,0.0,0.2
2021-12-01 19:30:00+00:00,0.5829771704959489,0.2405358628549914,0.7626374408315382,0.0,0.0,0.2
2021-12-01 19:45:00+00:00,0.5502422813901471,0.22142858723209322,0.7709070018515275,0.0,0.0,0.2
2021-12-01 20:00:00+00:00,0.5335518605482544,0.20245504894880145,0.7795026463826078,0.0,0.0,0.2
2021-12-01 20:15:00+00:00,0.5157285382618987,0.1836773228909849,0.7884884981390963,0.0,0.0,0.2
2021-12-01 20:30:00+00:00,0.5226750129082118,0.16516613100405678,0.797937435099024,0.0,0.0,0.2
2021-12-01 20:45:00+00:00,0.5979533325731934,0.1470030218152755,0.8079321585095495,0.0,0.0,0.2
2021-12-01 21:00:00+00:00,0.6709757870812177,0.1292829609682029,0.8185659899057167,0.0,0.0,0.2
2021-12-01 21:15:00+00:00,0.652754955516103,0.11211733447021718,0.8299430329120975,0.0,0.0,0.2
2021-12-01 21:30:00+00:00,0.6656889136737233,0.09563728236282065,0.8421771029162185,0.0,0.0,0.2
2021-12-01 21:45:00+00:00,0.6372968134383633,0.07999711939904071,0.8553885073614662,0.0,0.0,0.2
2021-12-01 22:00:00+00:00,0.6217492317729026,0.06537732174264493,0.8696973874475187,0.0,0.0,0.2
2021-12-01 22:15:00+00:00,0.6197219344512319,0.05198613230962948,0.8852120500825917,0.0,0.0,0.2
2021-12-01 22:30:00+00:00,0.623354175485892,0.040058280565713276,0.9020108675199874,0.0,0.0,0.2
2021-12-01 22:45:00+00:00,0.546704448809192,0.029848781860057367,0.9201174980991594,0.0,0.0,0.2
2021-12-01 23:00:00+00:00,0.4459606909737135,0.021619681434534157,0.9394720604518135,0.0,0.0,0.2
2021-12-01 23:15:00+00:00,0.43488508869429143,0.015618599885193329,0.9599055044491216,0.0,0.0,0.2
2021-12-01 23:30:00+00:00,0.4373844282844885,0.012050583570151562,0.9811288960211275,0.0,0.0,0.2
2021-12-01 23:45:00+00:00,0.43561054312802655,0.011048679005365747,0.002524411138742799,0.0,0.0,0.2
2021-12-02 00:00:00+00:00,0.440122273441941,0.012651767362855547,0.02409163186446037,0.0,0.0,0.2
2021-12-02 00:15:00+00:00,0.44028127715344456,0.01679761537288332,0.04516308204248535,0.0,0.0,0.2
2021-12-02 00:30:00+00:00,0.4308106185870119,0.023333873847940577,0.06536705258155572,0.0,0.0,0.2
2021-12-02 00:45:00+00:00,0.43639562395357556,0.03204275261239379,0.08444223262572988,0.0,0.0,0.2
2021-12-02 01:00:00+00:00,0.4310292486903293,0.042670839963786004,0.10224671941857294,0.0,0.0,0.2
2021-12-02 01:15:00+00:00,0.44120051736057475,0.05495602519269306,0.11874266103944418,0.0,0.0,0.2
2021-12-02 01:30:00+00:00,0.43093980910260854,0.06864705021077958,0.13396896612115103,0.0,0.0,0.2
2021-12-02 01:45:00+00:00,0.42504176517902226,0.08351495652752883,0.14801296272905742,0.0,0.0,0.2
2021-12-02 02:00:00+00:00,0.4306963346693687,0.09935793753980449,0.16098707734779757,0.0,0.0,0.2
2021-12-02 02:15:00+00:00,0.41365312434257745,0.11600177865050973,0.1730123211192772,0.0,0.0,0.2
2021-12-02 02:30:00+00:00,0.4339161598273164,0.13329781545614228,0.18420793263381238,0.0,0.0,0.2
2021-12-02 02:45:00+00:00,0.4228654018778168,0.15111977783133765,0.19468565412068278,0.0,0.0,0.2
2021-12-02 03:00:00+00:00,0.42336228847626556,0.16936035413393968,0.20454711367741535,0.0,0.0,0.2
2021-12-02 03:15:00+00:00,0.42542436785982773,0.18792791929437003,0.2138831106260871,0.0,0.0,0.2
2021-12-02 03:30:00+00:00,0.4208728866180374,0.20674362371916932,0.22277396840035119,0.0,0.0,0.2
2021-12-02 03:45:00+00:00,0.5172191980572448,0.2257389000960463,0.23129042029160607,0.0,0.0,0.2
2021-12-02 04:00:00+00:00,0.5818790511133772,0.24485337431343202,0.23949470733873043,0.0,0.0,0.2
2021-12-02 04:15:00+00:00,0.5265407906441428,0.26403313627607367,0.24744170768818063,0.0,0.0,0.2
2021-12-02 04:30:00+00:00,0.43485030663240004,0.2832293179751854,0.25518000329217094,0.0,0.0,0.2
2021-12-02 04:45:00+00:00,0.4441619614873291,0.3023969291372013,0.26275284078713973,0.0,0.0,0.2
2021-12-02 05:00:00+00:00,0.4520177386088034,0.3214939097244193,0.27019897197027215,0.0,0.0,0.2
2021-12-02 05:15:00+00:00,0.498079126285,0.3404803718169577,0.2775533743084624,0.0,0.0,0.2
2021-12-02 05:30:00+00:00,0.5913944294736703,0.3593180231674164,0.28484785898158904,0.0,0.0,0.2
2021-12-02 05:45:00+00:00,0.5345953224049966,0.3779697998077475,0.29211157652655717,0.0,0.0,0.2
2021-12-02 06:00:00+00:00,0.5513851205665792,0.3963998121714428,0.29937143027406243,0.0,0.0,0.2
2021-12-02 06:15:00+00:00,0.5839212550330015,0.41457391498845353,0.30665240665329563,0.0,0.0,0.2
2021-12-02 06:30:00+00:00,0.6470109464380359,0.4324618736266324,0.3139778297746131,0.00046253469010175765,0.0,0.2
2021-12-02 06:45:00+00:00,0.5859584900866412,0.45004476830981227,0.32136954588985395,0.0009250693802035153,0.0,0.2
2021-12-02 07:00:00+00:00,0.5889398096773335,0.46734623981314666,0.32884804160534425,0.0009250693802035153,0.0,0.2
2021-12-02 07:15:00+00:00,0.5665848816131255,0.48466271845341957,0.3364324982413255,0.0009250693802035153,0.004677713244505182,0.2
2021-12-02 07:30:00+00:00,0.5761532612105864,0.5031688626832834,0.34414078362398504,0.002312673450508788,0.009355426489010363,0.2
2021-12-02 07:45:00+00:00,0.5670734867682667,0.5173444008126831,0.3519893819826147,0.0037002775208140612,0.014033139733515543,0.2
2021-12-02 08:00:00+00:00,0.5492981968530944,0.53174300203265,0.35999326264447845,0.00786308973172988,0.018710852978020727,0.2
2021-12-02 08:15:00+00:00,0.6806766697715984,0.5458488451677939,0.36816568903024605,0.014801110083256245,0.03118950005694112,0.2
2021-12-02 08:30:00+00:00,0.7677953849197234,0.5594233364578869,0.37651797120656494,0.019888991674375578,0.043668147135861514,0.2
2021-12-02 08:45:00+00:00,0.7043157667816983,0.5723442000902969,0.38505916808407065,0.024051803885291396,0.056146794214781914,0.2
2021-12-02 09:00:00+00:00,0.7566929782420123,0.5845261442019577,0.39379574932448647,0.030989824236817762,0.06862544129370231,0.2
2021-12-02 09:15:00+00:00,0.7606828513004801,0.5958977327468435,0.4027312320699422,0.03515263644773358,0.0805973123790001,0.2
2021-12-02 09:30:00+00:00,0.7282670151671016,0.606394593721874,0.4118658134625636,0.03283996299722479,0.0925691834642979,0.2
2021-12-02 09:45:00+00:00,0.6819724338803366,0.6159567381302713,0.4211960260390267,0.04070305272895467,0.10454105454959571,0.2
2021-12-02 10:00:00+00:00,0.725733853717997,0.6245277956863295,0.4307144486065944,0.04070305272895467,0.11651292563489352,0.2
2021-12-02 10:15:00+00:00,0.607727833947445,0.6320551805658652,0.4404095089925474,0.041628122109158186,0.12268249629882702,0.2
2021-12-02 10:30:00+00:00,0.549106573909929,0.6384907321493167,0.4502654157952414,0.04486586493987049,0.1288520669627605,0.2
2021-12-02 10:45:00+00:00,0.5421106914120256,0.6437915937553346,0.4602622527157978,0.05087881591119334,0.135021637626694,0.2
2021-12-02 11:00:00+00:00,0.5051871806848426,0.6479211809026796,0.4703762603928628,0.05504162812210916,0.14119120829062748,0.2
2021-12-02 11:15:00+00:00,0.49730811145588577,0.6508501280144714,0.48058031685423397,0.06938020351526364,0.14111718483088487,0.2
2021-12-02 11:30:00+00:00,0.5074479865323495,0.6525571217528507,0.49084460977110606,0.061517113783533764,0.14104316137114223,0.2
2021-12-02 11:45:00+00:00,0.5672328410124757,0.6530295447809135,0.5011374738119448,0.07678075855689177,0.14096913791139962,0.2
2021-12-02 12:00:00+00:00,0.7321578761465672,0.652263871783621,0.5114263475459342,0.08464384828862165,0.14089511445165698,0.2
2021-12-02 12:15:00+00:00,0.6478021009633822,0.6502657818591006,0.5216787898121404,0.09250693802035152,0.1358358956838629,0.2
2021-12-02 12:30:00+00:00,0.6945705452152433,0.6470499770633513,0.5318634879859658,0.08371877890841813,0.13077667691606878,0.2
2021-12-02 12:45:00+00:00,0.6422859768459042,0.642639723586167,0.5419511916007439,0.0851063829787234,0.12571745814827467,0.2
2021-12-02 13:00:00+00:00,0.5840570707032441,0.637066157069699,0.551915514122703,0.08464384828862165,0.12065823938048058,0.2
2021-12-02 13:15:00+00:00,0.48757494359379405,0.6303674148783526,0.5617335615127117,0.08603145235892692,0.11170994192005466,0.2
2021-12-02 13:30:00+00:00,0.41203824289761914,0.6225876753072755,0.5713863655937532,0.08741905642923219,0.10276164445962874,0.2
2021-12-02 13:45:00+00:00,0.3980045090687657,0.6137761994242734,0.580859119917089,0.08788159111933395,0.09381334699920282,0.2
2021-12-02 14:00:00+00:00,0.41142210351554276,0.6039864930891459,0.5901412329331708,0.08788159111933395,0.0848650495387769,0.2
2021-12-02 14:15:00+00:00,0.47175076172186364,0.5932757521910524,0.5992262259100399,0.06938020351526364,0.07330030748206354,0.2
2021-12-02 14:30:00+00:00,0.5280596073467345,0.5817048637583123,0.608111510454071,0.05411655874190564,0.061735565425350185,0.2
2021-12-02 14:45:00+00:00,0.5412337273602716,0.5693395059238392,0.6167980829332365,0.03885291396854764,0.050170823368636826,0.2
2021-12-02 15:00:00+00:00,0.5334574520945491,0.5562535422620957,0.6252901715221083,0.027752081406105456,0.03860608131192347,0.2
2021-12-02 15:15:00+00:00,0.5923501080313532,0.5425373715452256,0.6335948672772181,0.02127659574468085,0.0289545609839426,0.2
2021-12-02 15:30:00+00:00,0.676522697808567,0.5283347371199891,0.6417217649004028,0.012488436632747455,0.019303040655961733,0.2
2021-12-02 15:45:00+00:00,0.6099249870184845,0.5139178642728195,0.6496826327226329,0.0064754856614246065,0.009651520327980868,0.2
2021-12-02 16:00:00+00:00,0.5042338949511181,0.49994261936941864,0.6574911257382992,0.0027752081406105457,0.0,0.2
2021-12-02 16:15:00+00:00,0.5309432059063987,0.4804758829698197,0.6651625507146638,0.0009250693802035153,0.0,0.2
2021-12-02 16:30:00+00:00,0.5868677925618023,0.4632383109051731,0.6727136886922341,0.0009250693802035153,0.0,0.2
2021-12-02 16:45:00+00:00,0.59226894988694,0.44587319888324944,0.6801626776254949,0.0009250693802035153,0.0,0.2
2021-12-02 17:00:00+00:00,0.5825796612171898,0.42821203359104276,0.6875289564053216,0.0009250693802035153,0.0,0.2
2021-12-02 17:15:00+00:00,0.5705947564626067,0.41024759250377796,0.6948332708957852,0.0009250693802035153,0.0,0.2
2021-12-02 17:30:00+00:00,0.5836728117337772,0.39200270244235835,0.7020977427687073,0.0,0.0,0.2
2021-12-02 17:45:00+00:00,0.6732167456402215,0.3735087843876858,0.7093460026808818,0.0,0.0,0.2
2021-12-02 18:00:00+00:00,0.7707555849157058,0.35480038159270927,0.71660339056098,0.0,0.0,0.2
2021-12-02 18:15:00+00:00,0.8224864486802024,0.3359135365466741,0.7238972273530628,0.0,0.0,0.2
2021-12-02 18:30:00+00:00,0.7539111292282942,0.316885416258507,0.7312571643770671,0.0,0.0,0.2
2021-12-02 18:45:00+00:00,0.7548850269612535,0.29775445384092036,0.7387156183322859,0.0,0.0,0.2
2021-12-02 19:00:00+00:00,0.7229998139387991,0.27856076674033264,0.7463083016508857,0.0,0.0,0.2
2021-12-02 19:15:00+00:00,0.6806601068849834,0.2593467721653289,0.754074858968278,0.0,0.0,0.2
2021-12-02 19:30:00+00:00,0.7012262431947759,0.24015798304656444,0.7620596201280782,0.0,0.0,0.2
2021-12-02 19:45:00+00:00,0.6888487980274183,0.22104399796350077,0.770312477061744,0.0,0.0,0.2
2021-12-02 20:00:00+00:00,0.6865482130766007,0.20205971642524295,0.7788898837863008,0.0,0.0,0.2
2021-12-02 20:15:00+00:00,0.6790998829658543,0.1832668234228287,0.7878559617884026,0.0,0.0,0.2
2021-12-02 20:30:00+00:00,0.6912586980298946,0.16473559551029618,0.7972836609792164,0.0,0.0,0.2
2021-12-02 20:45:00+00:00,0.6363775732312331,0.14654708247969356,0.8072558694163391,0.0,0.0,0.2
2021-12-02 21:00:00+00:00,0.5433256199397407,0.12879570762622228,0.8178662685686191,0.0,0.0,0.2
2021-12-02 21:15:00+00:00,0.5326574646710467,0.11159229355144391,0.8292195756083129,0.0,0.0,0.2
2021-12-02 21:30:00+00:00,0.4846930013227914,0.09506743883634845,0.8414305788031317,0.0,0.0,0.2
2021-12-02 21:45:00+00:00,0.48132411018530913,0.07937501226814266,0.8546210456874188,0.0,0.0,0.2
2021-12-02 22:00:00+00:00,0.4720820194541628,0.06469525494240724,0.8689131974736162,0.0,0.0,0.2
2021-12-02 22:15:00+00:00,0.5598172861422539,0.05123655100697725,0.8844181342323499,0.0,0.0,0.2
2021-12-02 22:30:00+00:00,0.6123481373302528,0.03923435810603392,0.9012177033397298,0.0,0.0,0.2
2021-12-02 22:45:00+00:00,0.6052625344363741,0.02894522895713338,0.9193394388045184,0.0,0.0,0.2
2021-12-02 23:00:00+00:00,0.5998911903071434,0.020633710117061988,0.9387270795810465,0.0,0.0,0.2
2021-12-02 23:15:00+00:00,0.5385654463266021,0.014550852069898333,0.9592139008682178,0.0,0.0,0.2
2021-12-02 23:30:00+00:00,0.464241148930642,0.010905716804291787,0.980510833636075,0.0,0.0,0.2
2021-12-02 23:45:00+00:00,0.4693441742967104,0.009835290844306196,0.001996726651810061,0.0,0.0,0.2
2021-12-03 00:00:00+00:00,0.485647023591813,0.011381520368095498,0.023664923827640655,0.0,0.0,0.2
2021-12-03 00:15:00+00:00,0.47344348873391234,0.015483748580204284,0.04484019270798459,0.0,0.0,0.2
2021-12-03 00:30:00+00:00,0.46180143573225874,0.021989551341191235,0.06514344888732816,0.0,0.0,0.2
2021-12-03 00:45:00+00:00,0.45093949469016964,0.030679719401847674,0.08430789560860184,0.0,0.0,0.2
2021-12-03 01:00:00+00:00,0.4307509921951981,0.041298644177966054,0.10218862091287446,0.0,0.0,0.2
2021-12-03 01:15:00+00:00,0.44849481262580193,0.05358180200650852,0.1187469846232551,0.0,0.0,0.2
2021-12-03 01:30:00+00:00,0.4437346390126632,0.06727570136378015,0.13402264770948905,0.0,0.0,0.2
2021-12-03 01:45:00+00:00,0.4435458221052527,0.0821495288406899,0.14810451869365887,0.0,0.0,0.2
2021-12-03 02:00:00+00:00,0.43870117777037765,0.09800005071842738,0.1611068911236558,0.0,0.0,0.2
2021-12-03 02:15:00+00:00,0.43498446601398116,0.11465201709529761,0.17315259799421756,0.0,0.0,0.2
2021-12-03 02:30:00+00:00,0.4376229338517439,0.1319560493675103,0.1843624904816431,0.0,0.0,0.2
2021-12-03 02:45:00+00:00,0.4398489858127942,0.1497854088924848,0.19484965818420907,0.0,0.0,0.2
2021-12-03 03:00:00+00:00,0.4374987122021317,0.16803249498397785,0.20471681445332285,0.0,0.0,0.2
2021-12-03 03:15:00+00:00,0.42679080600556174,0.18660552031693428,0.21405561161185865,0.0,0.0,0.2
2021-12-03 03:30:00+00:00,0.44261167530016904,0.20542556028773667,0.2229470320669088,0.0,0.0,0.2
2021-12-03 03:45:00+00:00,0.43339442889894525,0.22442403124483595,0.23146231145096022,0.0,0.0,0.2
2021-12-03 04:00:00+00:00,0.4388452748839277,0.2435405812899685,0.23966406922467742,0.0,0.0,0.2
2021-12-03 04:15:00+00:00,0.45308604479546816,0.26272134717182827,0.2476074650126843,0.0,0.0,0.2
2021-12-03 04:30:00+00:00,0.4433222231359507,0.2819175227826607,0.2553412867898325,0.0,0.0,0.2
2021-12-03 04:45:00+00:00,0.5160614522828593,0.30108418809917215,0.26290892851735354,0.0,0.0,0.2
2021-12-03 05:00:00+00:00,0.5769201228608589,0.3201793565711513,0.2703492435189142,0.0,0.0,0.2
2021-12-03 05:15:00+00:00,0.6558008703645937,0.33916321216849543,0.27769727484508205,0.0,0.0,0.2
2021-12-03 05:30:00+00:00,0.7045007258785531,0.3579975264978261,0.2849848708236245,0.0,0.0,0.2
2021-12-03 05:45:00+00:00,0.609575510110909,0.3766452796946098,0.2922411964310295,0.0,0.0,0.2
2021-12-03 06:00:00+00:00,0.6144151855797996,0.3950705805490232,0.2994931511328239,0.0,0.0,0.2
2021-12-03 06:15:00+00:00,0.7136036883621336,0.4132391698615288,0.30676570263119585,0.0009250693802035153,0.0,0.2
2021-12-03 06:30:00+00:00,0.6696888507912355,0.43112038790071266,0.3140821442220138,0.00046253469010175765,0.0,0.2
2021-12-03 06:45:00+00:00,0.6807843285345956,0.44869383944714775,0.32146428159944107,0.0009250693802035153,0.0,0.2
2021-12-03 07:00:00+00:00,0.658782189955286,0.4659767251501908,0.3289325531829339,0.0009250693802035153,0.0,0.2
2021-12-03 07:15:00+00:00,0.6691373066669575,0.48321115838058104,0.33650608653213154,0.0018501387604070306,0.008552556656417264,0.2
2021-12-03 07:30:00+00:00,0.6376529155005848,0.5020092314817823,0.3442026922857685,0.0027752081406105457,0.017105113312834527,0.2
2021-12-03 07:45:00+00:00,0.5821308069899246,0.5160745063484043,0.35203879642804825,0.0074005550416281225,0.025657669969251794,0.2
2021-12-03 08:00:00+00:00,0.5578214583051515,0.5304294495053635,0.36002931168528435,0.024051803885291396,0.034210226625669055,0.2
2021-12-03 08:15:00+00:00,0.6003913894829151,0.5445135292445477,0.3681874496384079,0.03330249768732655,0.06007573169342899,0.2
2021-12-03 08:30:00+00:00,0.6793429452412048,0.5580784775979069,0.37652447685225804,0.04209065679925995,0.08594123676118894,0.2
2021-12-03 08:45:00+00:00,0.6624100073571945,0.5709948650332437,0.38504942110076085,0.06382978723404255,0.11180674182894884,0.2
2021-12-03 09:00:00+00:00,0.6808598018754296,0.5831758553705616,0.3937687376701702,0.057816836262719704,0.1376722468967088,0.2
2021-12-03 09:15:00+00:00,0.7552369741814821,0.5945493787354805,0.4026859506814966,0.08695652173913043,0.16447443343582735,0.2
2021-12-03 09:30:00+00:00,0.6975113910117872,0.6050508544042194,0.41180129012361766,0.0666049953746531,0.1912766199749459,0.2
2021-12-03 09:45:00+00:00,0.6509087400339839,0.6146202811532931,0.42111135129668936,0.07678075855689177,0.21807880651406444,0.2
